cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.38199999999999,2.168,7.4916229248046875,1.6409259999999999,0.0,0.0
83.35666666666667,2.341833333333333,7.488999048868815,3.018547,1.0,0.0
83.34571428571428,3.4702857142857146,7.480258396693638,13.606959,66524.0,0.0
83.35,3.4894999999999996,7.483678817749023,12.433378999999999,61267.0,0.0
83.36,3.6832857142857143,7.486236572265625,14.98098,72254.0,0.0
83.36571428571429,3.5034285714285716,7.4875352042061945,14.307886,71027.0,0.0
83.37142857142858,3.699142857142857,7.489788055419922,15.079612000000001,72239.0,0.0
83.38,3.699142857142857,7.491827828543527,15.017966,72546.0,0.0
83.3875,3.69575,7.4938249588012695,17.36574,82350.0,0.0
83.39285714285714,3.699142857142857,7.482721601213727,15.211264,72330.0,0.0
83.4,3.6997142857142857,7.487899235316685,15.006249,72287.0,0.0
83.40857142857143,3.699857142857143,7.490687779017857,15.061363,72304.0,0.0
83.41285714285713,3.6995714285714283,7.492753165108817,14.809288,71258.0,0.0
83.42,3.699857142857143,7.487723214285714,14.974205000000001,71529.0,0.0
83.42857142857143,3.699857142857143,7.480567932128906,15.094505,73229.0,0.0
83.43285714285715,3.699857142857143,7.482173919677734,14.796593,71599.0,0.0
83.44,3.69975,7.482614517211914,14.628929,60122.0,0.0
83.45,3.6997142857142857,7.4826540265764505,10.580662,35439.0,0.0
83.45375,3.699625,7.484216213226318,11.976714000000001,39716.0,0.0
83.46,3.5924285714285715,7.4877150399344305,10.056372,36213.0,0.0
83.46875,3.26825,7.493031024932861,9.117469,48431.0,0.0
83.47571428571429,3.3778571428571427,7.493782043457031,8.031351,42069.0,0.0
83.48,3.185,7.4942626953125,8.078348,43191.0,0.0
83.49,3.271,7.477539607456753,8.09434,42595.0,0.0
83.49428571428572,3.249142857142857,7.481945037841797,8.106242,41898.0,0.0
83.5,3.291857142857143,7.483673095703125,8.033365,42344.0,0.0
83.51,3.192875,7.4837646484375,9.095253,47280.0,0.0
83.51571428571428,3.3352857142857144,7.488273075648716,7.962992,41205.0,0.0
83.52,3.6347142857142853,7.490818023681641,11.042758,39377.0,0.0
83.53,3.63725,7.4927754402160645,12.315154,45808.0,0.0
83.53571428571429,3.4857142857142853,7.494487762451172,9.440528,40747.0,0.0
83.54,3.475,7.494397844587054,9.487463,40634.0,0.0
83.55,3.465625,7.493680000305176,10.86368,46829.0,0.0
83.55714285714285,3.302857142857143,7.491986410958426,8.054484,39666.0,0.0
83.56142857142858,3.3132857142857146,7.490331377301898,8.130106,42176.0,0.0
83.57000000000001,3.2921428571428573,7.491271427699497,8.085367999999999,42423.0,0.0
83.57571428571428,3.270571428571429,7.493287222726004,8.039774,42282.0,0.0
83.5825,3.230625,7.489094257354736,9.305396,48723.0,0.0
83.59,3.2275714285714288,7.476963043212891,7.836284,40248.0,0.0
83.59666666666666,3.2241666666666666,7.480038324991862,6.858808,35675.0,0.0
83.60249999999999,3.32725,7.486353397369385,12.232452,47851.0,0.0
83.61,3.6990000000000003,7.487710680280413,11.124544,40091.0,0.0
83.6175,3.699125,7.487072467803955,12.676663999999999,45899.0,0.0
83.6225,3.699,7.488757610321045,12.80203,45827.0,0.0
83.63,3.694,7.489243643624442,11.026156,40068.0,0.0
83.63714285714286,3.172,7.489698137555804,8.068033,42422.0,0.0
83.64142857142858,3.271,7.489590781075614,8.042338,41009.0,0.0
83.65,3.286875,7.491880416870117,9.251442,48801.0,0.0
83.65714285714286,3.4292857142857143,7.492681775774274,9.794531,41298.0,0.0
83.66142857142857,3.507142857142857,7.493202209472656,9.455054,41318.0,0.0
83.67,3.521375,7.493880271911621,11.905059,45315.0,0.0
83.67714285714285,3.699142857142857,7.492557525634766,11.056246,39724.0,0.0
83.6825,3.699,7.4921979904174805,12.703765,46157.0,0.0
83.68999999999998,3.6990000000000003,7.491461617606027,11.184297,40175.0,0.0
83.6975,3.59075,7.491338729858398,12.106109,45763.0,0.0
83.70285714285714,3.485285714285714,7.492592402866909,9.551672,40846.0,0.0
83.71,3.507,7.493492671421596,9.650977000000001,40837.0,0.0
83.7175,3.503,7.49308967590332,11.075471,47008.0,0.0
83.72142857142856,3.507,7.491504669189453,9.435889,40160.0,0.0
83.73,3.4964285714285714,7.492057255336216,9.657202999999999,41571.0,0.0
83.7375,3.3165,7.48878288269043,11.155367,45106.0,0.0
83.74142857142856,3.6997142857142857,7.488120487758091,11.271638,39961.0,0.0
83.75,3.585714285714286,7.488827296665737,9.648779,39304.0,0.0
83.75571428571428,2.9355714285714285,7.489075251988003,6.842939,42262.0,0.0
83.76142857142858,3.438714285714286,7.490264892578125,10.172643,38974.0,0.0
83.77,2.3725,7.490048090616862,5.943466,32316.0,0.0
83.77625,3.6155,7.491776466369629,12.025787,45450.0,0.0
83.78,3.6418571428571433,7.490643637520926,10.543368000000001,40309.0,0.0
83.79,3.198,7.489798409598214,8.058574,45367.0,0.0
83.7957142857143,3.056142857142857,7.490999494280134,6.75218,43574.0,0.0
83.8,2.949666666666667,7.487312952677409,7.906779,37734.0,0.0
83.81,3.6915,7.485499858856201,12.782194,45805.0,0.0
83.815,3.699125,7.486118316650391,12.715605,45856.0,0.0
83.82000000000001,3.6990000000000003,7.486054011753628,11.260407,40181.0,0.0
83.82875,3.699,7.488831043243408,12.811003,46280.0,0.0
83.83333333333333,3.157666666666666,7.490333557128906,7.583965,37711.0,0.0
83.84,3.071285714285714,7.490075247628348,7.203411,43210.0,0.0
83.84714285714286,3.042857142857143,7.491942814418247,7.198774,43629.0,0.0
83.85142857142856,3.071285714285714,7.490725381033761,7.278118,43800.0,0.0
83.86,3.0141428571428572,7.490110669817243,7.157330999999999,43044.0,0.0
83.86571428571429,3.0784285714285713,7.4887847900390625,8.428322,41590.0,0.0
83.87125,3.6365,7.489866733551025,12.028595,46141.0,0.0
83.88,3.6275714285714287,7.490131378173828,10.464512000000001,40330.0,0.0
83.88499999999999,3.6208750000000003,7.491185665130615,12.124665,46234.0,0.0
83.89,3.6204285714285716,7.491781507219587,10.794832,40061.0,0.0
83.9,3.230571428571429,7.492869785853794,9.695532,42652.0,0.0
83.90428571428572,3.4132857142857143,7.492318289620536,8.761391,41897.0,0.0
83.91,3.359714285714286,7.491479056222098,8.654336,42236.0,0.0
83.91875,3.614875,7.492210865020752,12.723051,46409.0,0.0
83.92285714285715,3.6990000000000003,7.4923504420689175,11.290315,40380.0,0.0
83.92999999999999,3.5524285714285715,7.491645268031529,11.080172,42633.0,0.0
83.9375,3.698,7.491377830505371,13.022183,49194.0,0.0
83.94285714285715,3.6995714285714283,7.484687805175781,11.540865,43512.0,0.0
83.95,3.69975,7.4872846603393555,13.3251,49787.0,0.0
83.95714285714284,3.6995714285714283,7.488476889474051,11.425691,41634.0,0.0
83.96124999999999,3.6995,7.488588333129883,13.046047999999999,48491.0,0.0
83.97,3.6990000000000003,7.491239820207868,11.135164,40087.0,0.0
83.975,3.699,7.492303848266602,12.722136,45417.0,0.0
83.98,3.699142857142857,7.490973336356027,11.150911,39874.0,0.0
83.98875,3.479,7.491824626922607,11.09775,43466.0,0.0
83.99333333333333,2.887166666666667,7.491685231526692,6.001633,36044.0,0.0
84.0,3.3865,7.4931464195251465,9.824742,47732.0,0.0
84.00857142857144,3.3954285714285715,7.493526458740234,8.530679,41048.0,0.0
84.01142857142858,3.359714285714286,7.49347904750279,8.527505,41489.0,0.0
84.02,3.3240000000000003,7.493051256452288,8.530496,41489.0,0.0
84.02571428571427,3.1794285714285713,7.494013105119977,7.920023,40835.0,0.0
84.03,3.646875,7.492918968200684,12.517913,45714.0,0.0
84.04,3.318857142857143,7.491667066301618,8.875465,41407.0,0.0
84.04428571428572,3.625,7.491830553327288,10.860873999999999,39696.0,0.0
84.05,3.699,7.492214202880859,12.540067,45847.0,0.0
84.05857142857143,3.2847142857142857,7.491073063441685,10.747044,41437.0,0.0
84.06285714285715,3.5252857142857144,7.491935729980469,10.935152,37648.0,0.0
84.07,3.699,7.49302864074707,13.131436,46275.0,5.0
84.07714285714285,3.6990000000000003,7.4930556161063055,11.127352,39720.0,0.0
84.08125,3.699,7.493133544921875,13.080777,45116.0,0.0
84.09,3.4984285714285717,7.491986410958426,9.324256,37942.0,0.0
84.0942857142857,3.3487142857142858,7.490699223109654,8.100077,39876.0,0.0
84.1,3.024,7.4921449933733255,7.05473,44907.0,0.0
84.11,3.104,7.492189134870257,7.045392,43134.0,6.0
84.11375,3.6864999999999997,7.490922451019287,12.968779,45858.0,1.0
84.12,3.689142857142857,7.491848536900112,11.002535,39040.0,0.0
84.1275,3.48425,7.4934258460998535,11.214754,46679.0,0.0
84.13,3.0361666666666665,7.494421641031901,7.260296,37270.0,0.0
84.14,2.932,7.494814554850261,5.712266,36098.0,0.0
84.14571428571428,3.044571428571429,7.475560869489398,9.416784999999999,44095.0,0.0
84.15,2.4608,7.4782356262207035,4.430042,27768.0,0.0
84.15857142857143,3.007714285714286,7.480351039341518,6.895186,43721.0,0.0
84.16285714285713,3.0882857142857145,7.4837188720703125,6.902264,43757.0,0.0
84.17,3.5381428571428573,7.486051286969866,11.382845,42016.0,0.0
84.17625000000001,3.549375,7.4875264167785645,10.546603,42724.0,2.0
84.17999999999999,3.2925714285714287,7.488563537597656,8.040019000000001,41995.0,0.0
84.18999999999998,3.3201428571428573,7.491316659109933,10.087559,39925.0,0.0
84.19375,3.699125,7.491793155670166,12.78018,46662.0,0.0
84.2,3.699142857142857,7.491935729980469,11.128145,40013.0,0.0
84.2075,3.699125,7.491115570068359,12.721038,46095.0,0.0
84.21142857142857,3.6225714285714288,7.4898207528250555,10.039707,38987.0,0.0
84.22,3.1380000000000003,7.4917722429547995,9.709143,42128.0,0.0
84.22625000000001,3.699,7.492450714111328,13.13931,49090.0,0.0
84.23,3.6990000000000003,7.4929062979561945,11.290864,42240.0,0.0
84.23875,3.699,7.493374824523926,12.589141,45657.0,0.0
84.24285714285713,3.6990000000000003,7.494168962751116,11.025606,39932.0,0.0
84.25,3.584625,7.482283115386963,11.829316,47089.0,0.0
84.25714285714287,3.4642857142857144,7.480594635009766,9.84464,43614.0,0.0
84.26,3.432142857142857,7.481493268694196,9.967626,44051.0,0.0
84.27,3.512375,7.482333660125732,11.681,50916.0,0.0
84.27428571428571,3.496142857142857,7.481682368687221,9.986364,44786.0,0.0
84.28,3.2031428571428573,7.482200622558594,9.797704,42093.0,0.0
84.28750000000001,3.627125,7.482751846313477,11.825104,44841.0,0.0
84.29142857142858,3.156142857142857,7.4824948992047995,8.068950000000001,42769.0,0.0
84.3,3.185714285714286,7.483483450753348,7.343852,42960.0,0.0
84.30571428571429,3.1285714285714286,7.4827880859375,7.2342949999999995,42088.0,0.0
84.31,3.019,7.484912236531575,7.979472,37316.0,0.0
84.31875,3.699875,7.488973140716553,12.775725,46081.0,0.0
84.32142857142857,3.699857142857143,7.490878513881138,11.260652,40009.0,0.0
84.33,3.69975,7.491730213165283,12.907133,45794.0,0.0
84.33625,3.7,7.49263858795166,12.723051,46300.0,0.0
84.34,3.699857142857143,7.493203299386161,11.229341,40128.0,0.0
84.35,3.69975,7.492804527282715,13.180386,49250.0,0.0
84.35285714285715,3.7,7.491760798863003,11.644867,43597.0,0.0
