cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.96000000000001,2.4013999999999998,7.46929931640625,1.5624959999999999,0.0,0.0
82.92833333333333,2.5315,7.471221923828125,3.182121,0.0,1.0
82.91571428571429,3.3852857142857142,7.4767641339983255,13.628689000000001,67365.0,0.0
82.92428571428572,3.6990000000000003,7.477815355573382,14.96865,71348.0,0.0
82.93142857142857,3.6992857142857143,7.477944510323661,14.892600999999999,70161.0,0.0
82.93999999999998,3.6990000000000003,7.477085113525391,14.934532,70772.0,0.0
82.94857142857143,3.488285714285714,7.476632254464286,14.198205999999999,69599.0,0.0
82.9575,3.699,7.4745025634765625,17.214433,80195.0,0.0
82.96571428571428,3.699142857142857,7.4745586940220425,15.121727,72239.0,0.0
82.97428571428573,3.6990000000000003,7.4751417977469305,14.939964,70978.0,0.0
82.98142857142857,3.6902857142857144,7.475694928850446,15.223716,71217.0,0.0
82.99,3.6995714285714283,7.474916185651507,14.825035,71519.0,0.0
83.0,3.6295714285714284,7.474878583635602,14.50039,71298.0,0.0
83.00857142857144,3.6990000000000003,7.475192478724888,14.966453999999999,71331.0,0.0
83.01625,3.699,7.475695610046387,17.383561,82657.0,0.0
83.02571428571427,3.699142857142857,7.47698484148298,15.13845,72134.0,0.0
83.03285714285714,3.699142857142857,7.476309095110212,11.560151,42221.0,0.0
83.04,3.4531428571428573,7.478641510009766,8.868874,39787.0,0.0
83.05,3.26825,7.478982448577881,8.894568999999999,46332.0,0.0
83.06000000000002,3.228,7.476715087890625,8.020488,42363.0,0.0
83.06714285714285,3.2494285714285716,7.478996276855469,7.973734,42213.0,0.0
83.07428571428571,3.3138571428571426,7.4794415065220425,7.9708049999999995,42401.0,0.0
83.08285714285715,3.224857142857143,7.479241507393973,9.376929,41728.0,0.0
83.09125,3.6208750000000003,7.479086875915527,12.076873,46371.0,0.0
83.1,3.6311428571428572,7.4785325186593195,10.525364,40049.0,0.0
83.1075,3.627125,7.478106498718262,12.11795,46778.0,0.0
83.11571428571429,3.6382857142857143,7.477982112339565,10.815524,40092.0,0.0
83.12375,3.624,7.477015018463135,12.295745,44602.0,0.0
