cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.1225,2.38475,7.456141471862793,1.236386,33.0,0.0
84.105,2.374,7.455376307169597,2.027765,0.0,0.0
84.09,2.5581666666666667,7.460429509480794,9.307228,38720.0,0.0
84.0925,3.699,7.463724136352539,17.243486,83149.0,0.0
84.1,3.6990000000000003,7.465354374476841,14.935874,71716.0,0.0
84.10142857142856,3.6990000000000003,7.46708733694894,15.196617,72710.0,0.0
84.11,3.6990000000000003,7.467831747872489,15.17501,72401.0,0.0
84.11,3.6990000000000003,7.46867915562221,15.290427,72968.0,0.0
84.11857142857143,3.6990000000000003,7.469282967703683,15.063988,72246.0,0.0
84.12,3.699142857142857,7.469932556152344,15.157004,72419.0,0.0
84.12571428571428,3.699142857142857,7.469932556152344,15.146385,72554.0,0.0
84.13,3.6990000000000003,7.469932556152344,15.281272,73319.0,0.0
84.13285714285713,3.6990000000000003,7.4695281982421875,15.063621,72631.0,0.0
84.14,3.699,7.469194412231445,17.209429,82375.0,0.0
84.14142857142858,3.6992857142857143,7.469167981828962,14.991050000000001,72050.0,0.0
84.15,3.699142857142857,7.468606676374163,15.057457,71528.0,0.0
84.15,3.699142857142857,7.469098227364676,14.03689,64107.0,0.0
84.15875,3.69825,7.4685869216918945,12.964017,45221.0,0.0
84.16,3.6990000000000003,7.4682431902204245,11.488924,40419.0,0.0
84.16625,3.699,7.469808101654053,12.845731,45952.0,0.0
84.17,3.6990000000000003,7.471187046595982,11.212495,40180.0,0.0
84.17375,3.699,7.471733570098877,12.769926,45880.0,0.0
84.17999999999999,3.678285714285714,7.471040998186384,11.884614,40941.0,0.0
84.18125,3.699125,7.470494747161865,12.749784,45452.0,0.0
84.18999999999998,3.6992857142857143,7.4701129368373325,11.298921,40636.0,0.0
84.19,3.699125,7.47208309173584,12.810941,46237.0,0.0
84.2,3.6990000000000003,7.4746295383998325,11.13492,39487.0,0.0
84.2,3.369428571428571,7.4756317138671875,11.194247,42578.0,0.0
84.2075,3.699,7.477073669433594,12.822476,45608.0,0.0
84.21,3.1835,7.4775543212890625,7.699932,36563.0,0.0
84.21285714285715,2.9055714285714282,7.478034973144531,7.227948,45168.0,0.0
84.22,2.9848571428571424,7.477877480643136,7.407878,45684.0,0.0
84.22142857142856,3.1108571428571428,7.477752140590122,9.205299,41111.0,0.0
84.23,3.5829999999999997,7.477142878941128,9.978795999999999,39856.0,0.0
84.23,3.46225,7.4767985343933105,10.307469,47120.0,0.0
84.23857142857142,3.414285714285714,7.476372855050223,9.037268,41631.0,0.0
84.24,3.357142857142857,7.474143981933594,9.122292,42026.0,0.0
84.24428571428572,3.172857142857143,7.4773761204310825,8.871682,44161.0,0.0
84.25,3.3598571428571424,7.477237701416016,8.589211,41784.0,0.0
84.25142857142858,3.3957142857142855,7.476407732282366,8.660133,42018.0,0.0
84.26,3.38675,7.476062774658203,9.984045,48249.0,0.0
84.26,3.301571428571428,7.476506914411273,8.327860000000001,39078.0,0.0
84.26857142857143,3.535142857142857,7.476997920445034,11.077729,40058.0,0.0
84.27,3.699125,7.477990627288818,12.729949,45399.0,0.0
84.27571428571427,3.699142857142857,7.479625701904297,11.542390000000001,40865.0,0.0
