cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
74.846,2.4506,7.490577697753906,1.649654,0.0,0.0
74.74857142857142,2.6,7.484224591936384,7.3552669999999996,24505.0,86.0
74.76857142857143,3.699142857142857,7.483917236328125,15.258445,72580.0,2.0
74.81714285714285,3.6990000000000003,7.486480712890625,15.111411,72544.0,0.0
74.86714285714285,3.699142857142857,7.490650177001953,15.369162,72237.0,0.0
74.91428571428571,3.6990000000000003,7.492697034563337,14.928124,70990.0,23.0
74.96000000000001,3.699142857142857,7.495059967041016,14.840111,70757.0,0.0
75.00999999999999,3.6994285714285717,7.4874452863420755,15.677755,72941.0,1.0
75.05857142857143,3.6990000000000003,7.4875335693359375,15.086021,72395.0,6.0
75.10714285714286,3.6990000000000003,7.488990783691406,15.181785,72614.0,0.0
75.15285714285714,3.6990000000000003,7.4907073974609375,15.050194,71896.0,0.0
75.20375,3.699125,7.49247407913208,17.102007,81229.0,0.0
75.25285714285714,3.6987142857142854,7.488097054617746,14.873985,70476.0,0.0
75.29857142857144,3.6987142857142854,7.487501961844308,14.947593999999999,69924.0,0.0
75.34285714285714,3.6990000000000003,7.491664886474609,14.801475,68767.0,46.0
75.39,3.6994285714285717,7.481965201241629,13.902797,61236.0,25.0
75.435,3.7,7.486532688140869,12.167449,39860.0,1.0
75.48625,3.661875,7.493218421936035,12.625395000000001,45828.0,0.0
75.53285714285714,3.5414285714285714,7.491412026541574,11.011019000000001,44530.0,0.0
75.57714285714285,3.5279999999999996,7.482876368931362,10.282322,43226.0,0.0
75.62375,3.555875,7.4853315353393555,11.778352,50606.0,0.0
75.67142857142858,3.5424285714285717,7.486365182059152,10.310886,43879.0,0.0
75.71714285714286,3.25,7.493021283830915,9.803564,41882.0,0.0
75.7625,3.6335,7.49337911605835,12.203581999999999,45873.0,0.0
75.80999999999999,3.6312857142857142,7.494781494140625,10.853,40555.0,5.0
75.85375,3.633375,7.4760541915893555,12.115020000000001,46230.0,0.0
75.89857142857143,3.6275714285714287,7.477283477783203,10.510470999999999,39018.0,0.0
75.9425,3.6295,7.485495090484619,12.170318,45060.0,0.0
75.98714285714286,3.6382857142857143,7.492051260811942,10.494968,39863.0,0.0
76.03125,3.624,7.4933576583862305,12.5856,46417.0,0.0
76.07571428571428,3.6454285714285715,7.486310141427176,10.590855,39737.0,0.0
76.12125,3.630375,7.479503154754639,11.978241,45536.0,0.0
76.16857142857144,3.133,7.486015864780971,9.074316,43181.0,0.0
76.21142857142857,3.3775714285714287,7.490028381347656,8.503763,41178.0,0.0
76.25428571428571,3.306285714285714,7.492588043212891,8.770791,42031.0,0.0
76.2957142857143,3.341857142857143,7.4935150146484375,8.515786,41564.0,0.0
76.34125,3.339625,7.4945149421691895,9.758337,48244.0,0.0
76.38571428571429,3.490285714285714,7.490228380475726,9.705785,41081.0,4.0
76.42714285714285,3.641714285714286,7.494441986083984,10.939119999999999,37893.0,0.0
76.47125,3.624,7.485313415527344,12.047820999999999,45228.0,11.0
76.51285714285714,3.6454285714285715,7.4785919189453125,10.465001,39680.0,0.0
76.55625,3.627125,7.482707977294922,12.136199,46171.0,0.0
76.59857142857143,3.4292857142857143,7.485692705426898,9.951818,39701.0,0.0
76.6425,3.699375,7.486747741699219,12.622159,44998.0,0.0
76.68571428571428,3.6990000000000003,7.490206582205636,11.003757,38166.0,22.0
76.72874999999999,3.69925,7.491425514221191,12.584257,45209.0,0.0
76.76714285714286,3.6994285714285717,7.492210933140346,11.186799,39982.0,0.0
76.80999999999999,3.346285714285714,7.493675231933594,10.830539,42145.0,0.0
76.85375,3.6241250000000003,7.482484817504883,12.126434,46572.0,0.0
76.89428571428572,3.399142857142857,7.4832000732421875,8.932168,40831.0,0.0
76.9342857142857,3.427571428571429,7.483955383300781,9.056312,41188.0,7.0
76.9742857142857,3.4134285714285713,7.485225677490234,9.111427,42049.0,0.0
77.0175,3.42425,7.486131191253662,10.23856,45543.0,0.0
77.05714285714285,3.442285714285714,7.48663330078125,8.708534,36880.0,0.0
77.09571428571428,3.4135714285714287,7.488040924072266,8.854898,37323.0,0.0
77.13625,3.387,7.490701675415039,9.783483,41858.0,4.0
77.17714285714285,3.3857142857142857,7.493766784667969,8.639443,36863.0,0.0
77.21714285714286,3.157571428571429,7.484890529087612,8.623147,38063.0,1.0
77.25999999999999,3.241857142857143,7.464244842529297,8.342325,44974.0,0.0
77.3,3.2492857142857146,7.466133117675781,6.813764,43542.0,0.0
77.33857142857143,3.1205714285714286,7.468166896275112,6.909711,44376.0,1.0
77.37714285714286,3.3132857142857146,7.468211582728794,6.889814,44254.0,0.0
77.41714285714286,2.9597142857142855,7.469044276646206,6.875959,43187.0,0.0
77.45714285714287,2.992,7.4691363743373325,7.059064,44413.0,0.0
77.49571428571429,2.991857142857143,7.469194684709821,7.224408,44644.0,0.0
77.53571428571429,3.152857142857143,7.469235556466239,6.985151,44102.0,0.0
77.57333333333334,3.0239999999999996,7.4706770579020185,6.081222,38232.0,0.0
77.60857142857142,3.056285714285714,7.472053527832031,7.306438,42799.0,1.0
77.65,3.627125,7.473060131072998,12.167511000000001,46020.0,0.0
77.68714285714286,3.6382857142857143,7.474084581647601,10.500705,40169.0,0.0
77.725,3.63025,7.476883888244629,12.122711,45780.0,0.0
77.765,3.234833333333333,7.478666305541992,8.453286,37354.0,0.0
77.80166666666666,2.5658333333333334,7.479347229003906,5.533006,36942.0,0.0
77.835,3.050166666666667,7.481122970581055,8.131266,38499.0,0.0
77.875,2.5941666666666667,7.482358932495117,5.382189,28006.0,18.0
77.91166666666668,2.4636666666666667,7.482837677001953,4.311023,26782.0,0.0
77.94833333333334,2.518666666666667,7.482877731323242,3.467704,16716.0,0.0
77.985,2.4323333333333337,7.481782913208008,3.81133,22086.0,0.0
78.02142857142857,2.673428571428571,7.47972161429269,5.892746,25986.0,0.0
78.06,2.887,7.481321334838867,5.044909,36914.0,0.0
78.09857142857143,2.6817142857142855,7.482988630022321,6.199082,48260.0,0.0
78.13666666666667,2.9791666666666665,7.485202789306641,5.956223,39136.0,0.0
78.17285714285715,3.0318571428571426,7.485353197370257,7.04356,45568.0,0.0
78.21000000000001,3.0321428571428575,7.4832763671875,6.8652169999999995,44125.0,0.0
78.24714285714286,2.835714285714286,7.481085096086774,7.032941,45163.0,0.0
78.28333333333333,2.783166666666667,7.480611165364583,5.866563,38543.0,0.0
78.31714285714285,2.8354285714285714,7.482488904680524,6.86131,45470.0,13.0
78.35428571428572,3.031428571428571,7.483059474400112,6.778425,44514.0,0.0
78.39285714285714,2.8744285714285716,7.478851318359375,6.986066,45169.0,0.0
78.42714285714285,2.8355714285714284,7.4799297877720425,6.816206,44587.0,0.0
78.46,3.0581666666666667,7.4799245198567705,5.959517999999999,39013.0,0.0
78.49571428571429,2.8355714285714284,7.480851309640067,6.93028,45044.0,4.0
78.53285714285714,2.992857142857143,7.48106929234096,7.032087,45605.0,0.0
78.56714285714285,2.9927142857142854,7.482358115059989,6.874799,44851.0,0.0
78.60333333333334,2.829,7.484443028767903,6.096725,38973.0,0.0
78.63714285714286,3.032,7.485419137137277,6.931012,45277.0,0.0
78.67285714285715,2.7964285714285713,7.4850583757672995,6.880842,44978.0,0.0
78.705,2.874833333333333,7.4855531056722,5.916672999999999,38859.0,0.0
78.74,3.132625,7.487773418426514,9.647131,48484.0,2.0
78.77714285714286,3.313714285714286,7.487186431884766,8.209451,41860.0,5.0
78.81285714285714,3.2924285714285717,7.488948277064732,8.073038,41881.0,0.0
78.84571428571428,3.2924285714285717,7.488743918282645,8.199808,42278.0,0.0
78.87714285714286,3.2704285714285715,7.488619668143136,8.24235,42704.0,0.0
78.91375000000001,3.325875,7.488536834716797,10.864901,44800.0,0.0
78.94714285714285,3.6995714285714283,7.488742283412388,11.290255,38842.0,0.0
78.98125,3.7,7.49045991897583,12.539152,44297.0,0.0
79.01285714285714,3.7,7.488642011369977,10.932101,38146.0,0.0
79.0475,3.7,7.488156318664551,12.631254,44517.0,0.0
79.08285714285714,3.142857142857143,7.487694331577846,7.63261,38174.0,0.0
79.115,2.75,7.486658096313477,5.701829,39304.0,0.0
79.14714285714285,2.8857142857142857,7.486470903669085,6.690901,45596.0,0.0
79.18285714285715,2.7142857142857144,7.484594617571149,6.7404,46780.0,0.0
79.21499999999999,2.75,7.484172821044922,5.708787,39371.0,0.0
79.24714285714286,3.022,7.486085074288504,8.828224,44396.0,0.0
79.28,3.634571428571429,7.487625667027065,10.466830999999999,38400.0,5.0
79.3125,3.627125,7.489520072937012,12.058685,46430.0,0.0
79.3442857142857,3.6455714285714285,7.4906801496233255,10.421116,39742.0,0.0
79.3775,3.627125,7.490207672119141,12.151825,46234.0,0.0
79.41142857142857,3.3658571428571427,7.492123740059989,11.09012,41297.0,0.0
79.44142857142857,3.699142857142857,7.493130275181362,10.886935,38942.0,0.0
79.47375,3.699,7.492089748382568,12.765958,45941.0,0.0
79.5075,3.699,7.491881370544434,12.661467,45560.0,0.0
79.53857142857143,3.6990000000000003,7.490877968924386,11.499361,40431.0,5.0
79.57124999999999,3.57425,7.489965915679932,11.641266,45379.0,0.0
79.60285714285715,3.474285714285714,7.487019130161831,9.660925,41089.0,0.0
79.63142857142857,3.4418571428571427,7.487514495849609,9.517615,40453.0,0.0
79.665,3.4835000000000003,7.487833499908447,10.897555,46857.0,0.0
79.69714285714285,3.5062857142857142,7.487353188650949,9.447668,40569.0,0.0
79.72571428571429,3.403714285714286,7.486956460135324,8.997353,41022.0,0.0
79.75571428571428,3.3135714285714286,7.488697596958706,8.402139,43094.0,1.0
79.78875,3.289375,7.489591598510742,9.994543,48330.0,2.0
79.82,3.097,7.489817301432292,6.253767,34726.0,0.0
79.85000000000001,2.7422857142857144,7.489029475620815,7.978129,39204.0,0.0
79.88285714285715,3.386714285714286,7.490426199776786,9.312904,38296.0,0.0
79.915,2.8046666666666664,7.491013844807942,6.958722,35189.0,0.0
79.94624999999999,3.628125,7.490349769592285,12.02536,45417.0,38.0
79.97714285714287,3.6272857142857147,7.492529187883649,10.694980000000001,40326.0,65.0
80.0075,3.633375,7.493052959442139,12.079253,45645.0,0.0
80.03857142857143,3.235,7.493953159877232,11.049289,40054.0,0.0
80.06857142857143,3.6994285714285717,7.4942152840750555,11.140352,40176.0,1.0
80.0975,3.699,7.483529567718506,12.686675000000001,45726.0,0.0
80.13125,3.69925,7.47772216796875,12.724821,46052.0,0.0
80.16,3.6990000000000003,7.478461129324777,11.050203,39370.0,0.0
80.18875,3.69925,7.478550910949707,12.611723,45508.0,0.0
80.22,3.1781666666666664,7.476748148600261,7.91154,37702.0,0.0
80.2475,3.339625,7.476619243621826,9.876805000000001,48315.0,0.0
80.28,3.2704285714285715,7.478064400809152,8.896463,42334.0,0.0
80.30857142857143,3.306142857142857,7.478975023542132,8.660866,41669.0,0.0
80.33714285714287,3.3240000000000003,7.479161943708148,8.754799,41990.0,0.0
80.36571428571428,3.3777142857142857,7.47857666015625,8.760475,41167.0,0.0
80.39625,3.35525,7.478734970092773,9.816443,47496.0,0.0
80.42714285714285,3.3598571428571424,7.480557577950614,8.588906,40905.0,0.0
80.4542857142857,3.4135714285714287,7.486198425292969,8.618997,41541.0,0.0
80.48142857142857,3.431285714285714,7.4897003173828125,8.586159,41374.0,0.0
80.51142857142858,3.2882857142857143,7.491790771484375,9.114173,42936.0,0.0
80.5425,3.355375,7.491036891937256,10.120153,48447.0,4.0
80.57000000000001,3.2704285714285715,7.492044721330915,8.729592,41775.0,0.0
80.60000000000001,3.2525714285714287,7.493065425327846,8.634011,42032.0,0.0
80.62714285714286,3.301142857142857,7.494260515485491,9.97727,44518.0,0.0
80.65714285714286,3.6664285714285714,7.469085693359375,11.106416,38353.0,0.0
80.685,3.699125,7.470968246459961,12.686674,45564.0,0.0
80.71285714285715,3.6990000000000003,7.472537994384766,11.027804,39469.0,0.0
80.74125,3.699,7.47252082824707,12.90756,45786.0,0.0
80.77,3.699142857142857,7.473515101841518,11.004,39207.0,0.0
80.7975,3.3165,7.474632740020752,9.670508,48255.0,0.0
80.82571428571428,3.270857142857143,7.474617549351284,8.188027,42450.0,0.0
80.85428571428572,3.2064285714285714,7.474067143031529,8.158366000000001,42144.0,0.0
80.88142857142857,3.271,7.475025177001953,8.235085999999999,42121.0,0.0
80.91,3.249142857142857,7.475994110107422,8.139933000000001,42114.0,0.0
80.9375,3.277,7.47818660736084,11.529329,45760.0,0.0
80.96571428571428,3.6997142857142857,7.481470925467355,11.090303,39597.0,0.0
80.995,3.69975,7.487055778503418,12.667693,45574.0,0.0
81.02142857142857,3.7,7.4906005859375,11.094026,39696.0,0.0
81.04875,3.5815,7.491171836853027,10.99808,43651.0,0.0
81.07714285714285,3.312857142857143,7.491832733154297,8.200113,42988.0,0.0
81.10285714285715,3.3138571428571426,7.488463810511997,8.167704,42926.0,0.0
81.13,3.313428571428571,7.459561484200614,8.103678,42919.0,0.0
81.1557142857143,3.291857142857143,7.4619903564453125,8.088846,43394.0,0.0
81.1842857142857,3.295142857142857,7.463653564453125,8.718728,44207.0,0.0
81.21124999999999,3.336375,7.469653129577637,11.37314,45866.0,0.0
81.23714285714286,3.699142857142857,7.472074236188616,11.143221,40171.0,0.0
81.2625,3.699,7.474612712860107,12.677823,45347.0,0.0
81.28999999999999,3.6990000000000003,7.474239349365234,11.073886,39657.0,0.0
81.315,3.514125,7.478960990905762,10.980746,44953.0,0.0
81.34285714285714,3.2961428571428573,7.484230041503906,8.737648,42090.0,0.0
81.37,3.2067142857142854,7.485908508300781,8.000651,39908.0,0.0
81.39428571428572,3.206571428571429,7.487453460693359,8.102518,42085.0,0.0
81.42,3.228,7.491188594273159,8.207316,42369.0,0.0
81.4475,3.24925,7.493792533874512,9.269019,48327.0,0.0
81.47500000000001,3.215333333333333,7.493461608886719,8.829385,37624.0,0.0
81.50125,3.699,7.481420993804932,12.68057,45211.0,0.0
81.52833333333334,2.922166666666667,7.4804534912109375,7.423809,35304.0,0.0
81.55333333333333,2.305833333333333,7.481534957885742,5.707383,33979.0,0.0
81.57833333333333,3.548166666666667,7.482453028361003,9.454444,36099.0,0.0
81.60714285714286,2.5455714285714284,7.484066009521484,7.614604,43517.0,0.0
81.63428571428572,3.3955714285714285,7.484683990478516,8.544717,41284.0,0.0
81.66,3.359714285714286,7.485389164515904,8.627907,41486.0,0.0
81.68571428571428,3.3954285714285715,7.484516688755581,8.5861,41870.0,0.0
81.71000000000001,3.1108571428571428,7.4854905264718195,7.779642,44482.0,0.0
81.73666666666666,2.938333333333333,7.484907786051433,5.841782,39608.0,0.0
81.76142857142858,2.7888571428571427,7.486543927873884,6.26213,49958.0,0.0
81.78833333333334,2.699333333333333,7.486207962036133,5.358263,42140.0,0.0
81.81166666666667,2.761833333333333,7.485975901285808,5.2786729999999995,39385.0,0.0
81.835,2.6991666666666667,7.485692977905273,5.409288,42286.0,0.0
81.86,2.895857142857143,7.4851177760532925,6.1495809999999995,46651.0,0.0
81.88833333333334,2.5115,7.4840043385823565,5.299914,41937.0,0.0
81.91000000000001,2.7616666666666667,7.4813690185546875,5.339586,42077.0,0.0
81.93571428571428,2.943285714285714,7.482076372419085,6.587568,47047.0,0.0
81.96285714285715,3.071285714285714,7.483284541538784,6.791365,43962.0,0.0
81.985,2.92,7.48439089457194,6.002059,38097.0,0.0
82.00857142857141,2.7964285714285713,7.486966814313616,6.860883,44536.0,0.0
82.03285714285714,2.9534285714285713,7.487740652901786,6.866743,44302.0,0.0
82.05857142857143,2.8748571428571426,7.489124843052456,6.937238000000001,45335.0,0.0
82.08166666666666,2.920666666666667,7.491985321044922,5.93657,38844.0,0.0
82.10714285714286,3.0245714285714285,7.492977142333984,8.325600999999999,46530.0,0.0
82.13142857142857,3.6382857142857143,7.481996263776507,10.564243,40117.0,0.0
82.155,3.6335,7.472493648529053,12.101898,45931.0,0.0
82.17999999999999,3.638428571428572,7.472526005336216,10.572788,40054.0,0.0
82.20285714285714,3.110285714285714,7.472345079694476,8.224404,44040.0,0.0
82.22857142857143,3.031142857142857,7.473183223179409,8.175578,43365.0,0.0
82.25285714285714,3.6990000000000003,7.474249703543527,11.084505,39844.0,0.0
82.275,3.699,7.473567008972168,12.742827,46425.0,0.0
82.3,3.6990000000000003,7.472863878522601,11.144136,39941.0,0.0
