cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.88399999999999,2.4168,7.467684173583985,2.141962,0.0,0.0
84.875,2.4293333333333336,7.468172073364258,2.055232,0.0,0.0
84.87,3.292857142857143,7.479801177978516,12.798734,55178.0,0.0
84.87,3.693714285714286,7.482023511614118,15.236838,71309.0,0.0
84.87,3.6995714285714283,7.48217282976423,15.007591,72198.0,0.0
84.87714285714286,3.6995714285714283,7.481673649379185,14.880455,71784.0,0.0
84.88,3.6997142857142857,7.482680184500558,15.14852,73173.0,0.0
84.88,3.699857142857143,7.482690538678851,14.828332,70999.0,0.0
84.88,3.6992857142857143,7.485384259905134,15.537558,73382.0,0.0
84.88,3.6990000000000003,7.486566816057477,15.517904,74224.0,0.0
84.89,3.699142857142857,7.486966269356864,15.422691,74268.0,0.0
84.89,3.6990000000000003,7.4886627197265625,14.938804000000001,71913.0,0.0
84.89,3.699,7.487757205963135,17.143328,82218.0,0.0
84.89,3.6990000000000003,7.488921029227121,14.92208,71815.0,0.0
84.89428571428572,3.6994285714285717,7.489294869559152,14.907737999999998,70966.0,0.0
84.9,3.699142857142857,7.4880234854561945,14.958397,71874.0,0.0
84.9,3.6992857142857143,7.488756997244699,13.766811,61371.0,0.0
84.9,3.699125,7.488056659698486,12.371245,42675.0,0.0
84.9,3.2848571428571427,7.488248552594866,10.646884,39913.0,0.0
84.90857142857143,3.5364285714285715,7.4852769034249445,11.182162,40272.0,0.0
84.91,3.699125,7.486405849456787,12.448454,45217.0,0.0
84.91,3.6997142857142857,7.4867063249860495,11.028231,40061.0,0.0
84.91,3.699875,7.487674236297607,12.415496000000001,45206.0,0.0
84.91142857142857,3.596285714285714,7.489152090890067,11.166536,42075.0,0.0
84.92,3.290857142857143,7.488312857491629,8.825294,41168.0,0.0
84.92,3.43675,7.488918781280518,10.120458,46167.0,0.0
84.92,3.414142857142857,7.488898686000279,8.90995,40987.0,0.0
84.92,3.485285714285714,7.488567352294922,8.919533,41175.0,0.0
84.92500000000001,3.3745,7.488104820251465,10.197546,46908.0,0.0
84.92999999999999,3.484714285714286,7.486693790980747,9.217505,40796.0,0.0
84.92999999999999,3.414142857142857,7.487449101039341,8.958778,41165.0,0.0
84.93,3.42,7.488039970397949,10.454502,45777.0,0.0
84.92999999999999,3.6990000000000003,7.489078521728516,10.886386,39561.0,0.0
84.9375,3.699,7.489176273345947,12.570647,45203.0,0.0
84.93999999999998,3.4404285714285714,7.487875257219587,9.829502999999999,40406.0,0.0
84.93999999999998,3.6275714285714287,7.488455636160714,10.425266,40228.0,0.0
84.94,3.52,7.488277435302734,11.046298,45936.0,0.0
84.93999999999998,3.442142857142857,7.488750457763672,9.046668,41270.0,0.0
84.95,3.499875,7.488844871520996,10.429967,46341.0,0.0
84.95,3.3855714285714282,7.486781529017857,9.268653,41509.0,0.0
84.95,3.442285714285714,7.486567905970982,8.818092,40595.0,0.0
84.95,2.9828571428571427,7.485073634556362,6.822431,41339.0,0.0
84.954,1.9974,7.4864448547363285,4.101125,30168.0,0.0
84.96,3.2567142857142857,7.487605503627232,9.004494,38882.0,0.0
84.96,2.8076666666666665,7.4880218505859375,6.372847,34144.0,0.0
84.96,3.4373750000000003,7.487817287445068,10.006566,45086.0,0.0
84.96,3.2492857142857146,7.486243111746652,7.617657,43239.0,0.0
84.96714285714286,3.2494285714285716,7.484434945242746,7.479777,41532.0,0.0
84.97,3.1494285714285715,7.4822878156389505,7.663678,43028.0,0.0
84.97,3.1741428571428574,7.481914520263672,7.81248,41924.0,0.0
84.97,3.1744285714285714,7.482206617082868,7.3442799999999995,40046.0,0.0
84.97,3.224285714285714,7.48345947265625,7.6591,42877.0,0.0
84.98,3.1741428571428574,7.485309600830078,7.712137,43383.0,0.0
84.98,3.1994285714285717,7.4866758074079245,7.639324,42796.0,0.0
84.98,3.207142857142857,7.486822400774274,8.958596,42240.0,0.0
84.98,3.63675,7.4878668785095215,11.991729,46112.0,0.0
84.98285714285714,3.6382857142857143,7.4884828839983255,10.33109,39546.0,0.0
84.99,3.63025,7.4891276359558105,12.042937,46273.0,0.0
84.99,3.6418571428571433,7.489537920270648,10.364232,39778.0,0.0
84.99,3.4292857142857143,7.489109039306641,10.659701,41169.0,0.0
