cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
79.428,2.3908,7.471812438964844,1.499813,0.0,0.0
79.36666666666666,2.9339999999999997,7.479565302530925,5.592271,15581.0,0.0
79.36714285714287,3.6990000000000003,7.486997876848493,15.727193,74469.0,0.0
79.39,3.699142857142857,7.4883896963936945,14.969994,71389.0,0.0
79.41285714285713,3.6122857142857145,7.489198957170759,15.006919,74133.0,0.0
79.43714285714286,3.699857142857143,7.490337371826172,14.950035,72376.0,0.0
79.46000000000001,3.699857142857143,7.489958081926618,15.297813000000001,73345.0,0.0
79.48285714285714,3.6995714285714283,7.490748269217355,15.820028,75502.0,0.0
79.50714285714285,3.6992857142857143,7.491087232317243,15.298849,73444.0,0.0
79.52714285714286,3.698857142857143,7.490693228585379,15.550132,73165.0,0.0
79.55,3.698571428571429,7.489663805280413,15.198936,71805.0,0.0
79.57285714285715,3.6997142857142857,7.488446371895926,14.885458999999999,68110.0,0.0
79.59857142857142,3.4690000000000003,7.4884033203125,14.591882,71513.0,0.0
79.62,3.6990000000000003,7.488850184849331,15.000938,71431.0,0.0
79.64285714285714,3.6990000000000003,7.489591326032366,15.048850999999999,72229.0,2.0
79.66285714285713,3.699142857142857,7.488697052001953,15.077415,71542.0,0.0
79.68875,3.69075,7.488400459289551,13.896448,48719.0,0.0
79.71000000000001,3.6990000000000003,7.488239288330078,10.789463,36673.0,0.0
79.7325,3.699375,7.487821102142334,12.489836,44332.0,0.0
79.75571428571428,3.699142857142857,7.489662170410156,11.214571,38697.0,0.0
79.77875,3.699,7.488646984100342,12.770353,45632.0,0.0
79.8,3.6990000000000003,7.4881183079310825,11.082979,39873.0,0.0
79.82124999999999,3.699125,7.488201141357422,12.837126,45324.0,0.0
79.84285714285714,3.6990000000000003,7.488660539899554,10.805026,38311.0,0.0
79.865,3.6275,7.489780426025391,12.210418,46308.0,0.0
79.88857142857144,3.4955714285714286,7.488980974469866,9.400794,40480.0,0.0
79.91,3.54,7.488204479217529,10.875094,46598.0,0.0
79.93285714285715,3.4955714285714286,7.490045275006976,9.534582,41055.0,0.0
79.95285714285714,3.0794285714285716,7.490923200334821,7.983256,40768.0,0.0
79.97500000000001,2.893666666666667,7.492044448852539,6.491012,40044.0,0.0
79.99875,3.6941249999999997,7.494101047515869,12.953641,46587.0,0.0
80.02,3.6990000000000003,7.4943438938685825,11.121492,39232.0,0.0
80.04125,3.69925,7.491806983947754,13.067838,45845.0,0.0
80.06285714285714,3.6990000000000003,7.491856166294643,11.188875,39887.0,0.0
80.08375,3.6984999999999997,7.491293430328369,12.716825,45292.0,0.0
80.10571428571428,3.6990000000000003,7.491713387625558,11.150546,40037.0,0.0
80.12714285714286,3.362428571428571,7.491617475237165,9.833714,42291.0,0.0
80.15,3.29275,7.490877151489258,9.884802,48443.0,0.0
80.17142857142858,3.2882857142857143,7.490736825125558,8.641885,41879.0,0.0
80.19285714285715,3.3771428571428572,7.48979731968471,8.709633,41336.0,0.0
80.21285714285715,3.4132857142857143,7.487757001604352,8.935768,41516.0,0.0
80.23285714285714,3.341857142857143,7.486505780901227,8.674295,41126.0,0.0
80.255,3.339625,7.488195419311523,10.029332,48408.0,0.0
80.27714285714286,3.3954285714285715,7.488695417131696,8.591774000000001,41408.0,0.0
80.29714285714286,3.2471428571428573,7.486216953822544,7.759441000000001,39394.0,0.0
80.32000000000001,3.070857142857143,7.487463814871652,7.256207,43353.0,0.0
80.34,3.1278571428571427,7.488846370152065,7.351665,43727.0,0.0
80.36,3.099142857142857,7.4879657200404575,7.193342,43106.0,0.0
80.38142857142857,3.185,7.488029479980469,7.200971,43620.0,0.0
80.40285714285714,3.0224285714285712,7.487699781145368,7.006939,42918.0,0.0
80.42428571428572,3.6568571428571426,7.490392412458148,11.236605,39804.0,182.0
80.445,3.699125,7.488325119018555,12.684415,45976.0,0.0
80.46571428571428,3.6990000000000003,7.48838860648019,11.129245000000001,39680.0,0.0
80.48428571428572,3.4457142857142857,7.489280155726841,8.912635,39425.0,0.0
80.50571428571428,3.1527142857142856,7.490144457135882,6.934797,44509.0,0.0
80.52571428571427,2.9275714285714285,7.489950452532087,6.580916,40117.0,0.0
80.54714285714286,3.3657142857142857,7.473536900111607,9.599279,42667.0,0.0
80.56875,3.503,7.472725868225098,10.830356,46890.0,0.0
80.59,3.517857142857143,7.4743194580078125,9.459632,41176.0,0.0
80.61,3.2848571428571427,7.479500906808036,7.576639999999999,40793.0,1.0
80.62857142857142,3.412714285714286,7.479894365583148,10.299107,39428.0,0.0
80.65,3.7,7.479641914367676,12.665251,45597.0,0.0
80.66857142857144,3.537714285714286,7.482133047921317,10.157201,38397.0,0.0
80.68857142857144,3.249142857142857,7.48369380405971,7.923991,40109.0,0.0
80.71,3.249625,7.483774662017822,9.158668,45996.0,0.0
80.73,3.1978333333333335,7.484408060709636,8.61155,36919.0,0.0
80.74714285714286,3.291571428571429,7.484249114990234,8.323953,41798.0,0.0
80.76857142857143,3.2680000000000002,7.484561920166016,9.736425,42028.0,1.0
80.79,3.699375,7.487671375274658,12.807644999999999,46044.0,0.0
80.80833333333334,3.189166666666667,7.4892622629801435,8.034648,36853.0,0.0
80.82833333333333,3.0273333333333334,7.4811350504557295,6.593367,33056.0,0.0
80.84857142857142,3.1231428571428568,7.4806720188685825,10.066747,41479.0,0.0
80.87142857142858,2.694714285714286,7.482627323695591,7.71165,37508.0,4.0
80.88857142857144,3.6404285714285716,7.484102521623884,10.673494999999999,40170.0,0.0
80.9075,3.61775,7.485735893249512,11.947417999999999,45335.0,0.0
80.92857142857143,3.6312857142857142,7.4876251220703125,10.518956,40470.0,0.0
80.94714285714285,3.512571428571429,7.486294337681362,10.256138,41504.0,0.0
80.96571428571428,3.491,7.488521575927734,9.867894,41598.0,0.0
80.9875,3.699,7.492115497589111,12.646391,45793.0,0.0
81.00571428571428,3.6990000000000003,7.493736267089844,11.103244,39614.0,0.0
81.02625,3.699625,7.4847540855407715,13.196865,46806.0,1.0
81.0457142857143,3.7,7.4836883544921875,11.500398,43288.0,0.0
81.065,3.69925,7.485630512237549,13.192838,49577.0,7.0
81.08571428571429,3.6992857142857143,7.486106872558594,11.438629,43102.0,0.0
81.10625,3.699125,7.486799716949463,13.117948,49243.0,0.0
81.12571428571428,3.1747142857142854,7.487098693847656,9.729224,44483.0,0.0
81.14571428571428,3.306142857142857,7.487236022949219,9.015723,45846.0,0.0
81.16428571428571,3.3240000000000003,7.488504137311663,8.716652999999999,43344.0,0.0
81.1842857142857,3.3775714285714287,7.491094861711774,8.647317,42282.0,0.0
81.2025,3.3555,7.482925891876221,9.860631,47712.0,0.0
81.22428571428573,3.1062857142857143,7.484493255615234,9.381019,41144.0,0.0
81.24142857142856,3.532142857142857,7.492025102887835,9.462377,38423.0,0.0
81.26,3.4857142857142853,7.486820220947266,9.910254,40702.0,7.0
81.28,3.29275,7.487112522125244,9.87412,44997.0,0.0
81.29857142857144,3.3565714285714283,7.490189688546317,8.079874,42078.0,0.0
81.31857142857143,3.185142857142857,7.491558074951172,8.072856,41712.0,0.0
81.33571428571429,3.5940000000000003,7.489234924316406,11.482148,41537.0,5.0
81.35499999999999,3.7,7.492120742797852,12.914151,45944.0,0.0
81.37428571428572,3.699857142857143,7.485311235700335,11.095186,39621.0,0.0
81.3925,3.7,7.489418029785156,12.791167,46136.0,0.0
81.41142857142857,3.3587142857142855,7.490006583077567,10.42606,38521.0,1.0
81.43,3.69925,7.488633632659912,12.88345,45988.0,6.0
81.44857142857143,3.6990000000000003,7.489615849086216,11.177706,39512.0,106.0
81.4675,3.699125,7.489570617675781,12.85452,45567.0,45.0
81.48571428571428,3.699142857142857,7.493812561035156,11.002169,39587.0,0.0
81.50375,3.6395,7.493163585662842,12.108307,45341.0,1.0
81.52428571428571,3.4857142857142853,7.481986999511719,9.497595,40140.0,0.0
81.5425,3.5252499999999998,7.48831844329834,11.432038,46654.0,0.0
81.56142857142856,3.699857142857143,7.4931793212890625,11.08414,39830.0,0.0
81.57875,3.699625,7.494221210479736,12.552091,44904.0,0.0
81.59571428571428,3.6990000000000003,7.487273080008371,11.216891,39402.0,1.0
81.61500000000001,3.699125,7.49184513092041,12.700407,46300.0,0.0
81.63428571428571,2.726857142857143,7.492026192801339,6.925641,40383.0,26.0
81.65,2.9499999999999997,7.493598302205403,5.738389,39784.0,0.0
81.66714285714285,2.9714285714285715,7.495292663574219,6.617598,44466.0,3.0
81.685,2.849833333333333,7.488039016723633,5.770432,39665.0,5.0
81.705,3.48475,7.4899420738220215,12.670988,46866.0,0.0
81.72285714285714,3.699857142857143,7.491415296282087,11.12192,40445.0,0.0
81.74,2.815,7.493400573730469,5.894088999999999,24942.0,47.0
81.75857142857144,3.6164285714285715,7.49468994140625,10.328098,38919.0,0.0
81.775,3.639625,7.483598709106445,12.182953,45346.0,3.0
81.79428571428572,3.634714285714286,7.490329197474888,10.632235999999999,39906.0,0.0
81.8125,3.62725,7.493575096130371,12.281584,46228.0,25.0
81.82857142857142,3.6204285714285716,7.489040919712612,10.559239,39783.0,2.0
81.8475,3.631125,7.484982967376709,12.107817,46311.0,1.0
81.86333333333333,3.6950000000000003,7.4906965891520185,9.455847,34078.0,0.0
81.88142857142857,2.926714285714286,7.489654541015625,8.629007,48616.0,0.0
81.89999999999999,2.7704285714285715,7.484223502022879,6.72569,51193.0,0.0
81.91666666666667,2.5073333333333334,7.487817764282227,5.755235,43622.0,0.0
81.93571428571428,2.9814285714285718,7.493090493338449,8.031901,41823.0,0.0
81.95333333333333,3.246166666666667,7.483484268188477,7.970866,34213.0,0.0
81.97,3.169333333333333,7.493008931477864,9.040748,36400.0,3.0
81.98666666666666,2.0723333333333334,7.4724076588948565,6.2895959999999995,35239.0,128.0
82.005,3.308375,7.476048946380615,9.864416,47526.0,2.0
82.02428571428571,3.306142857142857,7.478782653808594,8.427163,39768.0,22.0
82.03999999999999,3.3240000000000003,7.484114510672433,8.602273,41818.0,0.0
82.05571428571429,3.4262857142857146,7.486547197614398,9.947728999999999,41908.0,2.0
82.07499999999999,3.474,7.492269992828369,10.789828,46379.0,0.0
82.09142857142857,3.5064285714285717,7.487903594970703,9.523108,40634.0,0.0
