cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.732,2.5634,7.448517608642578,1.537655,0.0,0.0
84.72166666666666,2.7061666666666664,7.451821009318034,3.638967,6.0,0.0
84.72,3.4822857142857138,7.4613767351422995,13.763087,68431.0,0.0
84.72,3.6990000000000003,7.4640655517578125,14.932213,71598.0,0.0
84.72,3.6990000000000003,7.463952200753348,15.155173,73682.0,0.0
84.72285714285714,3.6990000000000003,7.465262276785714,15.765830000000001,74220.0,0.0
84.73,3.6995714285714283,7.464413779122489,15.29006,73088.0,0.0
84.73,3.6995714285714283,7.463087899344308,15.141684999999999,72440.0,0.0
84.73,3.6994285714285717,7.463503156389509,15.135642,73204.0,0.0
84.73428571428572,3.699857142857143,7.464119502476284,16.195699,75439.0,0.0
84.74,3.699857142857143,7.464281899588449,14.972496,71760.0,0.0
84.74,3.699857142857143,7.46721921648298,15.442098,72906.0,0.0
84.74,3.6995714285714283,7.468772888183594,15.065514,72130.0,0.0
84.74714285714286,3.6994285714285717,7.468726021902902,15.263570999999999,72063.0,0.0
84.75,3.6992857142857143,7.469176701136997,15.527549,73342.0,0.0
84.75,3.699625,7.468783855438232,17.402116,82625.0,0.0
84.75,3.6995714285714283,7.469651358468192,11.391939,42020.0,0.0
84.75875,3.699625,7.471320152282715,12.282437999999999,42072.0,0.0
84.76,3.7,7.471874237060547,10.634556,36463.0,0.0
84.76,3.69975,7.472416877746582,12.323333,42393.0,0.0
84.76,3.7,7.471831185477121,10.945528,38933.0,0.0
84.77,3.699625,7.471827507019043,12.876798,45099.0,0.0
84.77,3.699875,7.4714884757995605,12.617339,45463.0,0.0
84.77,3.7,7.470914023263114,11.102144,39694.0,0.0
84.77125,3.7,7.468835353851318,12.76364,45552.0,0.0
84.78,3.7,7.467520032610212,11.119478,39570.0,0.0
84.78,3.319571428571429,7.468074798583984,10.142796,40942.0,0.0
84.78,3.63025,7.467860221862793,12.15451,46798.0,0.0
84.78142857142858,3.634714285714286,7.469983237130301,10.486301,39422.0,0.0
84.79,3.327142857142857,7.4699538094656805,8.710367,42473.0,0.0
84.79,3.488625,7.470403671264648,11.120393,46118.0,0.0
84.79,3.1785714285714284,7.473548344203404,11.094270999999999,43135.0,0.0
84.79285714285716,3.6997142857142857,7.472846439906529,11.342683000000001,42855.0,0.0
84.8,3.699625,7.4704742431640625,13.3522,50410.0,0.0
84.8,3.6995714285714283,7.470162527901786,11.319246,42316.0,0.0
84.8,3.699875,7.471189975738525,13.494961,50794.0,0.0
84.80428571428571,3.6990000000000003,7.4709063938685825,11.186861,42053.0,0.0
84.81,3.699,7.471986770629883,12.886502,48638.0,0.0
84.81000000000002,3.6994285714285717,7.4737107413155695,11.505892,43064.0,0.0
84.81,3.699125,7.47356653213501,13.219569,49185.0,0.0
84.8157142857143,3.699142857142857,7.472347259521484,11.540621,42521.0,0.0
84.82000000000001,3.298428571428571,7.470516749790737,10.749239,41565.0,0.0
84.82,3.6927499999999998,7.46630859375,12.751799,46336.0,0.0
84.82,3.69925,7.467290878295898,12.683317,45505.0,0.0
84.82857142857142,3.699142857142857,7.467241559709821,11.151461,39990.0,0.0
84.83,3.6995,7.470025062561035,12.746855,44971.0,0.0
84.83,3.1037142857142856,7.472126007080078,8.666116,39850.0,0.0
84.83,2.2844,7.471852874755859,4.9915020000000005,31256.0,0.0
84.83833333333334,2.9314999999999998,7.4704844156901045,5.719651,34934.0,0.0
84.84,2.823285714285714,7.472148895263672,7.393964,46321.0,0.0
84.84,2.7458333333333336,7.471631368001302,5.964644,43278.0,0.0
84.84,2.849833333333333,7.471906026204427,6.074082,43337.0,0.0
84.84857142857142,2.8428571428571425,7.476215362548828,6.780622,46289.0,0.0
84.85,2.9284285714285714,7.476160321916852,6.660444,46049.0,0.0
84.85,2.9499999999999997,7.475486119588216,5.762254,40143.0,0.0
84.85,2.8000000000000003,7.473445892333984,6.745894,46221.0,0.0
84.86,2.8356666666666666,7.470813751220703,5.565475,40702.0,0.0
84.86,3.2721428571428572,7.470987047467913,8.961587,42021.0,0.0
84.86,3.39975,7.4726948738098145,10.241306,47846.0,0.0
84.86,3.428,7.473106384277344,8.982399000000001,41590.0,0.0
84.87,3.063142857142857,7.473724365234375,7.557354,41774.0,0.0
84.87,2.9948333333333337,7.473233540852864,5.4638539999999995,39939.0,0.0
84.87,3.475625,7.4757771492004395,12.073089,47836.0,0.0
84.8725,3.699,7.476877689361572,12.492521,45925.0,0.0
84.88,3.699142857142857,7.479559762137277,10.940829,39525.0,0.0
84.88,3.699125,7.481604099273682,12.702666,45403.0,0.0
84.88,3.6994285714285717,7.4817995343889505,11.046724000000001,39332.0,0.0
84.88374999999999,3.699,7.481298923492432,12.611723,45866.0,0.0
84.89,3.6990000000000003,7.481798444475446,11.044833,39855.0,0.0
84.89,3.3817142857142857,7.482033320835659,8.671669,44265.0,0.0
84.89,3.0425714285714283,7.4815199715750555,7.164410999999999,43223.0,0.0
84.89428571428572,3.1562857142857146,7.480760846819196,7.1484190000000005,43004.0,0.0
84.9,2.984714285714286,7.485057830810547,7.281536,43382.0,0.0
84.9,3.0135714285714283,7.482675279889788,7.175764,43141.0,0.0
84.9,3.213857142857143,7.4821592058454245,7.176983,42885.0,0.0
84.90428571428572,3.128142857142857,7.4821030752999445,7.359234,44105.0,0.0
84.91,3.0714285714285716,7.481124332972935,7.188091,43484.0,0.0
84.91,3.099285714285714,7.480725424630301,7.087812,43031.0,0.0
84.91,3.0714285714285716,7.478984287806919,7.060957,43177.0,0.0
84.91428571428571,3.099857142857143,7.476106916155134,7.137127,43370.0,0.0
84.92,2.9974285714285713,7.475640433175223,6.288863,39910.0,0.0
84.92,2.65,7.475318908691406,5.3863389999999995,38791.0,0.0
84.92,3.2178571428571425,7.479073660714286,8.823708,43402.0,0.0
84.92625000000001,3.699375,7.478670597076416,12.639922,45816.0,0.0
84.92999999999999,3.6990000000000003,7.477015359061105,10.93448,39786.0,0.0
84.93,3.699,7.476582050323486,12.838957,46926.0,0.0
84.92999999999999,3.6992857142857143,7.476985386439732,10.923922,40142.0,0.0
84.93625,3.699,7.478442668914795,12.464629,45339.0,0.0
84.94,3.699125,7.479434967041016,12.536833,45433.0,0.0
84.93999999999998,3.586,7.477755410330636,10.523838,40987.0,0.0
84.93999999999998,3.571142857142857,7.478333609444754,9.968847,40856.0,0.0
84.94625,3.581125,7.478062152862549,11.339264,46606.0,0.0
84.95,3.5919999999999996,7.478849138532366,10.142736,40110.0,0.0
84.95,3.69925,7.479753017425537,12.541533,45643.0,0.0
84.95,3.699142857142857,7.4786496843610495,10.985079,39781.0,0.0
84.9575,3.699875,7.480230331420898,13.058195,46126.0,0.0
84.96,3.6992857142857143,7.47947747366769,10.887789,39702.0,0.0
84.96,3.2487142857142857,7.480111803327288,10.268773,41928.0,0.0
84.96,3.63025,7.4810261726379395,11.857452,46479.0,0.0
84.96857142857142,3.6312857142857142,7.480132511683872,10.373386,40499.0,0.0
84.97,3.636625,7.480984687805176,11.951508,46206.0,0.0
84.97,3.6060000000000003,7.483799525669643,9.942174,38273.0,0.0
84.97,3.326285714285714,7.484011513846261,7.707561,42179.0,0.0
84.97714285714287,3.1492857142857145,7.485298156738281,7.543621,42519.0,0.0
84.98,3.1992857142857143,7.484790802001953,7.618694,42631.0,0.0
84.98,3.1992857142857143,7.482169560023716,7.68449,42428.0,0.0
84.98,3.043714285714286,7.481322152273996,7.917033,38642.0,0.0
84.98833333333333,2.7053333333333334,7.480910619099935,6.904279,36235.0,0.0
84.99,3.4771428571428573,7.479548863002232,9.760533,38848.0,0.0
84.99,2.7856666666666663,7.479464848836263,6.960554,35711.0,0.0
84.99,2.831142857142857,7.4794752938406805,6.702741,42929.0,0.0
85.0,3.056142857142857,7.480381556919643,6.762312,43419.0,0.0
85.0,3.0091666666666668,7.482802708943685,7.7692060000000005,38082.0,94.0
85.0,3.7,7.483426570892334,12.647245999999999,45767.0,0.0
85.0,3.699857142857143,7.482460021972656,11.173433,40292.0,0.0
85.00875,3.699875,7.48165225982666,12.838407,46059.0,0.0
85.01,3.6997142857142857,7.482672555106027,11.009006,40021.0,0.0
85.01,3.699375,7.482848167419434,12.531095,44936.0,0.0
85.01,3.699142857142857,7.482361384800503,11.128207,40959.0,0.0
85.01875,3.699125,7.482656002044678,12.688688,45941.0,0.0
85.02,3.465285714285714,7.481585366385324,9.518531,39088.0,0.0
85.02,3.1204285714285716,7.480767931256976,6.845075,44609.0,0.0
85.02,2.941,7.480896541050503,7.358684,43268.0,0.0
85.03,3.6927499999999998,7.4829816818237305,12.568206,45209.0,0.0
85.03,3.6990000000000003,7.48326165335519,11.024019,39652.0,0.0
85.03,3.699125,7.48272705078125,12.845305,46157.0,0.0
85.03,3.6992857142857143,7.482965741838727,10.947908,39542.0,0.0
85.03875000000001,3.699375,7.482999801635742,12.644865,46856.0,0.0
85.04,3.6995714285714283,7.483691079275949,11.445711,43605.0,0.0
85.04,3.39,7.482569013323102,9.687536,46296.0,0.0
85.04,3.291857142857143,7.482486179896763,8.576394,46424.0,0.0
85.04857142857144,3.3347142857142855,7.483654022216797,8.422403,46009.0,0.0
85.05,3.6723749999999997,7.486209392547607,13.056851,48969.0,0.0
85.05,3.6997142857142857,7.486444200788226,11.16733,40197.0,0.0
