cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.07875,3.492875,7.484945297241211,11.084627,46157.0,0.0
83.09,3.5061428571428572,7.487861633300781,9.71482,40923.0,0.0
83.09857142857142,3.4744285714285716,7.488582611083984,9.569982,40565.0,0.0
83.1075,3.4835000000000003,7.489505290985107,10.977205999999999,46545.0,0.0
83.11857142857143,3.474285714285714,7.4903667994907925,9.499487,40253.0,0.0
83.12714285714286,3.5384285714285713,7.4920806884765625,9.565955,40970.0,0.0
83.1375,3.51125,7.4894633293151855,10.976901,45320.0,0.0
83.14714285714285,3.463857142857143,7.487201690673828,9.541601,40279.0,0.0
83.15625,3.50225,7.489243984222412,11.113436,47315.0,0.0
83.16571428571429,3.5061428571428572,7.492191314697266,10.079503,40763.0,0.0
83.17571428571429,3.4741428571428576,7.494480133056641,9.618445000000001,41019.0,0.0
83.185,3.49225,7.482911109924316,11.052766,46220.0,0.0
83.19571428571429,3.4184285714285716,7.486884525844029,9.157814,38176.0,0.0
83.2042857142857,3.574142857142857,7.489566802978516,11.199129,40357.0,0.0
83.21428571428571,2.972142857142857,7.492450714111328,7.968974,42255.0,0.0
83.22333333333334,2.574,7.4940185546875,5.329515,41216.0,0.0
83.23285714285714,2.8369999999999997,7.487419673374721,8.346414,42207.0,0.0
83.24374999999999,3.699,7.482354640960693,12.798064,45438.0,0.0
83.25166666666667,2.9909999999999997,7.486370086669922,6.743879,35691.0,0.0
83.26142857142858,2.7142857142857144,7.488770076206753,7.027569,46701.0,0.0
83.27142857142857,2.8857142857142857,7.489276885986328,6.870833,46286.0,0.0
83.28,2.9499999999999997,7.489426294962565,5.88359,39845.0,0.0
83.29,2.971285714285714,7.489088875906808,6.829695,44892.0,0.0
83.3,2.9297142857142857,7.489340100969587,7.240094,44947.0,0.0
83.31000000000002,3.099,7.489555358886719,7.279095,42640.0,0.0
83.32000000000001,3.0708571428571427,7.489992414202009,7.3564869999999996,43269.0,0.0
83.32857142857142,3.0425714285714287,7.4890033176967075,7.3346979999999995,42056.0,1.0
83.33857142857143,3.214142857142857,7.488849639892578,7.467999,43427.0,0.0
83.34857142857142,3.0425714285714287,7.490075792585101,7.304912,43239.0,0.0
83.35714285714286,3.071285714285714,7.489238194056919,7.30766,42617.0,0.0
83.36714285714287,3.299857142857143,7.4904937744140625,7.29179,43314.0,0.0
83.37571428571428,3.1505714285714284,7.49036625453404,7.461285,43026.0,0.0
83.38571428571429,3.645,7.4901853288922995,11.151033,40162.0,0.0
83.39500000000001,3.547875,7.491757869720459,11.910187,46918.0,0.0
83.40333333333334,2.949666666666667,7.493738174438477,6.371139,37788.0,0.0
83.41428571428571,2.9378571428571427,7.491758074079241,7.207928,45723.0,0.0
83.42285714285715,2.8354285714285714,7.484721592494419,7.534588,42211.0,0.0
83.43142857142857,3.6877142857142857,7.490215301513672,11.084932,39522.0,0.0
83.44142857142857,3.309142857142857,7.491495404924665,8.458169999999999,41364.0,0.0
83.45,3.2275714285714288,7.491853441510882,8.531899,43064.0,0.0
83.46124999999999,3.286625,7.49254035949707,9.263709,47880.0,0.0
83.47,3.1466666666666665,7.492462158203125,7.108869,39098.0,0.0
83.47857142857143,3.259,7.4926926749093195,8.755469999999999,42552.0,0.0
83.4875,3.33975,7.494075298309326,10.064062,48322.0,0.0
83.49714285714286,3.3777142857142857,7.493721008300781,8.632119,41914.0,0.0
83.50714285714287,3.2882857142857143,7.494775499616351,8.678017,41692.0,0.0
83.51571428571428,3.3237142857142854,7.493382045200893,8.555703000000001,40482.0,0.0
83.52428571428571,3.2031428571428573,7.479551587785993,9.383705,38131.0,0.0
83.53500000000001,2.417333333333333,7.475400924682617,6.499798999999999,36886.0,0.0
83.54285714285716,2.9985714285714287,7.476556505475726,8.624124,39105.0,0.0
83.55166666666666,2.8653333333333335,7.476635615030925,7.486613999999999,37282.0,0.0
83.56142857142858,3.4132857142857143,7.48029545375279,8.594827,40376.0,0.0
83.57124999999999,3.324,7.482821464538574,9.586462,45138.0,0.0
83.58,3.6518571428571427,7.484948839460101,11.283907,40315.0,0.0
83.58875,3.699,7.48753023147583,12.661161,45179.0,0.0
83.59857142857142,3.699142857142857,7.489784240722656,11.348603,41938.0,0.0
83.6075,3.699125,7.49201774597168,13.253141,49978.0,0.0
83.61714285714287,3.4334285714285713,7.493170057024274,10.557407,39648.0,0.0
83.625,3.699,7.493724346160889,13.052823,48831.0,0.0
83.63428571428571,3.6990000000000003,7.491547175816128,11.386384,42791.0,0.0
83.6425,3.699125,7.491386413574219,13.037443,49641.0,0.0
83.6525,3.699,7.4914655685424805,13.143764000000001,49988.0,0.0
83.66,3.0986666666666665,7.491657257080078,7.3249949999999995,36766.0,0.0
83.67,3.3240000000000003,7.492590767996652,8.504799,41500.0,0.0
83.67875000000001,3.33975,7.492170810699463,9.643225000000001,47021.0,0.0
83.68999999999998,3.4314285714285715,7.493677411760602,8.48826,41716.0,0.0
83.69857142857143,3.3955714285714285,7.49518312726702,8.455178,41618.0,0.0
83.70714285714284,3.3595714285714284,7.485297611781529,8.663369,41316.0,0.0
83.71625,3.417875,7.486081600189209,9.745581,47979.0,0.0
83.72571428571429,3.324142857142857,7.487027849469866,8.751991,41443.0,0.0
83.73428571428572,3.306285714285714,7.487853458949497,8.621255,41985.0,0.0
83.74285714285713,3.306142857142857,7.488416399274554,8.480386,41276.0,0.0
83.75142857142858,3.047571428571428,7.491185324532645,8.559488,43503.0,0.0
83.76,3.266142857142857,7.492534637451172,8.86637,43664.0,0.0
83.77,3.3562857142857143,7.492862701416016,8.139933,42257.0,0.0
83.77857142857144,2.8497142857142856,7.493254525320871,6.786055,45318.0,0.0
83.78833333333334,3.074333333333333,7.493538538614909,6.171127,38942.0,0.0
83.7957142857143,2.806285714285714,7.49468013218471,7.296917,44646.0,0.0
83.80428571428571,3.0565714285714285,7.4935133797781805,7.154279,44171.0,0.0
83.81428571428572,3.056285714285714,7.4920229230608255,7.281292,44520.0,0.0
83.82285714285715,3.0388571428571427,7.491837092808315,7.318401,43572.0,0.0
83.83,3.6887142857142856,7.492410932268415,10.952365,39673.0,0.0
83.84,3.3705714285714286,7.492281777518136,10.075109,40433.0,0.0
83.84875,3.6397500000000003,7.493965148925781,11.855011,45244.0,0.0
83.85857142857142,3.624,7.4945188249860495,10.317295,39490.0,0.0
83.86625000000001,3.639625,7.493662357330322,11.97934,46593.0,0.0
83.87571428571428,3.6275714285714287,7.479245322091239,10.507235999999999,39802.0,0.0
83.88428571428571,3.335142857142857,7.462426321847098,10.484897,42203.0,3.0
83.8925,3.699,7.465734004974365,12.655363,46090.0,0.0
83.90142857142858,3.699142857142857,7.466966901506696,11.14426,39849.0,0.0
83.91,3.699,7.4681925773620605,12.682828,45834.0,0.0
83.92,3.6990000000000003,7.468814849853516,10.941988,39741.0,0.0
83.92875000000001,3.3762499999999998,7.46754264831543,11.940583,47999.0,0.0
83.93714285714285,3.6962857142857146,7.467313494001116,11.909882,43258.0,0.0
83.94625,3.699875,7.4686408042907715,12.918728999999999,48648.0,0.0
83.9542857142857,3.699857142857143,7.467244829450335,11.420624,43373.0,0.0
83.96249999999999,3.699875,7.467914581298828,12.945891,48554.0,0.0
83.97142857142856,3.1844285714285716,7.469734191894531,10.687289,42438.0,0.0
83.98,3.6990000000000003,7.470381600516183,10.901767,39205.0,0.0
83.99,3.69925,7.469986438751221,13.149685,47238.0,0.0
83.99857142857142,3.6995714285714283,7.469862801688058,10.991305,39826.0,1.0
84.00750000000001,3.69975,7.4697747230529785,12.513273,45214.0,0.0
84.01571428571428,3.6991428571428573,7.470661163330078,10.914828,39448.0,0.0
84.02374999999999,3.69975,7.470877647399902,12.736419,45353.0,0.0
84.03285714285714,3.7,7.470183236258371,11.076387,40101.0,0.0
84.04125,3.699875,7.469866752624512,12.61038,45764.0,0.0
84.05,3.6997142857142857,7.468878064836774,11.175631,40096.0,0.0
84.06,3.1006666666666667,7.468912124633789,8.805214,39920.0,1.0
84.06714285714285,3.1105714285714288,7.469742366245815,9.155616,39248.0,0.0
84.074,3.019,7.46911392211914,6.776716,30514.0,0.0
84.08500000000001,2.944,7.4702229499816895,10.885348,47195.0,1.0
84.0942857142857,3.634714285714286,7.4711728777204245,10.450168999999999,40168.0,0.0
84.10249999999999,3.6365,7.471496105194092,11.825897,45506.0,0.0
84.11,3.3787142857142856,7.472298213413784,8.380472,37579.0,0.0
84.12,2.9135000000000004,7.472453435262044,5.565415,36170.0,0.0
84.12714285714286,2.7705714285714285,7.471823556082589,6.454391,46819.0,0.0
84.13714285714286,2.6311428571428572,7.470972878592355,6.4422440000000005,46501.0,0.0
84.145,2.6698333333333335,7.472398122151692,5.634263,40397.0,0.0
84.15375,3.545,7.474493980407715,12.119842,46153.0,0.0
84.16142857142857,3.6992857142857143,7.473157065255301,11.215547,39479.0,0.0
84.17,3.677428571428571,7.4724290030343195,10.917942,38615.0,0.0
84.17857142857143,2.7142857142857144,7.470783778599331,6.718244,45123.0,0.0
84.18714285714285,2.8428571428571425,7.471214294433594,6.765364,46616.0,0.0
84.19500000000001,2.9499999999999997,7.470176060994466,5.580857,36784.0,0.0
84.20285714285714,3.1149999999999998,7.4698993137904575,8.226234999999999,44439.0,0.0
84.21124999999999,3.7,7.469372272491455,12.602447,45259.0,0.0
84.22125,3.699875,7.468594551086426,12.632963,45769.0,0.0
84.23,3.699857142857143,7.470220838274274,11.021395,38717.0,0.0
84.23857142857142,3.338142857142857,7.469117845807757,10.352513,38717.0,0.0
84.24625,3.699625,7.470859050750732,13.194301,46291.0,0.0
84.25428571428571,3.6992857142857143,7.471212659563337,11.10715,40119.0,0.0
84.2625,3.699875,7.4718804359436035,12.684111,46005.0,0.0
84.27,3.7,7.471146719796317,11.188264,40176.0,0.0
84.28,3.353285714285714,7.472058432442801,8.672036,43730.0,0.0
84.28857142857143,3.1562857142857146,7.47162846156529,7.301678000000001,43623.0,0.0
84.2957142857143,3.0132857142857143,7.471031188964844,7.195356,43194.0,0.0
84.30428571428571,3.214142857142857,7.471252986363003,7.2927669999999996,43343.0,0.0
84.31285714285715,3.0997142857142856,7.47217287336077,7.288433,43232.0,0.0
84.32000000000001,3.1934285714285715,7.470462254115513,9.891637,40723.0,0.0
84.33,3.69975,7.470258712768555,12.863126,46026.0,0.0
84.33857142857143,3.7,7.470393589564732,11.179538,40321.0,0.0
84.34625,3.699875,7.472158908843994,12.776151,46608.0,0.0
84.35428571428572,3.6995714285714283,7.471302577427456,10.730685000000001,36846.0,0.0
84.3625,3.364625,7.470825672149658,11.53885,46484.0,0.0
84.37,3.624,7.470399584089007,10.37595,39659.0,0.0
84.38,3.63025,7.470933437347412,12.010956,45932.0,0.0
84.38857142857144,3.6421428571428573,7.472288949148996,10.617831,40277.0,0.0
84.39625000000001,3.624,7.473349094390869,12.123077,45974.0,0.0
84.40428571428572,3.302571428571429,7.4734954833984375,10.191807,41760.0,0.0
84.41285714285713,3.4699999999999998,7.474430629185268,9.311867,38807.0,0.0
84.42,3.4137142857142857,7.473598480224609,9.082923000000001,41568.0,0.0
84.43,3.387125,7.474709987640381,10.428317,47464.0,0.0
84.43857142857142,3.399857142857143,7.474280766078404,9.03611,41676.0,0.0
84.44571428571429,3.642857142857143,7.474880218505859,10.954257,39183.0,0.0
84.45375,3.699,7.473836421966553,12.682218,45339.0,0.0
84.46142857142857,3.6990000000000003,7.475202287946429,11.067294,39122.0,0.0
84.47,3.699,7.475942611694336,12.860685,46196.0,0.0
84.48,3.6990000000000003,7.477685655866351,11.5784,40000.0,6.0
84.4875,3.699,7.482082843780518,13.05557,45728.0,0.0
84.49428571428572,3.6990000000000003,7.485204424176898,11.384431,39521.0,0.0
84.5025,3.699,7.4835524559021,12.531646,45070.0,0.0
84.51125,3.699,7.48289155960083,12.618314,45662.0,0.0
84.52,3.6990000000000003,7.483156476702009,11.041843,40063.0,0.0
84.52857142857144,3.197428571428571,7.482471466064453,9.714879,42801.0,0.0
84.53714285714285,3.341857142857143,7.481682913643973,8.595254,40971.0,1.0
84.54285714285716,3.3775714285714287,7.481068202427456,8.705055999999999,41217.0,0.0
84.5525,3.308375,7.479360580444336,9.820043,47223.0,0.0
84.56000000000002,3.108571428571428,7.478346688406808,8.670144,37857.0,0.0
84.57,2.9881666666666664,7.480901718139648,8.693398,34993.0,0.0
84.575,2.9873333333333334,7.479820887247722,8.371683,37382.0,0.0
84.58285714285715,3.029,7.4785036359514505,8.285989,38700.0,0.0
84.59125,3.685375,7.47857141494751,12.816984,44143.0,0.0
84.6,3.6997142857142857,7.479174477713449,10.950045,38788.0,0.0
84.60875,3.396,7.480631351470947,10.624241,45316.0,0.0
84.61714285714287,3.341857142857143,7.478353227887835,8.433572,40264.0,9.0
84.62428571428572,3.2704285714285715,7.476688385009766,8.422281,41151.0,0.0
84.63142857142857,3.3954285714285715,7.476167406354632,8.523292999999999,41735.0,0.0
84.64,3.0775714285714284,7.476761954171317,7.459393,40142.0,0.0
84.64857142857144,2.7222857142857144,7.4758791242327005,6.450789,45833.0,0.0
84.655,2.9403333333333332,7.473166783650716,5.995102,37732.0,0.0
84.66285714285713,2.949142857142857,7.474603380475726,7.151349,44443.0,0.0
84.67,2.9848571428571424,7.4746840340750555,6.701643,38925.0,0.0
84.67999999999999,3.056142857142857,7.474320547921317,7.1533619999999996,45029.0,0.0
84.68857142857142,2.7561428571428572,7.474547794886997,7.198163,43406.0,0.0
84.69571428571429,3.6082857142857145,7.473381587437221,10.440464,39967.0,0.0
84.7025,3.6365,7.473641395568848,11.801118,45105.0,0.0
84.71,3.6311428571428572,7.474398476736886,10.385166,39508.0,0.0
84.72,3.639625,7.475893974304199,11.997406,45762.0,0.0
84.72714285714287,3.328,7.477437700544085,10.118687,40161.0,0.0
84.73428571428572,3.6364285714285716,7.477846963065011,10.660678,39838.0,0.0
84.74249999999999,3.636625,7.476865291595459,11.967072,46387.0,0.0
84.75,3.6312857142857142,7.476761409214565,10.440952,39478.0,0.0
84.76,3.636625,7.478236198425293,11.909027,45442.0,0.0
84.76714285714286,3.4155714285714285,7.47898919241769,10.932284000000001,40838.0,0.0
84.77428571428571,3.3377142857142856,7.477749960763114,8.96708,41250.0,0.0
84.78142857142858,3.456571428571429,7.4779782976422995,9.035926,42132.0,0.0
84.79,3.4615,7.478435516357422,10.373508000000001,47939.0,0.0
84.8,3.428142857142857,7.479033878871372,8.827249,40774.0,0.0
84.80714285714285,3.3768571428571432,7.4795684814453125,8.542213,42126.0,0.0
84.81375,3.6401250000000003,7.475902557373047,12.828215,45373.0,0.0
84.82000000000001,3.7,7.475552695138114,10.97623,39743.0,0.0
84.83,3.69975,7.475336074829102,12.623807,45568.0,0.0
84.83857142857143,3.6995714285714283,7.475012642996652,11.025546,39689.0,0.0
84.845,3.6995,7.4768195152282715,12.489897,44940.0,0.0
84.85142857142856,3.7,7.476225171770368,11.025117999999999,39702.0,0.0
84.86,3.7,7.4762773513793945,12.764372,46238.0,0.0
84.86857142857143,3.7,7.474839346749442,10.966891,38775.0,0.0
84.87625,3.7,7.473507881164551,12.694424999999999,45755.0,0.0
84.88285714285713,3.7,7.4736126491001675,11.200655,40112.0,0.0
84.89125,3.602,7.476978778839111,12.171051,45891.0,0.0
84.9,3.6997142857142857,7.476432255336216,11.118928,39877.0,0.0
84.9075,3.69975,7.478114604949951,12.682951,45530.0,0.0
84.91428571428571,3.6997142857142857,7.478519984654018,11.076083,39604.0,0.0
84.92142857142858,3.2997142857142854,7.478258950369699,8.340799,43906.0,0.0
84.92999999999999,3.188142857142857,7.477780478341239,9.706091,41208.0,0.0
84.93875,3.633375,7.477835655212402,11.691926,44314.0,0.0
84.94571428571429,3.630714285714286,7.476720537458148,10.264255,37838.0,0.0
84.95166666666667,2.370833333333333,7.477333704630534,4.406422,21500.0,0.0
84.96,2.641714285714286,7.477927071707589,4.709216,22395.0,0.0
84.96833333333333,2.6671666666666667,7.474562962849935,4.523976,19057.0,0.0
84.97571428571429,2.863285714285714,7.47509765625,5.310167,25488.0,0.0
84.98285714285714,2.8168571428571427,7.475749969482422,6.000962,39277.0,0.0
84.99,3.0495,7.476945877075195,5.508469,39089.0,0.0
