cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.7,2.4,1.93018798828125,25.262447,3.0,2.0
0.6999999999999998,2.519833333333333,1.943691889444987,35.519441,4.0,0.0
0.6999999999999998,2.6711666666666667,1.9509449005126953,49.025997,0.0,0.0
0.6999999999999998,2.392333333333333,1.95166015625,29.815842,0.0,0.0
0.6999999999999998,2.4033333333333333,1.9523633321126301,34.780795,2.0,0.0
0.6999999999999998,2.401,1.9526322682698567,30.009139,41.0,0.0
0.7016666666666667,2.4501666666666666,1.9527689615885417,36.226836,2.0,0.0
0.71,2.4618333333333333,1.9529120127360027,33.237647,0.0,0.0
0.71,2.355166666666667,1.9546693166097004,30.167525,0.0,0.0
0.71,2.3761666666666668,1.9532540639241536,29.793442,2.0,0.0
0.71,2.340333333333333,1.9526913960774739,29.614853,49.0,0.0
0.71,2.400166666666667,1.952644983927409,30.005417,0.0,0.0
0.71,2.4166666666666665,1.952201207478841,29.335679,0.0,0.0
0.71,2.4306666666666668,1.9538955688476562,29.768600999999997,2.0,0.0
0.71,2.378,1.9542662302652996,30.816266,2.0,0.0
0.71,2.3838333333333335,1.9533030192057292,29.67363,12.0,0.0
0.71,2.3441666666666667,1.9520327250162761,29.481004,0.0,0.0
0.71,2.420666666666667,1.9515082041422527,30.339705000000002,0.0,0.0
0.71,2.3573333333333335,1.9523169199625652,29.614609,2.0,0.0
0.71,2.6748000000000003,1.953514862060547,35.953277,2.0,0.0
0.7128571428571429,2.978142857142857,1.9541691371372767,52.941881,0.0,0.0
0.7200000000000001,2.9171666666666667,1.9544436136881511,42.97633,53.0,0.0
0.7200000000000001,2.4851666666666667,1.9541327158610027,31.939555,0.0,0.0
0.7200000000000001,2.423833333333333,1.952972412109375,30.390242,4.0,0.0
0.72,2.302,1.95159912109375,24.749509,2.0,0.0
0.7200000000000001,2.3916666666666666,1.9518248240152996,29.962325999999997,2.0,0.0
0.7200000000000001,2.343,1.951464335123698,29.554734,72.0,0.0
0.7200000000000001,2.3515,1.9523995717366536,29.730393,0.0,0.0
0.7200000000000001,2.339,1.9519996643066406,29.562668000000002,0.0,0.0
0.7200000000000001,2.4181666666666666,1.9513060251871746,29.85051,0.0,0.0
0.7200000000000001,2.382,1.953134536743164,30.198042,4.0,0.0
0.7200000000000001,2.449,1.956032435099284,33.935705,22.0,0.0
