cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.76,2.3893999999999997,1.931391143798828,25.757136,2.0,0.0
0.7600000000000001,2.8041666666666667,1.9459985097249348,44.164621,5.0,2.0
0.7666666666666666,2.795666666666667,1.9576854705810547,50.788199999999996,0.0,0.0
0.77,2.396,1.957985560099284,30.280867,30.0,0.0
0.77,2.324666666666667,1.9571698506673176,29.68718,0.0,0.0
0.77,2.3411666666666666,1.9562466939290364,29.949508,2.0,0.0
0.77,2.4751666666666665,1.9564367930094402,33.849644999999995,0.0,0.0
0.77,2.334,1.9565684000651042,34.658786,2.0,0.0
0.77,2.3411999999999997,1.9566032409667968,25.193539,59.0,0.0
0.77,2.3661666666666665,1.9551862080891926,29.910568,0.0,0.0
0.77,2.3346666666666667,1.9550635019938152,29.484054999999998,0.0,0.0
0.77,2.3543333333333334,1.9547748565673828,29.865891,2.0,0.0
0.77,2.34,1.9558270772298176,29.688278,0.0,0.0
0.77,2.3663333333333334,1.9550902048746746,30.148238,14.0,0.0
0.77,2.3488333333333333,1.955780029296875,29.970748999999998,0.0,0.0
0.77,2.3465000000000003,1.9552199045817058,29.470811,3.0,0.0
0.7733333333333334,2.3383333333333334,1.9561233520507812,29.730331,2.0,0.0
0.7799999999999999,2.3355,1.9557787577311199,30.064743,0.0,0.0
0.7799999999999999,2.3301666666666665,1.9562816619873047,29.683884,0.0,0.0
0.7799999999999999,2.4705,1.9569333394368489,32.600807,8.0,0.0
0.7799999999999999,2.339,1.9575576782226562,29.841538,0.0,0.0
0.7799999999999999,2.3573333333333335,1.9575716654459636,30.785382,2.0,0.0
0.7799999999999999,2.3935,1.9559472401936848,33.749548,0.0,0.0
0.7799999999999999,2.35,1.9558703104654949,32.248818,4.0,0.0
0.7799999999999999,2.298166666666667,1.9561576843261719,30.282638,44.0,0.0
0.7799999999999999,2.6343333333333336,1.9558207194010417,37.957971,0.0,0.0
0.7799999999999999,2.340333333333333,1.9557991027832031,29.927109,2.0,0.0
0.7799999999999999,2.3446666666666665,1.9558486938476562,30.554365,0.0,0.0
0.7799999999999999,2.2655,1.9560521443684895,29.607590000000002,0.0,0.0
0.7799999999999999,2.3765,1.9556350708007812,30.401351,11.0,0.0
0.7799999999999999,2.3318333333333334,1.9559949239095051,30.032882,0.0,0.0
0.7799999999999999,2.443,1.9586798350016277,34.004734,12.0,0.0
