cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.77,2.4298,7.4451148986816404,1.5757400000000001,0.0,0.0
31.77,2.7063333333333333,7.442990620930989,4.983753,7.0,0.0
31.77,3.7,7.445080280303955,10.477695,3.0,0.0
31.77,3.7,7.446700572967529,10.478854,4.0,0.0
31.77,3.7,7.452262878417969,10.49094,0.0,0.0
31.77,3.7,7.456325531005859,10.575535,1.0,0.0
31.77,3.7,7.456391334533691,10.651401,5.0,0.0
31.77,3.7,7.456766605377197,10.860078999999999,5.0,0.0
31.77,3.7,7.455725533621652,9.176734,0.0,0.0
31.77,3.7,7.457313537597656,10.518956,0.0,0.0
31.77,3.7,7.456309795379639,10.445713,0.0,0.0
31.77,3.699875,7.453891277313232,10.793917,4.0,0.0
31.77,3.7,7.456066131591797,10.496189,0.0,0.0
31.77,3.7,7.457897186279297,10.464207,31.0,0.0
31.77,3.7,7.456869602203369,10.355747000000001,0.0,0.0
31.77,3.699875,7.457985877990723,10.433079,23.0,0.0
31.77,3.7,7.458308219909668,10.95096,2.0,0.0
31.77,3.7,7.458651951381138,9.215187,24.0,0.0
31.77,3.7,7.459322929382324,10.424595,16.0,0.0
31.77,3.7,7.459261894226074,10.568516,158.0,1.0
31.77,3.7,7.458896160125732,10.498813,0.0,0.0
31.77,3.7,7.458931922912598,11.006991,4.0,3.0
31.77,3.7,7.457364559173584,10.444797,0.0,0.0
31.77,3.7,7.45685338973999,10.563144,1.0,0.0
31.77,3.7,7.457624435424805,10.470433,0.0,0.0
31.77,3.7,7.459042685372489,9.128944,1.0,0.0
31.77,3.7,7.460342884063721,10.557407,5.0,0.0
31.77,3.7,7.460558891296387,10.637118,4.0,0.0
31.77,3.7,7.45981502532959,10.455052,0.0,0.0
31.77,3.7,7.459466934204102,10.504672,0.0,0.0
31.77,3.7,7.459183692932129,10.584996,0.0,0.0
31.77,3.7,7.459702627999442,9.587560999999999,4.0,0.0
31.77,3.7,7.458575248718262,10.522555,1.0,0.0
31.77,3.7,7.456321716308594,10.581151,8.0,0.0
31.77,3.7,7.456280708312988,10.550509,3.0,0.0
31.77,3.7,7.456960678100586,10.560277000000001,1.0,0.0
31.77,3.7,7.457677841186523,11.010103,5.0,0.0
31.77,3.7,7.45676851272583,10.79764,8.0,0.0
31.77,3.7,7.456106185913086,10.469578,0.0,0.0
31.77,3.7,7.454573631286621,10.377171,0.0,0.0
31.77,3.699857142857143,7.458455766950335,9.148537,0.0,0.0
31.77,3.7,7.45805549621582,10.858248,4.0,0.0
31.77,3.699875,7.4597649574279785,10.523897999999999,0.0,0.0
31.77,3.7,7.46041202545166,10.532078,1.0,0.0
31.77,3.7,7.459885120391846,10.517185,0.0,0.0
31.77,3.699875,7.458042144775391,10.533176000000001,1.0,0.0
31.77,3.7,7.459547519683838,10.524693,6.0,0.0
31.77,3.7,7.4589433670043945,10.625520999999999,4.0,0.0
31.77,3.7,7.45822811126709,10.481845999999999,45.0,0.0
31.77,3.7,7.459622519356864,9.104225,0.0,0.0
31.77,3.7,7.459236145019531,10.491856,0.0,0.0
31.77,3.7,7.457010746002197,10.745395,12.0,0.0
31.77,3.7,7.456003665924072,10.332065,2.0,0.0
31.77,3.7,7.459506034851074,10.365147,1.0,0.0
31.77,3.7,7.458211898803711,10.431309,44.0,0.0
31.77,3.7,7.458427429199219,10.479771,1.0,0.0
31.77,3.7,7.459517002105713,11.000826,5.0,0.0
31.77,3.69975,7.4595208168029785,10.654757,4.0,0.0
31.77,3.7,7.460655757359096,9.20353,0.0,0.0
31.77375,3.7,7.460717678070068,10.513522,20.0,0.0
31.78,3.7,7.461055278778076,10.415074,0.0,0.0
31.78,3.7,7.459023952484131,10.725985999999999,4.0,0.0
31.78,3.7,7.4575653076171875,10.460238,0.0,0.0
31.78,3.7,7.460108757019043,10.474461,1.0,0.0
31.78,3.7,7.460273742675781,10.466892,4.0,0.0
31.78,3.7,7.459646224975586,10.76279,3.0,5.0
31.78,3.7,7.4607133865356445,10.575596,28.0,0.0
31.78,3.7,7.459697723388672,10.628269,4.0,0.0
31.78,3.7,7.459754943847656,9.279271999999999,2.0,0.0
31.78,3.7,7.459267616271973,10.595616,4.0,0.0
31.78,3.7,7.459648132324219,10.471591,0.0,0.0
31.78,3.7,7.460785388946533,10.814304,4.0,0.0
31.78,3.7,7.461117744445801,10.527316,0.0,0.0
31.78,3.69975,7.459996700286865,10.668003,0.0,1.0
31.78,3.7,7.461332048688616,9.456641,0.0,0.0
31.78,3.7,7.4604082107543945,10.743868,17.0,0.0
31.78,3.699875,7.459767818450928,11.425996999999999,0.0,0.0
31.78,3.7,7.458475589752197,10.557895,18.0,0.0
31.78,3.7,7.459075450897217,10.50034,65.0,0.0
31.78,3.7,7.459752082824707,10.619174000000001,60.0,0.0
31.78,3.7,7.460803985595703,10.583713,10.0,0.0
31.78,3.7,7.460831233433315,9.283545,4.0,0.0
31.78,3.7,7.460411548614502,10.871555,0.0,0.0
31.78,3.7,7.460532188415527,10.607639,0.0,0.0
31.78,3.7,7.4600677490234375,10.641635,0.0,0.0
31.78,3.7,7.460108757019043,10.509617,0.0,0.0
31.78,3.7,7.4610185623168945,10.533054,0.0,0.0
31.78,3.7,7.460180759429932,10.548251,3.0,0.0
31.78,3.7,7.458918571472168,10.440099,0.0,0.0
31.78,3.7,7.459790366036551,9.141761,0.0,0.0
31.78,3.7,7.460704803466797,10.563693,0.0,0.0
31.78,3.7,7.46116304397583,10.749362,0.0,0.0
31.78,3.7,7.455798625946045,10.856296,6.0,6.0
31.78,3.7,7.456593990325928,10.53226,1.0,0.0
31.78,3.7,7.458345413208008,10.474461,2.0,0.0
31.78,3.7,7.458270072937012,10.554356,3.0,0.0
31.78,3.7,7.458014965057373,11.088045,5.0,0.0
31.78,3.7,7.459898267473493,9.377417,7.0,0.0
31.78,3.7,7.46116828918457,10.575657,0.0,0.0
