cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.75,3.7,7.43969202041626,10.642612,34.0,0.0
31.7525,3.7,7.441220760345459,10.290500999999999,13.0,0.0
31.76,3.7,7.4457221031188965,10.211278,0.0,0.0
31.76,3.7,7.445885794503348,8.942176,0.0,0.0
31.76,3.7,7.445444583892822,10.305516,5.0,0.0
31.76,3.7,7.444955348968506,10.480076,4.0,0.0
31.76,3.7,7.440075397491455,10.092626,0.0,0.0
31.76,3.7,7.4420599937438965,10.3483,1.0,0.0
31.76,3.7,7.4409332275390625,10.225926,0.0,0.0
31.76,3.7,7.442066669464111,10.206762000000001,1.0,0.0
31.76,3.7,7.443426132202148,10.308017,5.0,0.0
31.76,3.699875,7.443480968475342,10.258275,4.0,0.0
31.76,3.7,7.445883750915527,10.189488,1.0,0.0
31.76,3.7,7.44574955531529,8.945106000000001,0.0,0.0
31.76,3.7,7.445552349090576,10.225926000000001,0.0,0.0
31.76,3.7,7.4448442459106445,10.357518,4.0,0.0
31.76,3.7,7.446059226989746,10.332066,0.0,0.0
31.76,3.7,7.445377826690674,10.208347999999999,1.0,0.0
31.76,3.7,7.445631504058838,10.184360999999999,0.0,0.0
31.76,3.7,7.4442644119262695,10.217198,1.0,0.0
31.76,3.7,7.446060657501221,10.778659000000001,5.0,0.0
31.76,3.7,7.4458770751953125,9.174537,22.0,0.0
31.76,3.7,7.445636749267578,10.256077,0.0,0.0
31.76,3.7,7.445145606994629,10.411533,0.0,0.0
31.76,3.7,7.444883823394775,10.238988,0.0,0.0
31.76,3.7,7.446940898895264,10.194432,4.0,0.0
31.76,3.7,7.4456329345703125,10.528232,1.0,0.0
31.76,3.7,7.443910598754883,10.217748,3.0,0.0
31.76,3.7,7.445869990757534,8.977088,0.0,0.0
31.76,3.7,7.446396827697754,10.254063,32.0,0.0
31.76,3.7,7.447405815124512,10.512608,2.0,0.0
31.76,3.7,7.448257923126221,10.432468,9.0,0.0
31.76,3.7,7.4451704025268555,10.408238,0.0,0.0
31.76,3.699875,7.443824768066406,10.236362,0.0,0.0
31.76,3.7,7.441742897033691,10.222264,0.0,0.0
31.76,3.7,7.441295146942139,10.130284,6.0,0.0
31.76,3.7,7.436799185616629,9.176796,4.0,0.0
31.76,3.699875,7.437999725341797,10.20261,1.0,0.0
31.76,3.699875,7.4387664794921875,10.135167,0.0,0.0
31.76,3.7,7.441356182098389,10.263402,23.0,0.0
31.76,3.7,7.438950538635254,10.965243000000001,22.0,0.0
31.76,3.7,7.436960220336914,10.356785,20.0,0.0
31.76,3.7,7.438911437988281,10.332554,92.0,0.0
31.76,3.7,7.4378767013549805,10.347874,0.0,0.0
31.76,3.7,7.439614432198661,9.054297,9.0,0.0
31.76,3.7,7.4383225440979,10.308935,0.0,0.0
31.76,3.7,7.435963153839111,10.730868,4.0,0.0
31.76,3.7,7.440630912780762,10.405429999999999,1.0,0.0
31.76,3.7,7.442317962646484,10.335301,0.0,0.0
31.76,3.7,7.442516326904297,10.316868,1.0,0.0
31.76,3.7,7.44065523147583,10.292149,2.0,0.0
31.76,3.7,7.44285774230957,10.405552,7.0,0.0
31.76,3.6997142857142857,7.445694514683315,8.966285,0.0,0.0
31.76,3.7,7.447373867034912,10.296483,0.0,0.0
31.77,3.7,7.446249961853027,10.277561,3.0,0.0
31.77,3.7,7.445306777954102,10.287511,0.0,0.0
31.77,3.7,7.4471235275268555,10.480197,4.0,0.0
31.77,3.7,7.444895267486572,10.133640999999999,1.0,0.0
31.77,3.7,7.4458770751953125,10.255528,3.0,0.0
31.77,3.7,7.447131633758545,10.421666,1.0,0.0
31.77,3.7,7.445703506469727,10.739412999999999,2.0,0.0
31.77,3.7,7.445605141775949,9.175391,61.0,0.0
31.77,3.7,7.445419788360596,10.417821,2.0,0.0
31.77,3.7,7.447040557861328,10.375278,0.0,0.0
31.77,3.7,7.44676399230957,10.293492,0.0,0.0
31.77,3.7,7.445855140686035,10.343052,0.0,0.0
31.77,3.7,7.445065498352051,10.628879,8.0,0.0
31.77,3.7,7.445501327514648,10.323704,1.0,0.0
31.77,3.699875,7.4453840255737305,10.295017,0.0,0.0
31.77,3.7,7.444648265838623,10.284276,1.0,0.0
31.77,3.7,7.443672725132534,9.029884,2.0,0.0
31.77,3.7,7.4438796043396,10.472264,7.0,0.0
31.77,3.7,7.442605972290039,10.27042,0.0,0.0
31.77,3.7,7.4420485496521,10.274204,0.0,0.0
31.77,3.7,7.440160274505615,10.404454,0.0,0.0
31.77,3.7,7.441575527191162,10.408542,0.0,0.0
31.77,3.7,7.4441657066345215,10.515538,28.0,0.0
31.77,3.7,7.444154262542725,10.231419,1.0,0.0
31.77,3.7,7.441004276275635,10.255345,0.0,0.0
31.77,3.7,7.441907610212054,9.031469999999999,1.0,0.0
31.77,3.7,7.441943645477295,10.963718,2.0,0.0
31.77,3.7,7.442181587219238,10.317234,7.0,0.0
31.77,3.7,7.441491603851318,10.235203,0.0,0.0
31.77,3.7,7.441065788269043,10.229039,0.0,0.0
31.77,3.7,7.445271015167236,10.304478,0.0,0.0
31.77,3.7,7.445764541625977,10.264988,0.0,0.0
31.77,3.7,7.441383361816406,10.508823,45.0,0.0
31.77,3.7,7.441126142229352,9.057533,1.0,0.0
31.77,3.7,7.446775913238525,10.289953,0.0,0.0
31.77,3.7,7.446147918701172,10.240147,3.0,0.0
31.77,3.7,7.444637775421143,10.270054,2.0,0.0
31.77,3.7,7.445140838623047,10.364964,7.0,0.0
31.77,3.7,7.444656848907471,10.306065,1.0,0.0
31.77,3.7,7.445271968841553,10.410129,0.0,0.0
31.77,3.7,7.444038391113281,8.98777,0.0,0.0
31.77,3.7,7.4473490715026855,10.237279,0.0,0.0
31.77,3.7,7.447676181793213,10.549593999999999,12.0,0.0
31.77,3.7,7.445795059204102,10.347386,1.0,0.0
31.77,3.7,7.446775436401367,10.326755,0.0,0.0
31.77,3.7,7.4460673332214355,10.445897,18.0,0.0
31.77,3.7,7.445025444030762,10.918795,20.0,0.0
31.77,3.7,7.446342945098877,10.623264,26.0,0.0
31.77,3.7,7.445513589041574,9.179542,102.0,0.0
31.77,3.7,7.443398475646973,10.392917,0.0,0.0
31.77,3.7,7.445501327514648,10.424901,0.0,0.0
31.77,3.7,7.4447340965271,10.358615,0.0,0.0
31.77,3.7,7.446322441101074,10.688449,4.0,0.0
31.77,3.7,7.445987224578857,10.324987,1.0,0.0
31.77125,3.7,7.44695520401001,10.219822,0.0,0.0
31.78,3.7,7.447264671325684,10.219151,1.0,0.0
31.78,3.7,7.448053632463727,9.047400999999999,2.0,0.0
31.78,3.7,7.447551250457764,10.493381,7.0,0.0
31.78,3.7,7.447016716003418,10.35819,0.0,0.0
31.78,3.7,7.447281360626221,10.344699,0.0,0.0
31.78,3.7,7.445779800415039,10.280736,3.0,0.0
31.78,3.7,7.445163726806641,10.280979,0.0,0.0
31.78,3.7,7.446746349334717,10.513828,4.0,0.0
31.78,3.7,7.444149017333984,10.236729,1.0,0.0
31.78,3.7,7.446774482727051,10.326084999999999,0.0,0.0
31.78,3.7,7.4470045907156805,9.030372,1.0,0.0
31.78,3.7,7.447477340698242,10.923007,5.0,0.0
31.78,3.7,7.447547435760498,10.593052,7.0,0.0
31.78,3.7,7.447899341583252,10.426792,45.0,0.0
31.78,3.7,7.4475297927856445,10.282749,2.0,0.0
31.78,3.7,7.446477890014648,10.342503,0.0,0.0
31.78,3.7,7.445164203643799,10.237767,0.0,0.0
31.78,3.7,7.442893436976841,9.251685,4.0,0.0
31.78,3.7,7.44124174118042,10.319371,4.0,0.0
31.78,3.7,7.443129539489746,10.279087,0.0,0.0
31.78,3.7,7.443020343780518,10.153356,2.0,0.0
31.78,3.7,7.44509744644165,10.297825,2.0,0.0
31.78,3.7,7.445827960968018,10.409885,7.0,0.0
31.78,3.7,7.446395397186279,10.3223,0.0,0.0
31.78,3.7,7.447779655456543,10.321812,0.0,0.0
31.78,3.7,7.446690559387207,10.347203,7.0,0.0
31.78,3.7,7.449178218841553,10.23679,0.0,0.0
31.78,3.7,7.449404035295759,9.089759,4.0,0.0
31.78,3.7,7.448598384857178,10.523167,1.0,0.0
31.78,3.7,7.44928503036499,10.148594,0.0,0.0
31.78,3.7,7.449929714202881,10.269566000000001,1.0,0.0
31.78,3.7,7.449118137359619,10.842929,2.0,0.0
31.78,3.7,7.449234962463379,10.522007,4.0,0.0
31.78,3.699875,7.448312759399414,10.392979,3.0,0.0
31.78,3.699875,7.447022914886475,10.328953,0.0,0.0
31.78,3.7,7.4483473641531805,9.062599,0.0,0.0
31.78,3.7,7.448348522186279,10.274265,0.0,0.0
31.78,3.7,7.4474196434021,10.316807,0.0,0.0
31.78,3.7,7.447899341583252,10.452122,5.0,0.0
31.78,3.7,7.448986053466797,10.183507,0.0,0.0
31.78,3.7,7.449233531951904,10.310948,1.0,0.0
31.78,3.7,7.450322151184082,10.407627,2.0,0.0
31.78,3.7,7.449951171875,9.037635,6.0,0.0
31.78,3.7,7.449717998504639,10.307225,3.0,0.0
31.78,3.7,7.447301864624023,10.286046,0.0,0.0
31.78,3.7,7.445915222167969,10.26572,1.0,0.0
31.78,3.7,7.444766521453857,10.211522,0.0,0.0
31.78,3.7,7.446734428405762,10.185459999999999,0.0,0.0
31.78,3.7,7.446638107299805,10.562473,34.0,0.0
31.78,3.7,7.444561958312988,10.198582,5.0,0.0
31.78,3.7,7.442141941615513,8.966774000000001,19.0,0.0
31.78,3.7,7.442631721496582,10.900668,2.0,0.0
31.78,3.7,7.445087432861328,10.425815,40.0,0.0
31.78,3.7,7.443809986114502,10.302525,149.0,0.0
31.78,3.7,7.44625997543335,10.19724,0.0,0.0
31.785,3.7,7.44764518737793,10.261326,0.0,0.0
31.79,3.7,7.445619583129883,10.153172,0.0,0.0
31.79,3.7,7.4425482749938965,10.179539,0.0,0.0
31.79,3.7,7.43979024887085,10.532017,5.0,0.0
31.79,3.699857142857143,7.442103794642857,8.920326,0.0,0.0
31.79,3.7,7.444915771484375,10.327244,1.0,0.0
31.79,3.7,7.448005676269531,10.354282999999999,2.0,0.0
31.79,3.7,7.448084831237793,10.356052,4.0,0.0
31.79,3.7,7.448019027709961,10.216161,3.0,0.0
31.79,3.7,7.446268558502197,10.147801,0.0,0.0
31.79,3.7,7.44384765625,10.193395,3.0,0.0
31.79,3.7,7.440010070800781,10.304478,0.0,0.0
31.79,3.7,7.441922187805176,10.246433,0.0,0.0
31.79,3.7,7.444938659667969,9.29087,5.0,0.0
31.79,3.7,7.446488380432129,10.285435,0.0,0.0
31.79,3.7,7.446303367614746,10.224217,1.0,0.0
31.79,3.7,7.445249557495117,10.788486,3.0,0.0
31.79,3.7,7.444505214691162,10.501743,4.0,1.0
31.79,3.7,7.442234992980957,10.371616,5.0,0.0
31.79,3.7,7.443472385406494,10.274754,0.0,0.0
31.79,3.7,7.446618556976318,10.270665000000001,1.0,0.0
31.79,3.7,7.447644369942801,8.976783,0.0,0.0
31.79,3.7,7.448086261749268,10.345127,0.0,0.0
31.79,3.7,7.444140434265137,10.558689000000001,5.0,0.0
31.79,3.7,7.442709922790527,10.23972,0.0,0.0
31.79,3.699875,7.444173336029053,10.403478,5.0,0.0
31.79,3.7,7.44519567489624,10.40549,3.0,0.0
31.79,3.692625,7.448426723480225,13.403897,8.0,0.0
