cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.76,2.367,7.418659210205078,1.6625320000000001,2.0,0.0
31.76,2.3268333333333335,7.41887092590332,3.607901,5.0,0.0
31.76,3.7,7.418876647949219,10.193211,4.0,0.0
31.76,3.7,7.420600891113281,10.181981,0.0,0.0
31.76,3.7,7.424254417419434,10.196263,0.0,0.0
31.76,3.7,7.425637245178223,10.246555,2.0,0.0
31.76,3.7,7.424732208251953,10.490147,7.0,0.0
31.76,3.699857142857143,7.425247737339565,8.959205,0.0,0.0
31.76,3.7,7.425556182861328,10.171972,1.0,0.0
31.76,3.7,7.425643444061279,10.214573,0.0,0.0
31.76,3.7,7.426213264465332,10.231053,1.0,0.0
31.76,3.7,7.426671981811523,10.251439,6.0,0.0
31.76,3.699875,7.427242755889893,10.369785,4.0,0.0
31.76,3.7,7.425878524780273,10.230138,2.0,0.0
31.76,3.7,7.425888538360596,10.265049,0.0,0.0
31.76,3.7,7.425253391265869,10.234105,2.0,0.0
31.76,3.7,7.427817753383091,9.192176,6.0,0.0
31.76,3.7,7.426100254058838,10.210056999999999,0.0,0.0
31.76,3.7,7.424221992492676,10.762668,1.0,0.0
31.76,3.7,7.422135353088379,10.174228,0.0,0.0
31.76,3.7,7.421710014343262,10.260839,21.0,0.0
31.76,3.7,7.424749374389648,10.833162999999999,2.0,0.0
31.76,3.7,7.424959659576416,10.428745,28.0,3.0
31.76,3.7,7.426557540893555,10.362156,106.0,0.0
31.76,3.7,7.425709247589111,10.304723,2.0,0.0
31.76,3.7,7.4264117649623325,9.188757,0.0,0.0
31.76,3.7,7.421783924102783,10.605992,4.0,0.0
31.76,3.7,7.420286655426025,10.276707,0.0,0.0
31.76,3.7,7.422966957092285,10.244968,1.0,0.0
31.76,3.7,7.422493934631348,10.315098,0.0,0.0
31.76,3.7,7.425498008728027,10.322301,9.0,0.0
31.76,3.7,7.424036502838135,10.337193,94.0,0.0
31.76,3.699875,7.4227070808410645,10.254916999999999,5.0,0.0
31.76,3.699875,7.422753810882568,10.259801,0.0,0.0
31.76,3.7,7.421326228550503,8.993812,0.0,0.0
31.76,3.7,7.421316146850586,10.333836,0.0,0.0
31.76,3.7,7.426112174987793,10.636996,4.0,0.0
31.76,3.699875,7.426851272583008,10.29099,0.0,0.0
31.76,3.7,7.4243292808532715,10.342442,2.0,0.0
31.76,3.7,7.421919345855713,10.277378,0.0,0.0
