cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.74,2.463,7.449869155883789,1.257381,1.0,0.0
31.74,2.6721428571428576,7.448376791817801,4.076589,1.0,0.0
31.74,3.7,7.451373100280762,10.212194,11.0,0.0
31.74,3.7,7.454117366245815,8.812233,0.0,0.0
31.74,3.7,7.454761981964111,10.149815,0.0,0.0
31.74,3.7,7.455036163330078,10.119298,2.0,0.0
31.74,3.7,7.455133438110352,10.196995,61.0,0.0
31.74,3.7,7.454559326171875,10.468113,4.0,0.0
31.74,3.7,7.454742908477783,10.218112999999999,1.0,0.0
31.74,3.7,7.455366611480713,10.636692,2.0,0.0
31.74,3.7,7.45456600189209,10.210912,5.0,0.0
31.74,3.7,7.455838680267334,10.150791,0.0,0.0
31.74,3.7,7.4552764892578125,8.835792999999999,30.0,0.0
31.74,3.7,7.45371150970459,10.165501,25.0,2.0
31.74,3.7,7.453263282775879,10.239659,0.0,0.0
31.74,3.7,7.453150272369385,10.470981,1.0,0.0
31.74,3.7,7.453683853149414,10.194982,1.0,0.0
31.74,3.7,7.452879428863525,10.413609,4.0,0.0
31.74,3.7,7.452448844909668,10.222812,1.0,0.0
31.74,3.69975,7.450182914733887,10.777622000000001,2.0,0.0
31.74,3.7,7.448370933532715,10.314976,5.0,0.0
31.74,3.7,7.448599338531494,10.324925,0.0,0.0
31.74,3.7,7.448756626674107,8.960792,3.0,0.0
31.74,3.7,7.448913097381592,10.307713,0.0,0.0
31.74,3.7,7.44819450378418,10.16068,3.0,0.0
31.74,3.7,7.448570251464844,10.155918,0.0,0.0
31.74,3.7,7.447971820831299,10.161047,3.0,0.0
31.74,3.7,7.4465861320495605,10.543612,4.0,0.0
31.74,3.7,7.447566509246826,10.359593,22.0,0.0
31.74,3.7,7.448134422302246,10.878147,22.0,0.0
31.74,3.7,7.448853969573975,10.36948,24.0,0.0
31.74285714285714,3.7,7.448892320905413,9.007849,95.0,0.0
31.75,3.7,7.448953628540039,10.2833,1.0,0.0
31.75,3.7,7.448632717132568,10.201756,0.0,0.0
31.75,3.7,7.448365211486816,10.261875,0.0,0.0
31.75,3.7,7.448695182800293,10.207982,0.0,0.0
31.75,3.699875,7.448835849761963,10.331029000000001,5.0,0.0
31.75,3.699875,7.450392246246338,10.451938,4.0,0.0
31.75,3.7,7.449896812438965,10.270115,1.0,0.0
31.75,3.7,7.4503310067313055,9.062416,2.0,0.0
31.75,3.7,7.449926853179932,10.453343,4.0,0.0
31.75,3.699875,7.450693130493164,10.368992,1.0,0.0
31.75,3.7,7.45265531539917,10.218235,3.0,0.0
31.75,3.7,7.454319000244141,10.243443,52.0,0.0
31.75,3.7,7.454156398773193,10.193089,0.0,0.0
31.75,3.7,7.45247220993042,10.217808999999999,0.0,0.0
31.75,3.7,7.451471328735352,10.176791999999999,2.0,0.0
31.75,3.7,7.452107906341553,10.551426,6.0,0.0
31.75,3.7,7.451346261160714,9.00724,1.0,0.0
31.75,3.699875,7.450366020202637,10.881808,2.0,0.0
31.75,3.7,7.451292037963867,10.470005,4.0,0.0
