cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.76,2.4358,7.43687744140625,1.532711,0.0,0.0
31.76,2.1546,7.43553466796875,1.695918,0.0,0.0
31.76,3.4406250000000003,7.436300754547119,10.146703,0.0,0.0
31.76,3.7,7.437405109405518,10.212315,0.0,0.0
31.76,3.7,7.438627243041992,10.198277000000001,3.0,0.0
31.76,3.7,7.440485954284668,10.161839,4.0,0.0
31.76,3.7,7.4417266845703125,10.312169,0.0,0.0
31.76,3.7,7.442349433898926,10.404637000000001,2.0,0.0
31.76,3.7,7.444433689117432,10.339817,2.0,0.0
31.76,3.7,7.442859649658203,9.166724,7.0,0.0
31.76,3.7,7.4396772384643555,10.585301,4.0,0.0
31.76,3.7,7.438770294189453,10.442294,0.0,0.0
31.76,3.7,7.4385504722595215,10.483921,0.0,0.0
31.765,3.7,7.437441825866699,10.338902000000001,0.0,0.0
31.77,3.699875,7.435996055603027,10.274754,0.0,0.0
31.77,3.7,7.440366744995117,10.239659,5.0,0.0
31.77,3.7,7.441763196672712,9.021034,0.0,0.0
31.77,3.7,7.442296981811523,10.586399,19.0,0.0
31.77,3.7,7.445092678070068,11.032137,2.0,0.0
31.77,3.7,7.443933486938477,10.468967,24.0,0.0
31.77,3.7,7.444004535675049,10.774021,100.0,0.0
31.77,3.7,7.444114685058594,10.377597,18.0,0.0
31.77,3.7,7.445352077484131,10.449192,0.0,0.0
31.77,3.6997142857142857,7.447123936244419,9.130959,0.0,0.0
31.77,3.699875,7.4478302001953125,10.291720999999999,0.0,0.0
31.77,3.7,7.445968151092529,10.189061,1.0,0.0
31.77,3.7,7.4436516761779785,10.258092,54.0,0.0
31.77,3.7,7.446445941925049,10.302769,1.0,0.0
31.77,3.699875,7.446028709411621,10.391208,6.0,0.0
31.77,3.7,7.445466995239258,10.365697,4.0,0.0
31.77,3.7,7.440548419952393,10.591709,4.0,0.0
31.77,3.699875,7.445160865783691,10.366305,37.0,0.0
31.77,3.7,7.450431278773716,9.140053,1.0,0.0
31.77,3.7,7.455122470855713,10.397618,0.0,0.0
