cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.74,3.7,7.446622848510742,10.484593,25.0,0.0
31.74,3.7,7.445087432861328,10.203587,1.0,0.0
31.74,3.7,7.445484161376953,10.256748,1.0,0.0
31.74,3.7,7.446317945207868,8.986855,1.0,0.0
31.74,3.7,7.444405555725098,11.349153000000001,2.0,0.0
31.74,3.7,7.438905239105225,10.47208,9.0,0.0
31.74,3.7,7.439365386962891,10.483555,0.0,0.0
31.74,3.7,7.439625331333706,8.980019,0.0,0.0
31.74,3.7,7.439454078674316,10.245762000000001,4.0,0.0
31.74,3.7,7.438672065734863,10.304905,0.0,0.0
31.74,3.7,7.43621826171875,10.483554,44.0,0.0
31.74,3.7,7.437107563018799,10.265905,1.0,0.0
31.74,3.7,7.4381303787231445,10.507785,0.0,0.0
31.74,3.7,7.439373970031738,10.271519,1.0,0.0
31.74,3.7,7.439499378204346,10.242833000000001,2.0,0.0
31.74,3.7,7.438729967389788,9.162208,7.0,0.0
31.74,3.7,7.437830448150635,10.331761,0.0,0.0
31.7425,3.699875,7.438558101654053,10.256260000000001,0.0,0.0
31.75,3.7,7.436948299407959,10.288853,0.0,0.0
31.75,3.7,7.436446666717529,10.178135,2.0,0.0
31.75,3.699875,7.436710834503174,10.554234000000001,24.0,0.0
31.75,3.7,7.439058303833008,10.217442,1.0,0.0
31.75,3.7,7.439755439758301,10.286595,18.0,0.0
31.75,3.7,7.4395615713936945,9.010353,1.0,0.0
31.75,3.7,7.440908908843994,10.983126,25.0,0.0
31.75,3.7,7.438994407653809,10.443760000000001,20.0,0.0
31.75,3.7,7.439059257507324,10.373264,90.0,0.0
31.75,3.7,7.4373602867126465,10.274266,0.0,0.0
31.75,3.7,7.436574459075928,10.257908,39.0,0.0
31.75,3.7,7.436819076538086,10.275304,0.0,0.0
31.75,3.7,7.4392563956124445,9.268469,4.0,0.0
31.75,3.7,7.439809322357178,10.241674,1.0,0.0
31.75,3.7,7.438605308532715,10.258091,0.0,0.0
31.75,3.7,7.439784049987793,10.2468,2.0,0.0
31.75,3.7,7.439403533935547,10.341465,2.0,0.0
31.75,3.7,7.439693450927734,10.366551,8.0,0.0
31.75,3.7,7.439218044281006,10.232334999999999,2.0,0.0
31.75,3.7,7.439766883850098,10.178745,0.0,0.0
31.75,3.7,7.439637660980225,10.206822,3.0,0.0
31.75,3.7,7.439920425415039,10.197606,0.0,0.0
31.75,3.7,7.439554486955915,9.182044,27.0,0.0
31.75,3.7,7.438440799713135,10.199193,1.0,0.0
31.75,3.7,7.439830780029297,10.289403,0.0,0.0
31.75,3.7,7.440059185028076,10.230808,1.0,0.0
31.75,3.7,7.439526557922363,11.180514,2.0,0.0
31.75,3.7,7.437689781188965,10.401157,7.0,0.0
31.75,3.7,7.436718463897705,10.188084,0.0,0.0
31.75,3.7,7.437247140066964,8.894082000000001,0.0,0.0
31.75,3.7,7.438557147979736,10.254734,0.0,0.0
31.75,3.7,7.439576148986816,10.243443,2.0,0.0
31.75,3.7,7.440241813659668,10.542332,4.0,0.0
31.75,3.7,7.440197467803955,10.244113,1.0,0.0
31.75,3.7,7.439762115478516,10.171606,0.0,0.0
31.75,3.7,7.439984321594238,10.156773,1.0,0.0
31.75,3.7,7.440201759338379,10.323887,5.0,0.0
31.75,3.7,7.440653324127197,10.292943000000001,7.0,0.0
31.75,3.7,7.439855848039899,8.925697,0.0,0.0
31.75,3.7,7.4391655921936035,10.274509,0.0,0.0
31.75,3.7,7.437065124511719,10.219517,0.0,0.0
31.75,3.7,7.4371562004089355,10.165319,0.0,0.0
31.75,3.7,7.437150955200195,10.548557,10.0,0.0
31.75,3.7,7.434629917144775,10.274815,1.0,0.0
31.75,3.7,7.436975002288818,10.263829,0.0,0.0
31.75,3.7,7.437867164611816,10.287815,2.0,0.0
31.75,3.7,7.43855619430542,10.747592000000001,2.0,0.0
31.75,3.7,7.438701629638672,9.135597,7.0,0.0
31.75,3.7,7.438311576843262,10.318028,0.0,0.0
31.76,3.7,7.438382625579834,10.252354,4.0,3.0
31.76,3.7,7.437499523162842,10.165196,0.0,0.0
31.76,3.7,7.439119815826416,10.25443,0.0,0.0
31.76,3.7,7.43789005279541,10.493686,4.0,0.0
31.76,3.7,7.437101364135742,10.195714,1.0,0.0
31.76,3.7,7.4389519691467285,10.157017,0.0,0.0
31.76,3.7,7.439120769500732,10.586216,1.0,5.0
31.76,3.7,7.43895993913923,8.972694,2.0,0.0
31.76,3.7,7.438509464263916,10.404515,7.0,0.0
31.76,3.7,7.439572811126709,10.33762,100.0,0.0
31.76,3.7,7.4382100105285645,10.196384,0.0,0.0
31.76,3.7,7.438502788543701,10.233373,0.0,0.0
31.76,3.7,7.438035488128662,10.312595,0.0,0.0
31.76,3.7,7.438788414001465,10.576999,6.0,0.0
31.76,3.7,7.4371867179870605,10.357273,0.0,1.0
31.76,3.7,7.436604091099331,9.035927000000001,20.0,0.0
31.76,3.7,7.4361796379089355,10.440282,0.0,0.0
31.76,3.7,7.435877323150635,11.188569,21.0,0.0
31.76,3.7,7.43726110458374,10.313816,60.0,0.0
31.76,3.7,7.439114570617676,10.293614,95.0,0.0
31.76,3.7,7.43898344039917,10.170262,1.0,0.0
31.76,3.7,7.43745367867606,8.864907,0.0,0.0
31.76,3.7,7.436956405639648,10.232578,1.0,0.0
31.76,3.7,7.438472747802734,10.272802,4.0,0.0
31.76,3.7,7.433114528656006,10.236485,28.0,0.0
31.76,3.7,7.432728290557861,10.125462,0.0,0.0
31.76,3.7,7.433360576629639,10.129308,1.0,0.0
31.76,3.7,7.434983730316162,10.137852,2.0,0.0
31.76,3.7,7.43470573425293,10.309666,0.0,0.0
31.76,3.7,7.435977935791016,10.160436,4.0,0.0
31.76,3.7,7.438412802559989,8.893654,1.0,0.0
31.76,3.7,7.438806533813477,10.344577000000001,2.0,0.0
31.76,3.7,7.437175273895264,10.143712,0.0,0.0
31.76,3.7,7.43549108505249,10.182591,2.0,0.0
31.76,3.7,7.432621479034424,10.413792,7.0,0.0
31.76,3.7,7.433328151702881,10.333775,0.0,0.0
31.76,3.7,7.433924198150635,10.131505,1.0,0.0
31.76,3.7,7.433160509381976,9.329871,2.0,0.0
31.76,3.7,7.432913303375244,10.400791,4.0,0.0
31.76,3.7,7.436767101287842,10.231053,3.0,0.0
31.76,3.7,7.4389519691467285,10.096959,0.0,0.0
31.76,3.7,7.439123153686523,10.145726,0.0,0.0
31.76,3.7,7.438664436340332,10.167393,0.0,0.0
31.76,3.7,7.4381103515625,10.178930000000001,0.0,0.0
31.76,3.7,7.438013553619385,10.449435000000001,11.0,0.0
31.76,3.7,7.435889652797154,8.985329,0.0,0.0
31.76,3.7,7.434779644012451,10.139927,1.0,0.0
31.76,3.7,7.433751106262207,10.166113,2.0,0.0
31.76,3.7,7.437106609344482,10.256504,4.0,0.0
31.76,3.7,7.439028739929199,10.045689,5.0,0.0
31.77,3.7,7.438392162322998,10.154516,10.0,0.0
31.77,3.7,7.440440654754639,10.138888999999999,0.0,0.0
31.77,3.7,7.439584732055664,9.981787,0.0,0.0
31.77,3.7,7.4407452174595425,8.791909,0.0,0.0
31.77,3.7,7.439340114593506,10.287509,5.0,0.0
31.77,3.7,7.441725730895996,10.104894,0.0,0.0
31.77,3.7,7.4419169425964355,10.070958000000001,1.0,0.0
31.77,3.7,7.440836429595947,10.614231,2.0,0.0
31.77,3.7,7.441314697265625,10.233677,5.0,0.0
31.77,3.7,7.441784381866455,10.128148,28.0,0.0
31.77,3.7,7.441532135009766,10.11826,0.0,1.0
31.77,3.7,7.440887451171875,8.980874,0.0,0.0
31.77,3.7,7.43962287902832,10.517246,3.0,0.0
31.77,3.7,7.438328266143799,9.98911,0.0,0.0
31.77,3.7,7.438205718994141,10.324131,5.0,0.0
31.77,3.7,7.438017845153809,10.074132,33.0,0.0
31.77,3.699875,7.438286781311035,10.156957,1.0,0.0
31.77,3.7,7.441108703613281,10.270175,2.0,0.0
31.77,3.7,7.441832542419434,10.240819,4.0,0.0
31.77,3.7,7.441851479666574,8.875039,3.0,0.0
31.77,3.7,7.441775798797607,10.059789,0.0,0.0
31.77,3.7,7.441046237945557,10.244419,0.0,0.0
31.77,3.7,7.441797256469727,10.104894,0.0,0.0
31.77,3.7,7.441632270812988,10.132359000000001,0.0,0.0
31.77,3.7,7.437264919281006,10.529514,7.0,0.0
31.77,3.7,7.438852310180664,10.100621,20.0,0.0
31.77,3.7,7.437265872955322,10.108372,1.0,0.0
31.77,3.699857142857143,7.438311440604074,11.091707,22.0,0.0
31.77,3.699875,7.440042018890381,10.296788,22.0,0.0
31.77,3.699875,7.439941883087158,10.243687999999999,96.0,0.0
31.77,3.7,7.439149856567383,10.083897,2.0,0.0
31.77,3.7,7.440018653869629,10.00797,1.0,0.0
31.77,3.7,7.439805030822754,10.038122,0.0,0.0
31.77,3.7,7.441823482513428,10.160984,0.0,0.0
31.77,3.7,7.442894458770752,10.403843,5.0,0.0
31.77,3.7,7.4421868324279785,10.119908,0.0,0.0
31.77,3.7,7.4408384050641745,8.927224,1.0,0.0
31.77,3.7,7.439465522766113,10.162816,2.0,0.0
31.77,3.7,7.4391021728515625,10.366001,4.0,0.0
31.77,3.7,7.439582347869873,10.206516,5.0,0.0
31.77,3.7,7.4417266845703125,10.334691,0.0,0.0
31.77,3.7,7.443306922912598,10.153233,3.0,0.0
31.77,3.7,7.443077087402344,10.166356,0.0,0.0
31.77,3.7,7.443392617361886,9.103431,2.0,0.0
31.77,3.699875,7.441976070404053,10.474644,5.0,0.0
31.77,3.7,7.442068099975586,10.159214,0.0,0.0
31.77,3.7,7.440618991851807,10.214329,1.0,0.0
31.78,3.7,7.442409992218018,10.727634,2.0,0.0
31.78,3.7,7.442844867706299,10.31284,4.0,0.0
31.78,3.7,7.441787242889404,10.342808,3.0,0.0
31.78,3.7,7.443044662475586,10.229771,43.0,0.0
31.78,3.7,7.441361563546317,9.015357999999999,0.0,0.0
31.78,3.7,7.436728000640869,10.283665,0.0,0.0
31.78,3.68175,7.447516918182373,12.445281,4.0,4.0
