cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.72,2.5054000000000003,7.443325042724609,1.6229209999999998,0.0,0.0
31.72,2.5100000000000002,7.443757629394531,1.699641,1.0,0.0
31.72,3.34875,7.444825649261475,9.409033,49.0,0.0
31.72,3.7,7.446305274963379,10.236547,1.0,0.0
31.72,3.7,7.447357654571533,10.390537,5.0,0.0
31.72,3.7,7.448111057281494,10.402134,4.0,0.0
31.72,3.7,7.447152137756348,10.209507,0.0,0.0
31.72,3.7,7.4461517333984375,10.225743999999999,3.0,0.0
31.72,3.7,7.4472761154174805,10.256565,0.0,0.0
31.72,3.7,7.447051048278809,10.216649,1.0,0.0
31.72,3.699857142857143,7.447296687534878,8.91703,0.0,0.0
31.72,3.7,7.4476118087768555,10.307408,1.0,0.0
31.72,3.7,7.447282791137695,10.495273000000001,4.0,0.0
31.72,3.7,7.447762489318848,10.188939,1.0,0.0
31.72,3.7,7.444930076599121,10.722507,2.0,0.0
31.721249999999998,3.7,7.4451189041137695,10.383212,4.0,0.0
31.73,3.7,7.446291446685791,10.19785,0.0,0.0
31.73,3.7,7.446585655212402,10.09873,3.0,0.0
31.73,3.7,7.447942733764648,10.212071,1.0,0.0
31.73,3.7,7.447243281773159,8.907631,0.0,0.0
31.73,3.7,7.446554183959961,10.112645,0.0,0.0
31.73,3.7,7.444802761077881,10.162328,1.0,0.0
31.73,3.699875,7.4420166015625,10.446871999999999,5.0,0.0
31.73,3.7,7.444035530090332,10.281346,3.0,0.0
31.73,3.7,7.444588661193848,10.215610999999999,2.0,0.0
31.73,3.7,7.447226047515869,10.23679,4.0,0.0
31.73,3.7,7.448004722595215,10.070409,0.0,0.0
31.73,3.7,7.447232246398926,10.096471,3.0,0.0
31.73,3.699857142857143,7.448893955775669,8.858375,0.0,0.0
31.73,3.7,7.4489970207214355,10.129735,0.0,0.0
31.73,3.7,7.449264049530029,10.060704,0.0,0.0
31.73,3.7,7.448646545410156,10.043676,1.0,0.0
31.73,3.7,7.447332859039307,10.337314,94.0,0.0
31.73,3.7,7.4480414390563965,10.056493,2.0,0.0
31.73,3.7,7.447967052459717,10.699069999999999,27.0,0.0
31.73,3.7,7.449278831481934,10.270237,20.0,0.0
31.73,3.699875,7.44776725769043,10.154942,90.0,0.0
31.73,3.7,7.449394226074219,8.847085,8.0,0.0
31.73,3.7,7.449192047119141,10.109104,0.0,0.0
31.73,3.7,7.4472222328186035,10.097631,2.0,0.0
31.73,3.699875,7.446377754211426,10.203648000000001,0.0,0.0
31.73,3.699875,7.445031642913818,10.178502,4.0,0.0
31.73,3.7,7.445636749267578,10.422154,4.0,0.0
31.73,3.7,7.44470739364624,10.246860999999999,1.0,0.0
31.73,3.7,7.44461727142334,10.198765,2.0,0.0
31.73,3.7,7.448049545288086,10.2739,5.0,6.0
31.73,3.7,7.449032374790737,8.927589,0.0,0.0
31.73,3.7,7.448450565338135,10.251072,3.0,0.0
31.73,3.7,7.449036121368408,10.201267999999999,18.0,0.0
