cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.8,3.7,7.473470211029053,10.337254999999999,0.0,0.0
31.8,3.7,7.472816467285156,10.625644,4.0,0.0
31.8,3.7,7.472856521606445,10.32706,20.0,0.0
31.8,3.7,7.473587512969971,10.385227,0.0,0.0
31.8,3.7,7.473768711090088,10.321447,1.0,0.0
31.8,3.7,7.473641395568848,10.264866,4.0,0.0
31.8,3.7,7.4731764793396,10.44675,7.0,0.0
31.8,3.7,7.472161974225726,8.996193,0.0,0.0
31.8,3.7,7.473559856414795,10.36417,1.0,0.0
31.8,3.7,7.4740424156188965,10.395665,0.0,0.0
31.8,3.7,7.474178791046143,10.275302,0.0,0.0
31.8,3.7,7.474067687988281,10.527135,25.0,0.0
31.8,3.7,7.473944187164307,10.273166999999999,1.0,1.0
31.8,3.7,7.473940849304199,10.303317999999999,0.0,0.0
31.8,3.7,7.471854073660714,9.010353,1.0,0.0
31.8,3.7,7.471560955047607,11.178255,22.0,0.0
31.8,3.7,7.471687316894531,10.371494,26.0,0.0
31.8,3.7,7.471303462982178,10.204809000000001,65.0,0.0
31.8,3.7,7.470976829528809,10.313876,88.0,0.0
31.8,3.7,7.470544815063477,10.199499,0.0,0.0
31.8,3.7,7.471210956573486,10.333652,8.0,0.0
31.8,3.7,7.470666408538818,10.553806,6.0,0.0
31.8,3.7,7.47078800201416,10.363438,1.0,0.0
31.8,3.7,7.468787057059152,9.01664,0.0,0.0
31.8,3.7,7.466653823852539,10.464878,1.0,0.0
31.8,3.699875,7.467743873596191,10.442661,2.0,0.0
31.8,3.7,7.465714454650879,10.418796,10.0,0.0
31.8,3.7,7.466707229614258,10.318578,0.0,0.0
31.8,3.7,7.464836120605469,10.397495,0.0,0.0
31.8,3.7,7.465619087219238,10.414829000000001,0.0,0.0
31.8,3.7,7.466153144836426,10.360264,0.0,0.0
31.8,3.7,7.468574047088623,10.761081,4.0,0.0
31.8,3.7,7.465941292898996,9.064124,1.0,0.0
31.8,3.7,7.467042922973633,10.335056999999999,0.0,0.0
31.8,3.7,7.468666076660156,10.323826,1.0,0.0
31.8,3.7,7.466250419616699,11.003634,2.0,0.0
31.8,3.7,7.466472625732422,10.541599,10.0,0.0
31.8,3.7,7.465170860290527,10.395908,0.0,0.0
31.8,3.7,7.4653167724609375,10.345067,0.0,0.0
31.8,3.7,7.46769905090332,10.341282,0.0,0.0
31.8,3.7,7.467158726283482,9.024269,0.0,0.0
31.8,3.7,7.471198558807373,10.855014,4.0,0.0
31.8,3.699875,7.47271728515625,10.335606,4.0,0.0
31.8,3.7,7.472359657287598,10.235814,0.0,0.0
31.8,3.7,7.470830917358398,10.350986,1.0,0.0
31.8,3.7,7.469362258911133,10.399204,2.0,0.0
31.8,3.7,7.472318172454834,10.552341,7.0,0.0
31.8,3.7,7.473167896270752,10.326512,1.0,0.0
31.8,3.7,7.473361968994141,8.993202,37.0,0.0
31.8,3.7,7.472896575927734,10.280247,0.0,0.0
31.8,3.7,7.473260879516602,10.311375,0.0,0.0
31.8,3.7,7.473203659057617,10.759189,5.0,0.0
31.8,3.7,7.473339557647705,10.366367,1.0,0.0
31.8,3.7,7.473341941833496,10.392552,0.0,0.0
31.8,3.7,7.47206974029541,10.449192,2.0,0.0
31.8,3.7,7.470437049865723,10.894137,2.0,0.0
31.8,3.699857142857143,7.4689499991280695,9.185768,7.0,0.0
31.8,3.7,7.469292640686035,10.470432,2.0,0.0
31.8,3.699875,7.4728193283081055,10.449802,0.0,0.0
31.8,3.7,7.473455905914307,10.455845,0.0,0.0
31.8,3.7,7.473989963531494,10.396824,0.0,0.0
31.8,3.7,7.472555160522461,10.645175,4.0,0.0
31.8,3.7,7.469156265258789,10.326268,1.0,0.0
31.8,3.7,7.473015785217285,10.318515999999999,0.0,0.0
31.8,3.7,7.472844805036273,9.025307,1.0,0.0
31.8,3.7,7.471795558929443,10.394138,2.0,0.0
31.8,3.699875,7.469572067260742,10.389317,7.0,0.0
31.8,3.7,7.468465328216553,10.275303000000001,2.0,0.0
31.8,3.7,7.469324588775635,10.323337,0.0,0.0
31.802500000000002,3.7,7.470193386077881,10.297276,0.0,0.0
31.81,3.7,7.471366882324219,10.286045999999999,0.0,0.0
31.81,3.7,7.470881938934326,10.676242,4.0,0.0
31.81,3.699857142857143,7.470829010009766,9.101479,1.0,0.0
31.81,3.7,7.470267295837402,10.37308,0.0,0.0
31.81,3.699875,7.470535755157471,10.324254,1.0,0.0
31.81,3.7,7.4706220626831055,11.065096,19.0,0.0
31.81,3.7,7.471077919006348,10.345494,22.0,0.0
31.81,3.7,7.471243381500244,10.351719000000001,22.0,0.0
31.81,3.7,7.470203876495361,10.335057,95.0,0.0
31.81,3.7,7.471486568450928,10.224705,0.0,0.0
31.81,3.7,7.471007755824497,9.137305,8.0,0.0
31.81,3.7,7.467169284820557,10.466771,4.0,0.0
31.81,3.7,7.467020034790039,10.591098,42.0,0.0
31.81,3.7,7.470907688140869,10.365818,0.0,0.0
31.81,3.7,7.471975326538086,10.295811,1.0,0.0
31.81,3.7,7.472194194793701,10.40897,2.0,0.0
31.81,3.699875,7.471797943115234,10.353306,4.0,0.0
31.81,3.7,7.471868991851807,10.374303,3.0,0.0
31.81,3.7,7.472509384155273,10.358798,3.0,0.0
31.81,3.7,7.473157065255301,9.053932,0.0,0.0
31.81,3.7,7.472318172454834,10.265782,0.0,0.0
31.81,3.7,7.4728007316589355,10.394627,0.0,0.0
31.81,3.7,7.47093391418457,10.581272,5.0,0.0
31.81,3.7,7.469321250915527,10.188633,1.0,0.0
31.81,3.7,7.473153591156006,10.252293,1.0,0.0
31.81,3.7,7.473439693450928,10.729831,2.0,0.0
31.81,3.7,7.473097324371338,10.617344,4.0,0.0
31.81,3.7,7.472603389195034,9.023292,3.0,0.0
31.81,3.7,7.473422050476074,10.330967,4.0,0.0
31.81,3.7,7.472626209259033,10.353245,0.0,0.0
31.81,3.7,7.473576068878174,10.260655,0.0,0.0
31.81,3.7,7.47314453125,10.342137000000001,0.0,0.0
31.81,3.7,7.468969345092773,10.602572,23.0,0.0
31.81,3.7,7.4687981605529785,10.245091,0.0,0.0
31.81,3.7,7.47081184387207,10.247166,1.0,0.0
31.81,3.7,7.4703803062438965,10.416478,2.0,0.0
31.81,3.7,7.470035552978516,9.125648,4.0,0.0
31.81,3.699875,7.470636367797852,10.280003,3.0,0.0
31.81,3.7,7.4706268310546875,10.243687,0.0,0.0
31.81,3.7,7.469395637512207,10.248692,2.0,0.0
31.81,3.7,7.46840238571167,10.268467,0.0,0.0
31.81,3.7,7.469590663909912,10.375401,0.0,0.0
31.81,3.7,7.470609188079834,10.653659,8.0,0.0
31.81,3.7,7.468756198883057,10.2869,1.0,0.0
31.81,3.7,7.470861707414899,9.177894,1.0,0.0
31.81,3.7,7.471683502197266,11.009311,2.0,0.0
31.81,3.699875,7.4687395095825195,10.328831,4.0,0.0
31.81,3.7,7.470088958740234,10.324374,3.0,0.0
31.81,3.7,7.471597671508789,10.379857,24.0,0.0
31.81,3.7,7.472118854522705,10.342503,3.0,0.0
31.81,3.7,7.474194526672363,10.302769,1.0,0.0
31.81,3.699875,7.473121166229248,10.258763,0.0,0.0
31.81,3.7,7.472931453159878,9.273597,5.0,0.0
31.81,3.7,7.473519325256348,10.369785,0.0,0.0
31.81,3.7,7.473506927490234,10.564244,2.0,0.0
31.81,3.7,7.47329044342041,10.348239,2.0,0.0
31.81,3.7,7.473773002624512,10.602207,4.0,0.0
31.81,3.7,7.4733567237854,10.301182,3.0,0.0
31.81,3.699875,7.471874713897705,10.265843,2.0,0.0
31.81,3.7,7.46959958757673,9.028603,1.0,0.0
31.81,3.7,7.4704813957214355,10.291904,0.0,0.0
31.81,3.7,7.471081256866455,10.251255,0.0,0.0
31.81,3.699875,7.471357345581055,10.510044,5.0,0.0
31.81,3.7,7.472437381744385,10.494968,0.0,0.0
31.81,3.7,7.471179008483887,10.39298,22.0,0.0
31.81,3.7,7.472543716430664,10.892916,2.0,0.0
31.81,3.7,7.4742302894592285,10.513645,22.0,0.0
31.81,3.7,7.47383975982666,10.35416,18.0,0.0
31.81,3.7,7.473649161202567,9.087746,91.0,0.0
31.81,3.7,7.473111629486084,10.339328,0.0,0.0
31.81,3.7,7.4741315841674805,10.319127,1.0,0.0
31.81,3.7,7.474514484405518,10.299046,0.0,0.0
31.81,3.7,7.4741106033325195,10.651646,5.0,0.0
31.81,3.7,7.472143173217773,10.25278,0.0,0.0
31.81,3.7,7.470922946929932,10.343785,3.0,0.0
31.81,3.699875,7.473414897918701,10.431187,3.0,0.0
31.81,3.7,7.473958492279053,10.473911,4.0,0.0
31.814285714285713,3.7,7.473103114536831,9.134315,3.0,0.0
31.82,3.7,7.473371505737305,10.548801000000001,0.0,0.0
31.82,3.7,7.474141597747803,10.436985,0.0,0.0
31.82,3.699875,7.47378396987915,10.323215,1.0,0.0
31.82,3.7,7.4748640060424805,10.395116,2.0,0.0
31.82,3.7,7.473408222198486,10.595859,5.0,0.0
31.82,3.7,7.474639892578125,10.405368,46.0,0.0
31.82,3.7,7.473497663225446,9.045387999999999,1.0,0.0
31.82,3.7,7.474194049835205,10.940096,3.0,0.0
31.82,3.7,7.4736857414245605,10.541477,4.0,7.0
31.82,3.7,7.474564075469971,10.406224,3.0,0.0
31.82,3.7,7.474320411682129,10.280918,0.0,0.0
31.82,3.7,7.472142219543457,10.2291,3.0,0.0
31.82,3.699875,7.472885608673096,10.284092,1.0,0.0
31.82,3.7,7.472850799560547,10.266026,0.0,0.0
31.82,3.7,7.470639910016741,9.318397,8.0,0.0
31.82,3.7,7.46955680847168,10.332798,54.0,0.0
31.82,3.7,7.4751482009887695,10.444187,2.0,0.0
31.82,3.7,7.476227760314941,10.360752,3.0,0.0
31.82,3.7,7.474833965301514,10.468357000000001,4.0,0.0
31.82,3.7,7.476271152496338,10.29337,3.0,0.0
31.82,3.7,7.476842403411865,10.338841,0.0,0.0
31.82,3.7,7.477090358734131,10.350010000000001,8.0,0.0
31.82,3.7,7.476389408111572,10.239841,1.0,0.0
31.82,3.7,7.476086616516113,10.364232,0.0,0.0
31.82,3.7,7.476621355329241,9.322059,5.0,0.0
31.82,3.699875,7.47703218460083,10.263157,26.0,0.0
31.82,3.7,7.4762091636657715,10.369358,2.0,0.0
31.82,3.7,7.476922988891602,10.896334,2.0,0.0
31.82,3.7,7.477581024169922,10.393284,5.0,0.0
31.82,3.7,7.4754719734191895,10.361302,3.0,0.0
31.82,3.7,7.475461483001709,10.313939,0.0,0.0
31.82,3.7,7.475784778594971,10.363864,0.0,0.0
31.82,3.7,7.475838797433036,9.026772,0.0,0.0
31.82,3.7,7.476057052612305,10.338902000000001,1.0,0.0
31.82,3.7,7.475727558135986,10.699985,8.0,0.0
31.82,3.7,7.470643520355225,10.308689,21.0,0.0
31.82,3.7,7.474625587463379,10.790256,1.0,5.0
31.82,3.7,7.473702907562256,10.356297,2.0,0.0
31.82,3.7,7.474104404449463,10.43088,6.0,0.0
31.82,3.7,7.4747843742370605,10.347629999999999,3.0,0.0
31.82,3.7,7.476508617401123,10.330846,2.0,0.0
31.82,3.699857142857143,7.475342886788504,9.028724,0.0,0.0
31.82,3.692875,7.473833084106445,13.572231,79.0,0.0
