cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.75,2.2996,7.429656219482422,1.469967,0.0,0.0
31.75,3.145,7.431607382638114,5.991196,1.0,0.0
31.75,3.7,7.435041904449463,10.415623,47.0,0.0
31.75,3.7,7.436494827270508,10.244236,1.0,0.0
31.75,3.7,7.435983385358538,9.306617,2.0,0.0
31.75,3.7,7.436689376831055,10.381199,4.0,0.0
31.75,3.7,7.437131881713867,10.178806,0.0,0.0
31.75,3.7,7.436378479003906,10.144018,3.0,0.0
31.75,3.7,7.436957359313965,10.146397,0.0,0.0
31.75,3.7,7.436790466308594,10.183935,3.0,0.0
31.75,3.7,7.435888290405273,10.121311,1.0,0.0
31.75,3.7,7.434387683868408,10.179784,1.0,0.0
31.75,3.7,7.4322309494018555,10.446628,4.0,0.0
31.75,3.7,7.43230220249721,8.940101,1.0,0.0
31.75,3.7,7.431887626647949,10.238133,5.0,0.0
31.75,3.7,7.430825710296631,10.3458,4.0,0.0
31.75,3.7,7.431906223297119,10.286228,0.0,0.0
31.75,3.7,7.432245254516602,10.269383,3.0,0.0
31.75,3.7,7.435949325561523,10.167881,0.0,0.0
31.75,3.7,7.437472343444824,10.13889,0.0,0.0
31.75,3.7,7.43726110458374,10.108739,0.0,0.0
31.76,3.7,7.43780517578125,8.922341,1.0,0.0
31.76,3.7,7.443506240844727,10.353978,4.0,0.0
31.76,3.7,7.451155662536621,10.152622,19.0,0.0
31.76,3.7,7.455516338348389,10.87302,4.0,0.0
31.76,3.7,7.455796241760254,10.328707999999999,24.0,0.0
31.76,3.7,7.457015514373779,10.246984,106.0,0.0
31.76,3.7,7.458434581756592,10.056553000000001,0.0,0.0
31.76,3.7,7.4572553634643555,10.063939,0.0,0.0
31.76,3.7,7.458621978759766,8.740639999999999,0.0,0.0
31.76,3.7,7.458922863006592,10.067051,0.0,0.0
31.76,3.7,7.459104537963867,10.100316,1.0,0.0
31.76,3.7,7.4582109451293945,10.481906,8.0,0.0
31.76,3.7,7.458132743835449,10.119848,38.0,0.0
31.76,3.7,7.459223747253418,10.290134,2.0,0.0
31.76,3.7,7.456891059875488,10.273717,5.0,0.0
31.76,3.7,7.454993724822998,10.214024,0.0,0.0
31.76,3.7,7.454491138458252,10.213353,3.0,0.0
31.76,3.7,7.4550001961844305,8.935341,51.0,0.0
31.76,3.7,7.4542927742004395,10.181065,0.0,0.0
31.76,3.7,7.45596981048584,10.227879,6.0,0.0
31.76,3.7,7.458503723144531,10.138951,2.0,0.0
31.76,3.7,7.458493232727051,10.397862,4.0,0.0
31.76,3.7,7.458361625671387,10.157262,1.0,0.0
31.76,3.7,7.457557201385498,10.624911,2.0,0.0
31.76,3.7,7.45948600769043,10.454137,4.0,2.0
31.76,3.7,7.458437442779541,10.214817,0.0,0.0
31.76,3.7,7.460698808942523,8.941872,3.0,0.0
31.76,3.7,7.460947513580322,10.338229,0.0,0.0
31.76,3.7,7.461232662200928,10.296606,0.0,0.0
31.76,3.7,7.460850238800049,10.214511,0.0,0.0
31.76,3.7,7.45941162109375,10.356664,1.0,0.0
31.76,3.7,7.455575942993164,10.463047,4.0,0.0
31.76,3.7,7.453894138336182,10.207737999999999,2.0,0.0
31.76,3.7,7.457028865814209,10.349643,2.0,0.0
31.76,3.7,7.455838884626116,9.079260999999999,4.0,0.0
31.76,3.7,7.457366466522217,10.230565,2.0,0.0
31.76,3.7,7.4577155113220215,10.282078,5.0,0.0
31.76,3.7,7.460852146148682,10.197849999999999,55.0,0.0
31.76,3.7,7.460457801818848,10.195286,7.0,0.0
31.76,3.7,7.461071968078613,10.209692,0.0,0.0
31.76,3.7,7.462067127227783,10.212314000000001,1.0,0.0
31.76,3.7,7.460170269012451,10.536289,4.0,0.0
31.76,3.7,7.459041118621826,10.263097,1.0,0.0
31.76,3.7,7.458380562918527,9.511023,2.0,0.0
31.76,3.7,7.457406044006348,10.384373,4.0,0.0
31.76,3.7,7.456921100616455,10.161839,0.0,0.0
31.76,3.7,7.4576640129089355,10.199803,3.0,0.0
31.76,3.699875,7.458755970001221,10.135777,0.0,0.0
31.76,3.7,7.461050033569336,10.168614,0.0,0.0
31.76,3.7,7.460967063903809,10.117467,0.0,0.0
31.76,3.7,7.460709095001221,10.22794,5.0,0.0
31.76,3.7,7.462145124162946,9.218787,4.0,0.0
31.76,3.7,7.459903717041016,10.702976,1.0,5.0
31.76,3.7,7.45902156829834,10.336643,28.0,0.0
31.76,3.7,7.456335067749023,10.343175,4.0,0.0
31.76,3.7,7.455684661865234,10.218174,0.0,0.0
31.76,3.7,7.454716205596924,10.288548,3.0,0.0
31.76,3.699875,7.4560675621032715,10.197728,6.0,6.0
31.76,3.7,7.4563307762146,10.205113,1.0,0.0
31.76875,3.7,7.457706928253174,10.111241,0.0,0.0
31.77,3.7,7.456559317452567,9.041358,0.0,1.0
31.77,3.699875,7.4568867683410645,10.266454,4.0,0.0
31.77,3.699875,7.456236839294434,10.581455,20.0,0.0
31.77,3.7,7.457817554473877,10.971895,0.0,0.0
31.77,3.7,7.458261489868164,10.348912,21.0,0.0
31.77,3.7,7.457632541656494,10.269627,119.0,0.0
31.77,3.7,7.458431788853237,8.972267,0.0,0.0
31.77,3.7,7.457895755767822,10.212498,0.0,0.0
31.77,3.7,7.456858158111572,10.157384,0.0,0.0
31.77,3.7,7.457232475280762,10.200962,0.0,0.0
31.77,3.7,7.4576568603515625,10.289831,3.0,0.0
31.77,3.7,7.457703590393066,10.307834,4.0,0.0
31.77,3.7,7.459718227386475,10.549655,0.0,0.0
31.77,3.7,7.458558218819754,9.095314,0.0,0.0
31.77,3.7,7.458348274230957,10.427403,0.0,0.0
31.77,3.7,7.458054065704346,10.282933,1.0,0.0
31.77,3.7,7.4583539962768555,10.288730000000001,0.0,0.0
31.77,3.7,7.458648204803467,10.238561,3.0,0.0
31.77,3.7,7.45959997177124,10.160862999999999,0.0,0.0
31.77,3.7,7.459911823272705,10.131321,1.0,0.0
31.77,3.7,7.460305690765381,10.206273,7.0,0.0
31.77,3.7,7.45916257585798,9.050209,1.0,0.0
31.77,3.699875,7.455440521240234,10.477878,5.0,0.0
31.77,3.7,7.457596778869629,10.830783,2.0,0.0
31.77,3.7,7.456831455230713,10.284886,4.0,0.0
31.77,3.7,7.459186553955078,10.283848,0.0,2.0
31.77,3.7,7.460331916809082,10.272618,0.0,0.0
31.77,3.7,7.460258483886719,10.262547,58.0,0.0
31.77,3.7,7.459995269775391,8.998878,0.0,0.0
31.77,3.7,7.457897186279297,10.243443,0.0,0.0
31.77,3.7,7.456870079040527,10.281041,1.0,0.0
31.77,3.7,7.4552226066589355,10.199375,1.0,0.0
31.77,3.7,7.45490837097168,10.504551,6.0,0.0
31.77,3.7,7.454765796661377,10.340610999999999,3.0,0.0
31.77,3.7,7.4545111656188965,10.253147,4.0,0.0
31.77,3.7,7.456648826599121,10.341588,4.0,0.0
31.77,3.7,7.45790433883667,10.289829,5.0,0.0
31.77,3.699857142857143,7.457705906459263,9.029152,18.0,0.0
31.77,3.7,7.455770492553711,10.348728999999999,8.0,0.0
31.77,3.7,7.455052852630615,10.276829,0.0,0.0
31.77,3.7,7.455327033996582,10.311619,1.0,0.0
31.77,3.7,7.458139896392822,10.339939,0.0,0.0
31.77,3.7,7.460702896118164,10.561313,8.0,0.0
