cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.78,3.7,7.460696220397949,10.867404,9.0,0.0
31.78,3.7,7.461330958775112,9.260536,4.0,0.0
31.78,3.7,7.465103626251221,10.699007,56.0,0.0
31.78,3.7,7.4669108390808105,10.278966,0.0,0.0
31.78,3.7,7.4651780128479,10.226292,0.0,0.0
31.78,3.7,7.464219570159912,10.238622,0.0,0.0
31.78,3.7,7.466224670410156,10.224582999999999,8.0,0.0
31.78,3.7,7.466170310974121,10.394199,4.0,0.0
31.78,3.7,7.4668748038155695,9.12217,0.0,0.0
31.78,3.7,7.4672698974609375,10.39548,1.0,0.0
31.78,3.7,7.466744422912598,10.363011,2.0,0.0
31.78,3.7,7.4646897315979,10.407933,4.0,0.0
31.78,3.7,7.464250087738037,10.710787,24.0,0.0
31.78,3.7,7.464323043823242,10.417027000000001,0.0,0.0
31.78,3.7,7.465283530099051,9.076819,0.0,0.0
31.78,3.7,7.464028358459473,10.433750999999999,0.0,0.0
31.78,3.7,7.465978145599365,10.401768,0.0,0.0
31.78,3.7,7.466918468475342,10.322666,4.0,0.0
31.78,3.7,7.466842174530029,10.282872,0.0,0.0
31.78,3.7,7.466245174407959,10.397251,1.0,0.0
31.78,3.7,7.46597957611084,10.794894,2.0,0.0
31.78,3.7,7.465245246887207,10.422214,4.0,0.0
31.78,3.7,7.46414852142334,10.547459,24.0,0.0
31.78,3.7,7.4645514488220215,10.247227,0.0,0.0
31.78,3.7,7.465401785714286,9.014747999999999,0.0,0.0
31.78,3.7,7.466305255889893,10.371311,0.0,0.0
31.78,3.7,7.466622352600098,10.320713000000001,0.0,0.0
31.78,3.699875,7.466673374176025,10.244054,4.0,0.0
31.78,3.7,7.466620445251465,10.288731,0.0,0.0
31.78,3.7,7.467260360717773,10.242649,1.0,0.0
31.78,3.699875,7.466648578643799,10.447117,2.0,0.0
31.78,3.7,7.467231750488281,9.145301,11.0,0.0
31.78,3.7,7.4658074378967285,10.558811,32.0,0.0
31.78,3.7,7.463763236999512,10.298864,2.0,0.0
31.78,3.7,7.463497161865234,10.442294,1.0,0.0
31.78,3.7,7.463632106781006,10.313023,0.0,0.0
31.78,3.7,7.465930938720703,10.380711,0.0,0.0
31.78,3.699875,7.466872692108154,10.305759,23.0,0.0
31.78,3.7,7.466900825500488,10.384312999999999,2.0,0.0
31.78,3.7,7.466259479522705,10.379794,21.0,0.0
31.78,3.7,7.466362544468471,9.618018,2.0,0.0
31.78,3.7,7.46485710144043,10.469395,22.0,0.0
31.78,3.7,7.466030120849609,10.649507999999999,24.0,0.0
31.78,3.7,7.468952655792236,10.391026,96.0,0.0
31.78,3.7,7.467352390289307,10.260289,46.0,0.0
31.78,3.7,7.4672160148620605,10.258946,0.0,0.0
31.78,3.7,7.467618942260742,10.268223,0.0,0.0
31.78,3.7,7.467016696929932,10.429234000000001,1.0,0.0
31.78,3.7,7.464876174926758,10.281101,3.0,0.0
31.78,3.699857142857143,7.463389805385044,9.032875,1.0,0.0
31.78,3.7,7.464962005615234,10.464511,4.0,0.0
31.78,3.7,7.463404655456543,10.388646,4.0,0.0
31.78,3.7,7.4648871421813965,10.677707,4.0,0.0
31.78,3.7,7.464484691619873,10.409275000000001,0.0,0.0
31.78,3.7,7.463179588317871,10.351781,0.0,0.0
31.78,3.7,7.4649739265441895,10.382175,0.0,0.0
31.78,3.7,7.465246200561523,10.395298,2.0,0.0
31.78,3.7,7.467586517333984,9.112891000000001,4.0,0.0
31.78,3.7,7.4666948318481445,10.372166,0.0,0.0
31.785,3.7,7.465274333953857,10.275914,1.0,0.0
31.79,3.7,7.46577262878418,10.9462,2.0,0.0
31.79,3.7,7.46497106552124,10.569247,4.0,0.0
31.79,3.7,7.465775966644287,10.717564,12.0,0.0
31.79,3.7,7.466488361358643,10.266575,0.0,0.0
31.79,3.7,7.466508865356445,10.295689,0.0,0.0
31.79,3.7,7.467085702078683,9.033608000000001,0.0,0.0
31.79,3.699875,7.467354774475098,10.351291,0.0,0.0
31.79,3.7,7.466650485992432,10.325841,4.0,0.0
31.79,3.7,7.466536045074463,10.345188,2.0,0.0
31.79,3.7,7.466898441314697,10.19962,1.0,0.0
31.79,3.7,7.467153549194336,10.257664,2.0,0.0
31.79,3.7,7.467349529266357,10.235752,4.0,0.0
31.79,3.7,7.466501712799072,10.457127,4.0,0.0
31.79,3.7,7.466003962925503,8.934608,0.0,0.0
31.79,3.699875,7.466839790344238,10.185155,0.0,0.0
31.79,3.7,7.466789245605469,10.241856,0.0,0.0
31.79,3.7,7.466877460479736,10.217381,0.0,0.0
31.79,3.7,7.465889930725098,10.277256,4.0,0.0
31.79,3.7,7.467013359069824,10.233495,0.0,0.0
31.79,3.7,7.466495037078857,10.272251,28.0,0.0
31.79,3.7,7.465618133544922,10.738315,2.0,0.0
31.79,3.7,7.466630935668945,10.349644,4.0,0.0
31.79,3.7,7.467283521379743,9.258277,5.0,0.0
31.79,3.7,7.467427730560303,10.406467,0.0,0.0
31.79,3.7,7.468142509460449,10.172765,32.0,3.0
31.79,3.7,7.4686408042907715,10.385228,0.0,0.0
31.79,3.7,7.468106269836426,10.221958,0.0,0.0
31.79,3.7,7.469057083129883,10.360326,1.0,0.0
31.79,3.699875,7.469075679779053,10.338474,3.0,0.0
31.79,3.7,7.468005180358887,10.433139,1.0,0.0
31.79,3.7,7.467561449323382,9.039711,2.0,0.0
31.79,3.7,7.4661054611206055,10.422825,7.0,0.0
31.79,3.7,7.464327335357666,10.310521,4.0,0.0
31.79,3.699875,7.459882736206055,10.504306,26.0,0.0
31.79,3.7,7.467031478881836,10.266698,0.0,0.0
31.79,3.7,7.468393325805664,10.260838,0.0,0.0
31.79,3.7,7.4672980308532715,10.390843,0.0,0.0
31.79,3.7,7.466230869293213,10.376803,1.0,0.0
31.79,3.7,7.468179975237165,9.152138,3.0,0.0
31.79,3.7,7.467167854309082,10.304051000000001,21.0,0.0
31.79,3.7,7.465622901916504,10.901217,4.0,0.0
31.79,3.7,7.465281009674072,10.389439,28.0,0.0
31.79,3.7,7.46548318862915,10.172154,16.0,0.0
31.79,3.7,7.463457107543945,10.584995,135.0,0.0
31.79,3.7,7.466558728899274,8.905555,0.0,0.0
31.79,3.7,7.46914529800415,10.286107,0.0,0.0
31.79,3.7,7.468738555908203,10.241368,0.0,0.0
31.79,3.7,7.4688920974731445,10.454258,1.0,0.0
31.79,3.7,7.469265460968018,10.243443,3.0,0.0
31.79,3.7,7.469048023223877,10.328342,2.0,0.0
31.79,3.7,7.470072269439697,10.289281,2.0,0.0
31.79,3.7,7.4691338539123535,10.340611,4.0,0.0
31.79,3.7,7.468564510345459,10.236546,0.0,0.0
31.79,3.7,7.469315120152065,9.234046,4.0,0.0
31.79,3.7,7.46937370300293,10.263645,0.0,0.0
31.79,3.7,7.469419002532959,10.268345,0.0,0.0
31.79,3.7,7.469065189361572,10.250461999999999,0.0,0.0
31.79,3.7,7.466207504272461,10.346776,1.0,0.0
31.79,3.7,7.465250015258789,10.215977,5.0,0.0
31.79,3.7,7.467106819152832,10.302891,1.0,0.0
31.79,3.7,7.467627048492432,10.84769,2.0,0.0
31.79,3.7,7.468481540679932,10.453953,4.0,0.0
31.79,3.7,7.469685145786831,9.017249,0.0,0.0
31.79,3.7,7.470271587371826,10.695286,9.0,0.0
31.79,3.7,7.469392776489258,10.391513,0.0,0.0
31.79,3.7,7.469618797302246,10.285435,0.0,0.0
31.79,3.7,7.468578815460205,10.222997,0.0,0.0
31.79,3.7,7.466655731201172,10.21201,1.0,0.0
31.79,3.7,7.467067718505859,10.111058,3.0,0.0
31.79,3.7,7.469087600708008,10.258518,1.0,0.0
31.79375,3.7,7.467644214630127,10.332432,2.0,0.0
31.8,3.7,7.467898232596261,9.048744,6.0,0.0
31.8,3.7,7.469283580780029,10.278904,0.0,0.0
31.8,3.7,7.4687819480896,10.622533,44.0,0.0
31.8,3.7,7.467624664306641,10.25986,8.0,0.0
31.8,3.7,7.467870235443115,10.236242,0.0,0.0
31.8,3.7,7.467168807983398,10.199863,0.0,0.0
31.8,3.7,7.469625949859619,10.321874,1.0,0.0
31.8,3.7,7.469514846801758,10.326023,3.0,0.0
31.8,3.7,7.4692535400390625,9.013588,1.0,0.0
31.8,3.7,7.4694600105285645,11.1019,2.0,0.0
31.8,3.7,7.468993663787842,10.317845,4.0,0.0
31.8,3.7,7.468804836273193,10.27512,0.0,0.0
31.8,3.699875,7.466669082641602,10.618014,4.0,0.0
31.8,3.7,7.466344356536865,10.295202,1.0,0.0
31.8,3.7,7.468722207205636,8.983192,0.0,0.0
31.8,3.7,7.469062328338623,10.436497,0.0,0.0
31.8,3.7,7.468896389007568,10.27634,1.0,0.0
31.8,3.699875,7.4689435958862305,10.313328,3.0,0.0
31.8,3.7,7.469902515411377,10.322606,1.0,0.0
31.8,3.7,7.468423366546631,10.454014,2.0,0.0
31.8,3.7,7.469614505767822,10.626682,7.0,0.0
31.8,3.7,7.469331468854632,9.143165,0.0,0.0
31.8,3.7,7.466322422027588,10.698519,7.0,0.0
31.8,3.7,7.464764595031738,10.371556,21.0,0.0
31.8,3.7,7.467081069946289,10.282994,0.0,0.0
31.8,3.7,7.466824531555176,10.304783,0.0,0.0
31.8,3.7,7.46538782119751,10.372532,1.0,0.0
31.8,3.7,7.466851234436035,10.427341,3.0,0.0
31.8,3.7,7.468103885650635,10.467013999999999,18.0,0.0
31.8,3.7,7.46867425101144,9.705542,2.0,0.0
31.8,3.7,7.469085216522217,10.57822,22.0,0.0
31.8,3.7,7.468501567840576,10.376805000000001,26.0,0.0
31.8,3.7,7.470050811767578,10.797457,104.0,0.0
31.8,3.7,7.471767425537109,10.345311,0.0,0.0
31.8,3.7,7.468972682952881,10.383213,0.0,0.0
31.8,3.7,7.4694671630859375,10.338779,0.0,0.0
31.8,3.7,7.469491958618164,10.308385,1.0,0.0
31.8,3.7,7.468347276960101,9.009254,3.0,0.0
31.8,3.7,7.4682297706604,10.42429,47.0,0.0
31.8,3.699875,7.467371463775635,10.416294,2.0,0.0
31.8,3.7,7.466645240783691,10.511142,4.0,0.0
31.8,3.7,7.466817855834961,10.353977,0.0,0.0
31.8,3.699875,7.470539569854736,10.719334,4.0,0.0
31.8,3.7,7.4702301025390625,10.343235,0.0,0.0
31.8,3.7,7.472560882568359,10.326695,0.0,0.0
31.8,3.7,7.472948891775949,9.004738,0.0,0.0
31.8,3.7,7.472489356994629,10.377781,1.0,0.0
31.8,3.7,7.471800327301025,10.417209,3.0,0.0
31.8,3.7,7.473034381866455,10.373875,1.0,0.0
31.8,3.7,7.471418380737305,10.937167,2.0,0.0
31.8,3.7,7.471920490264893,10.489658,4.0,0.0
31.8,3.7,7.4714837074279785,10.404087,0.0,0.0
31.8,3.7,7.4696855545043945,10.640353000000001,4.0,0.0
31.8,3.7,7.469038827078683,9.035439,0.0,0.0
31.8,3.7,7.468932151794434,10.352208,6.0,0.0
31.8,3.7,7.470827102661133,10.364474999999999,0.0,0.0
31.8,3.7,7.471228122711182,10.391207999999999,1.0,0.0
31.8,3.7,7.471503734588623,10.435093,3.0,0.0
31.8,3.7,7.471171855926514,10.59592,2.0,0.0
31.8,3.7,7.470588207244873,10.502598,2.0,0.0
31.8,3.7,7.470737457275391,10.56815,4.0,0.0
31.8,3.7,7.469549655914307,10.298923,0.0,0.0
31.8,3.7,7.469445909772601,9.272865,7.0,0.0
31.8,3.7,7.468196868896484,10.564059,8.0,0.0
31.8,3.7,7.472797393798828,10.424717,0.0,0.0
31.8,3.7,7.4724860191345215,10.350864999999999,0.0,0.0
31.8,3.7,7.474509239196777,10.350376,1.0,0.0
31.8,3.7,7.473796844482422,10.328099,3.0,0.0
31.8,3.7,7.472149848937988,10.430698,1.0,0.0
31.8,3.7,7.471623420715332,10.997775,2.0,0.0
31.8,3.7,7.473472595214844,9.17472,4.0,0.0
31.805,3.7,7.473694324493408,10.353428000000001,0.0,0.0
31.81,3.7,7.473690509796143,10.441563,4.0,0.0
31.81,3.7,7.472663402557373,10.696200000000001,28.0,0.0
31.81,3.7,7.472555637359619,10.409275,0.0,0.0
31.81,3.7,7.471561908721924,10.354527000000001,0.0,0.0
31.81,3.7,7.469738960266113,10.366916999999999,27.0,0.0
31.81,3.7,7.469539642333984,10.394688,0.0,0.0
31.81,3.7,7.471404075622559,10.367893,1.0,0.0
31.81,3.7,7.4706589835030695,9.125465,2.0,0.0
31.81,3.7,7.472581386566162,10.673373,7.0,0.0
31.81,3.7,7.474417209625244,10.465367,3.0,0.0
31.81,3.7,7.473718166351318,10.428868,0.0,0.0
31.81,3.7,7.474040985107422,10.727022999999999,4.0,0.0
31.81,3.699875,7.475204944610596,10.595858999999999,4.0,7.0
31.81,3.699875,7.474673748016357,10.418003,1.0,0.0
31.81,3.7,7.4741997718811035,10.568028,0.0,1.0
31.81,3.7,7.4730088370186945,9.136755,1.0,0.0
31.81,3.7,7.472145080566406,10.599948,23.0,0.0
31.81,3.699875,7.47214412689209,12.949735,0.0,0.0
31.81,3.7,7.4720683097839355,10.374913,18.0,0.0
31.81,3.7,7.471922874450684,10.387608,19.0,0.0
31.81,3.7,7.473117828369141,9.088844,89.0,0.0
31.81,3.7,7.475259304046631,10.584507,6.0,0.0
31.81,3.7,7.4744181632995605,10.298252,1.0,0.0
31.81,3.7,7.474380016326904,10.371311,0.0,0.0
31.81,3.7,7.474163055419922,10.332799,0.0,0.0
31.81,3.7,7.47388219833374,10.267063,0.0,0.0
31.81,3.7,7.474368572235107,10.228306,4.0,0.0
31.81,3.7,7.47468900680542,10.247045,0.0,0.0
31.81,3.7,7.472874777657645,8.999732,0.0,0.0
31.81,3.7,7.47435998916626,10.294652,1.0,0.0
31.81,3.7,7.474380016326904,10.276219,1.0,0.0
31.81,3.7,7.470115661621094,10.560763999999999,4.0,0.0
31.81,3.7,7.471034049987793,10.365757,0.0,0.0
31.81,3.7,7.47466516494751,10.513278,0.0,0.0
31.81,3.7,7.473902702331543,10.38358,1.0,0.0
31.81,3.7,7.473847389221191,10.259007,0.0,0.0
31.81,3.699857142857143,7.473452976771763,9.004066,4.0,0.0
31.81,3.7,7.474420070648193,10.963839,61.0,1.0
31.81,3.699875,7.4738383293151855,10.464573,4.0,0.0
31.81,3.699875,7.4733710289001465,10.279393,0.0,0.0
31.81,3.7,7.4738850593566895,10.36246,0.0,0.0
31.81,3.7,7.469229698181152,10.632359000000001,4.0,0.0
31.81,3.7,7.471661567687988,10.422642,34.0,0.0
31.81,3.7,7.472458839416504,10.432956,5.0,0.0
31.81,3.7,7.473783016204834,10.405064,1.0,0.0
31.81,3.7,7.474395206996372,8.980019,1.0,0.0
31.81,3.7,7.473864555358887,10.246495,4.0,0.0
31.81,3.699875,7.474313735961914,10.400669,3.0,0.0
31.81,3.7,7.474736213684082,10.38364,5.0,0.0
31.81,3.7,7.4748711585998535,10.399022,1.0,0.0
31.81,3.7,7.472907066345215,10.490939000000001,0.0,0.0
31.81,3.7,7.474333763122559,10.678013,32.0,0.0
31.81,3.7,7.473104953765869,10.423007,10.0,0.0
31.81,3.7,7.4742045402526855,10.345066,0.0,0.0
31.81,3.7,7.474967956542969,10.346044,1.0,0.0
31.81,3.699857142857143,7.474859510149274,9.100074,0.0,0.0
31.81,3.699875,7.474663257598877,10.302159,4.0,0.0
31.81,3.7,7.472916126251221,10.842195,2.0,0.0
31.81,3.7,7.471330642700195,10.415135,4.0,0.0
31.81,3.7,7.474429130554199,10.34818,0.0,0.0
31.81,3.7,7.4752397537231445,10.407016,0.0,0.0
31.81,3.7,7.474697113037109,9.276283,28.0,0.0
31.81,3.7,7.474213600158691,10.352268,0.0,0.0
31.81,3.7,7.473209381103516,10.425999000000001,0.0,0.0
31.81,3.7,7.473710060119629,10.460483,1.0,0.0
31.81,3.7,7.475106239318848,11.782563,4.0,0.0
