cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.78,3.7,7.434304237365723,10.60178,5.0,0.0
31.78,3.7,7.438024793352399,9.102821,0.0,0.0
31.78,3.7,7.4369096755981445,10.43259,0.0,0.0
31.78,3.7,7.438470840454102,10.31052,0.0,0.0
31.78,3.7,7.438281536102295,10.328403999999999,0.0,0.0
31.78,3.699875,7.438994407653809,10.387303,3.0,0.0
31.78,3.7,7.438501358032227,10.435276,3.0,0.0
31.78,3.7,7.439079761505127,10.468174,21.0,0.0
31.78,3.7,7.439875602722168,11.068758,2.0,0.0
31.78,3.7,7.439420700073242,10.525791,26.0,0.0
31.78,3.7,7.4384275163922995,9.257972,108.0,0.0
31.78,3.7,7.433380603790283,10.673801,5.0,0.0
31.78,3.7,7.435204982757568,10.498752,0.0,0.0
31.78,3.7,7.437988758087158,10.390415,46.0,0.0
31.78,3.7,7.436365127563477,10.412815,0.0,0.0
31.78,3.7,7.436287879943848,10.343175,1.0,0.0
31.78,3.699875,7.435933589935303,10.303257,3.0,0.0
31.78,3.7,7.437827110290527,10.251743,1.0,0.0
31.78,3.7,7.438316822052002,10.420079,2.0,0.0
31.78,3.7,7.4397479466029575,9.191078000000001,4.0,0.0
31.78,3.7,7.438326358795166,10.288913,0.0,0.0
31.78,3.7,7.433471202850342,10.598057,4.0,0.0
31.78,3.7,7.4350433349609375,10.444004,0.0,0.0
31.78,3.699875,7.438347339630127,10.335972,0.0,0.0
31.78,3.7,7.4374589920043945,10.284398,0.0,0.0
31.78,3.7,7.438636302947998,10.409458,3.0,0.0
31.78,3.7,7.437804222106934,10.381809,5.0,0.0
31.78,3.7,7.437698841094971,10.355198,1.0,0.0
31.78,3.7,7.436889171600342,10.913974,2.0,0.0
31.78,3.7,7.437819344656808,9.21482,4.0,0.0
31.78,3.7,7.438141822814941,10.304234000000001,0.0,0.0
31.78,3.7,7.437341690063477,10.741244,4.0,0.0
31.78,3.7,7.436058044433594,10.476719,0.0,0.0
31.78,3.699875,7.4349045753479,10.399266,0.0,0.0
31.78,3.699875,7.434462070465088,10.443454000000001,0.0,0.0
31.78,3.7,7.438539028167725,10.458653,1.0,0.0
31.78,3.7,7.437605857849121,10.318699,4.0,0.0
31.78,3.699875,7.436819553375244,10.389988,1.0,0.0
31.78,3.7,7.435211658477783,10.419224,3.0,0.0
31.78,3.7,7.4367168971470425,9.31095,4.0,0.0
31.78,3.7,7.442831993103027,10.474643,3.0,15.0
31.78,3.7,7.445536136627197,10.586643,7.0,0.0
31.78,3.7,7.443560600280762,10.314487999999999,0.0,0.0
31.78,3.7,7.443512439727783,10.420444999999999,8.0,0.0
31.78,3.7,7.44342565536499,10.480197,15.0,0.0
31.78,3.7,7.442609786987305,10.341405,1.0,0.0
31.78,3.7,7.440798759460449,10.377048,3.0,0.0
31.78,3.7,7.438779830932617,10.425877,1.0,0.0
31.78875,3.7,7.43741512298584,11.130038,2.0,0.0
31.79,3.7,7.43713869367327,9.090797,23.0,0.0
31.79,3.699875,7.437399387359619,10.456089,0.0,0.0
31.79,3.7,7.43707275390625,10.74753,4.0,0.0
31.79,3.7,7.440042018890381,10.418981,0.0,0.0
31.79,3.7,7.442175388336182,10.261081,0.0,0.0
31.79,3.7,7.440547466278076,10.223424,0.0,0.0
31.79,3.7,7.438157558441162,10.268406,2.0,0.0
31.79,3.7,7.438564777374268,10.338719,7.0,0.0
31.79,3.7,7.439108848571777,10.305576,2.0,0.0
31.79,3.7,7.4396160670689175,9.091042,2.0,0.0
31.79,3.7,7.442427158355713,10.540072,4.0,0.0
31.79,3.7,7.445878028869629,10.376744,0.0,0.0
31.79,3.7,7.446339130401611,10.486362,4.0,0.0
31.79,3.7,7.446354866027832,10.252476999999999,0.0,0.0
31.79,3.7,7.446104526519775,10.29697,0.0,0.0
31.79,3.7,7.44473123550415,10.195286,0.0,0.0
31.79,3.7,7.44598913192749,10.245824,1.0,0.0
31.79,3.7,7.446435110909598,8.987525999999999,5.0,0.0
31.79,3.7,7.446493148803711,10.416965,18.0,0.0
31.79,3.7,7.446630954742432,11.104342,2.0,0.0
31.79,3.7,7.44677734375,10.3364,28.0,0.0
31.79,3.7,7.446795463562012,10.273716,116.0,0.0
31.79,3.7,7.44618558883667,10.587802,6.0,0.0
31.79,3.7,7.445746421813965,10.361302,8.0,0.0
31.79,3.7,7.446657453264509,9.044044,0.0,0.0
31.79,3.7,7.445824146270752,10.424472999999999,0.0,0.0
31.79,3.7,7.44497013092041,10.382602,1.0,0.0
31.79,3.7,7.4459004402160645,10.276342,3.0,0.0
31.79,3.7,7.445114612579346,10.229344,1.0,0.0
31.79,3.7,7.442683219909668,10.318455,2.0,0.0
31.79,3.7,7.444278717041016,10.397312,4.0,0.0
31.79,3.7,7.442679405212402,10.188938,0.0,0.0
31.79,3.7,7.440906047821045,10.600192999999999,55.0,0.0
31.79,3.7,7.441177913120815,9.075356,0.0,0.0
31.79,3.7,7.44133996963501,10.388583,0.0,0.0
31.79,3.7,7.443575859069824,10.388463,0.0,0.0
31.79,3.7,7.443465232849121,10.329747000000001,1.0,0.0
31.79,3.7,7.444122314453125,10.505588,3.0,0.0
31.79,3.7,7.446034908294678,10.348362,3.0,0.0
31.79,3.7,7.448450088500977,10.666782,3.0,0.0
31.79,3.7,7.44823728288923,9.173072,4.0,0.0
31.79,3.7,7.44777250289917,10.350193,0.0,0.0
31.79,3.7,7.444558620452881,10.71091,4.0,0.0
31.79,3.7,7.440112590789795,10.319065,0.0,0.0
31.79,3.7,7.444048881530762,10.334629,0.0,0.0
31.79,3.7,7.447546005249023,10.504186,0.0,0.0
31.79,3.7,7.447765827178955,10.276524,1.0,0.0
31.79,3.7,7.445209503173828,9.094215,3.0,0.0
31.79,3.7,7.449351787567139,10.568637,2.0,0.0
31.79,3.7,7.44987678527832,10.543675,2.0,0.0
31.79,3.7,7.45028829574585,10.434481,4.0,0.0
31.79,3.7,7.453127861022949,10.376256,3.0,0.0
31.79,3.7,7.4527812004089355,10.565463,4.0,0.0
31.79,3.7,7.450423649379185,9.159828,17.0,0.0
31.79,3.7,7.453543186187744,10.384556,0.0,0.0
31.79,3.7,7.455999851226807,10.412205,0.0,0.0
31.79,3.7,7.454239845275879,10.349033,1.0,0.0
31.79,3.7,7.4547905921936035,10.393284,3.0,0.0
31.79,3.7,7.456714630126953,10.336583,1.0,0.0
31.79,3.7,7.456279754638672,10.820895,2.0,0.0
31.79,3.7,7.4558563232421875,10.44791,4.0,0.0
31.79,3.7,7.455587863922119,10.297947,0.0,0.0
31.8,3.7,7.454372406005859,9.219277,4.0,0.0
31.8,3.7,7.453157901763916,10.324436,0.0,0.0
31.8,3.7,7.451475143432617,10.350802999999999,0.0,0.0
31.8,3.7,7.450445175170898,10.325962,0.0,0.0
31.8,3.7,7.4511542320251465,10.325414,2.0,0.0
31.8,3.7,7.453403949737549,10.324131,3.0,0.0
31.8,3.7,7.456104278564453,10.401646,24.0,0.0
31.8,3.7,7.456238746643066,10.368015,7.0,0.0
31.8,3.7,7.455765247344971,10.434848,4.0,0.0
31.8,3.7,7.452667236328125,8.972573,0.0,0.0
31.8,3.699875,7.451151371002197,10.536594,4.0,0.0
31.8,3.7,7.4527058601379395,10.555393,0.0,0.0
31.8,3.699875,7.453888893127441,10.328343,0.0,0.0
31.8,3.7,7.455532073974609,10.271092,0.0,0.0
31.8,3.7,7.454288482666016,10.436496,1.0,0.0
31.8,3.7,7.45543098449707,10.492650000000001,3.0,0.0
31.8,3.7,7.456509590148926,10.450595,21.0,0.0
31.8,3.7,7.456549508231027,9.620398,4.0,0.0
31.8,3.7,7.456333637237549,10.696078,22.0,0.0
31.8,3.7,7.4568328857421875,10.503758,114.0,0.0
31.8,3.7,7.456472396850586,10.403049,4.0,0.0
31.8,3.7,7.456343650817871,10.655124,0.0,0.0
31.8,3.7,7.454556941986084,10.41245,3.0,0.0
31.8,3.7,7.455281734466553,10.44559,0.0,0.0
31.8,3.7,7.4568610191345215,10.41251,1.0,0.0
31.8,3.7,7.457027912139893,10.355015,0.0,0.0
31.8,3.7,7.455956595284598,9.138954,4.0,0.0
31.8,3.7,7.455901622772217,10.452365,6.0,0.0
31.8,3.699875,7.4539313316345215,10.535618,4.0,0.0
31.8,3.7,7.453425407409668,10.426853,0.0,0.0
31.8,3.7,7.45518159866333,10.426122,0.0,0.0
31.8,3.7,7.4551472663879395,10.659945,4.0,0.0
31.8,3.7,7.454176902770996,10.38364,4.0,0.0
31.8,3.7,7.456817150115967,10.41068,0.0,0.0
31.8,3.7,7.457701001848493,9.0839,1.0,0.0
31.8,3.7,7.456569194793701,10.342991,0.0,0.0
31.8,3.7,7.454489231109619,10.391696,4.0,0.0
31.8,3.7,7.453441143035889,11.033297,6.0,0.0
31.8,3.7,7.452823638916016,10.6348,7.0,6.0
31.8,3.7,7.4527716636657715,10.410679,0.0,0.0
31.8,3.7,7.453128337860107,10.300389000000001,0.0,0.0
31.8,3.7,7.454559326171875,10.605502,53.0,0.0
31.8,3.7,7.453574589320591,9.115334,0.0,0.0
31.8,3.7,7.454443454742432,10.43082,0.0,0.0
31.8,3.7,7.4539103507995605,10.442966,2.0,0.0
31.8,3.7,7.454986095428467,10.457982,0.0,0.0
31.8,3.7,7.455537796020508,10.462252,5.0,0.0
31.8,3.7,7.457830905914307,10.445897,4.0,0.0
31.8,3.7,7.458227634429932,10.589511,4.0,0.0
31.8,3.7,7.4586381912231445,10.350255,5.0,0.0
31.8,3.7,7.458491734095982,9.136878,0.0,0.0
31.8,3.7,7.453824043273926,10.715732,66.0,0.0
31.8,3.7,7.453988552093506,10.334934,7.0,0.0
31.8,3.7,7.4533586502075195,10.389927,0.0,0.0
31.8,3.7,7.454505920410156,10.409214,2.0,0.0
31.8,3.7,7.454513072967529,10.352086,0.0,0.0
31.8,3.694714285714286,7.471169607979911,12.165985,5.0,0.0
