cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.73,2.3348,7.4510047912597654,1.560482,0.0,0.0
31.73,2.950857142857143,7.4516399928501675,5.314379,41.0,0.0
31.73,3.7,7.448816299438477,10.226719,2.0,0.0
31.73,3.6997142857142857,7.450502123151507,9.303931,11.0,0.0
31.73,3.7,7.4558892250061035,10.184911,3.0,0.0
31.73,3.7,7.454939365386963,10.134617,0.0,0.0
31.73,3.7,7.4526777267456055,10.103063,1.0,0.0
31.73,3.7,7.453945636749268,10.065648,0.0,0.0
31.73,3.7,7.455298900604248,10.167821,3.0,0.0
31.73,3.7,7.454289436340332,10.155369,2.0,0.0
31.73,3.7,7.454321384429932,10.090001,2.0,0.0
31.73,3.7,7.454784870147705,10.207005,1.0,0.0
31.73,3.7,7.455329350062779,9.480323,2.0,0.0
31.73,3.7,7.453864097595215,10.689304,8.0,0.0
31.73,3.7,7.448954105377197,10.280002,0.0,0.0
31.73,3.7,7.45197868347168,10.157384,2.0,2.0
31.73,3.7,7.4525861740112305,10.15305,0.0,0.0
31.73,3.7,7.455161094665527,10.0911,0.0,0.0
31.73,3.7,7.453476428985596,10.023595,3.0,0.0
31.73,3.7,7.454769134521484,10.096287,1.0,0.0
31.73,3.7,7.4574174880981445,10.071813,4.0,0.0
31.73,3.7,7.456820896693638,8.794167,1.0,0.0
31.73,3.7,7.455376625061035,10.183263,2.0,0.0
31.73,3.7,7.4547014236450195,10.459261999999999,8.0,0.0
31.73,3.7,7.453453063964844,10.125584,0.0,0.0
31.73,3.7,7.452506065368652,10.082739,1.0,0.0
31.73,3.7,7.451831340789795,10.150974,0.0,0.0
31.73,3.7,7.452538967132568,10.06986,0.0,0.0
31.73,3.7,7.453186988830566,10.080846,3.0,0.0
31.73,3.7,7.4557086399623325,9.002174,1.0,0.0
31.73,3.7,7.455067157745361,10.188878,13.0,0.0
31.73,3.7,7.453002452850342,10.136876,9.0,0.0
31.73,3.7,7.453298568725586,10.966219,55.0,0.0
31.73,3.7,7.455617904663086,10.60477,24.0,0.0
31.73,3.7,7.456597805023193,10.184606,91.0,0.0
31.73,3.7,7.455549716949463,10.075474,1.0,0.0
31.73,3.7,7.456111363002232,8.891763000000001,9.0,0.0
31.73,3.7,7.45565938949585,10.159824,50.0,0.0
31.73,3.7,7.454520225524902,10.127476,0.0,0.0
31.73,3.7,7.456360340118408,10.08396,4.0,0.0
31.73125,3.7,7.455605983734131,10.156772,1.0,0.0
31.74,3.7,7.455054759979248,10.198644,4.0,0.0
31.74,3.7,7.453799724578857,10.154027,2.0,0.0
31.74,3.7,7.452972888946533,10.220738,8.0,0.0
31.74,3.7,7.451503208705357,9.114784,0.0,0.0
31.74,3.7,7.454375743865967,10.101048,1.0,0.0
31.74,3.7,7.454779624938965,10.039281,2.0,0.0
31.74,3.699875,7.454640865325928,10.023534,16.0,0.0
31.74,3.7,7.455235958099365,10.216404,0.0,0.0
31.74,3.7,7.455979824066162,10.11173,4.0,0.0
31.74,3.7,7.455843448638916,10.115269,0.0,0.0
31.74,3.7,7.455931663513184,10.182226,2.0,0.0
31.74,3.7,7.455974578857422,9.504369,2.0,0.0
31.74,3.7,7.455899715423584,10.439488,4.0,1.0
31.74,3.7,7.456014156341553,10.465366,4.0,0.0
31.74,3.7,7.455705642700195,10.063817,0.0,0.0
31.74,3.699875,7.455715656280518,10.246434,1.0,0.0
31.74,3.7,7.455664157867432,10.048008,0.0,0.0
31.74,3.7,7.456132411956787,10.045995,0.0,0.0
31.74,3.7,7.455072130475726,8.973122,4.0,0.0
31.74,3.7,7.45390510559082,10.259313,0.0,0.0
31.74,3.7,7.453970909118652,10.184726,2.0,0.0
31.74,3.7,7.452875137329102,10.057409,2.0,0.0
31.74,3.7,7.4554595947265625,10.249669,4.0,0.0
31.74,3.7,7.455012321472168,10.44382,4.0,0.0
31.74,3.7,7.453622817993164,10.069799,3.0,0.0
31.74,3.7,7.452755451202393,10.051183,2.0,0.0
31.74,3.7,7.455491065979004,10.040135,0.0,0.0
31.74,3.7,7.456415448869977,8.907264,0.0,0.0
31.74,3.7,7.4557952880859375,10.060583,4.0,0.0
31.74,3.7,7.45507287979126,10.055638,0.0,0.0
31.74,3.7,7.453232288360596,10.161961999999999,2.0,0.0
31.74,3.7,7.4520583152771,10.803256000000001,4.0,0.0
31.74,3.7,7.4520440101623535,10.271275,22.0,0.0
31.74,3.7,7.44798469543457,10.397434,4.0,0.0
31.74,3.7,7.450534343719482,10.117162,52.0,0.0
31.74,3.7,7.453066689627511,8.827736,1.0,0.0
31.74,3.699875,7.454661846160889,10.308201,2.0,0.0
31.74,3.7,7.454985618591309,10.081029000000001,0.0,0.0
31.74,3.7,7.455216884613037,10.155003,1.0,0.0
31.74,3.7,7.455030918121338,10.216039,0.0,0.0
31.74,3.7,7.455253601074219,10.510653,5.0,5.0
31.74,3.7,7.454657554626465,10.239721,2.0,0.0
31.74,3.7,7.4532670974731445,10.286473,4.0,0.0
31.74,3.7,7.454189845493862,9.28855,6.0,0.0
31.74,3.7,7.4548258781433105,10.217564,0.0,0.0
31.74,3.7,7.452815532684326,10.329136,0.0,0.0
31.74,3.699875,7.446614742279053,10.177098,1.0,0.0
31.74,3.699875,7.446652412414551,10.179235,15.0,0.0
31.74,3.7,7.446280002593994,10.240512,3.0,0.0
31.74,3.7,7.4458184242248535,10.4744,19.0,1.0
31.74,3.7,7.445856094360352,10.257664,0.0,0.0
31.75,3.7,7.445128304617746,9.666295999999999,22.0,0.0
31.75,3.7,7.443057060241699,10.354527,22.0,0.0
31.75,3.7,7.444273948669434,10.632541,98.0,0.0
31.75,3.7,7.446900844573975,10.175938,1.0,0.0
31.75,3.699875,7.447115898132324,10.237767,2.0,0.0
31.75,3.7,7.446392059326172,10.214574,1.0,0.0
31.75,3.699875,7.446545600891113,10.296054999999999,0.0,0.0
31.75,3.7,7.446537017822266,10.265537,3.0,0.0
31.75,3.7,7.447022574288504,9.000282,0.0,0.0
31.75,3.7,7.446831703186035,10.341405,0.0,0.0
31.75,3.7,7.44615364074707,10.261753,4.0,0.0
31.75,3.7,7.445639133453369,10.283177,1.0,0.0
31.75,3.7,7.443305969238281,10.474888,4.0,0.0
31.75,3.7,7.441399097442627,10.24564,0.0,0.0
