cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.74,2.4981999999999998,7.432498168945313,1.617305,0.0,0.0
31.74,2.9274285714285715,7.433288029261997,6.797773,7.0,0.0
31.74,3.7,7.435540199279785,10.181614,1.0,0.0
31.74,3.7,7.43980598449707,10.131810999999999,5.0,0.0
31.74,3.7,7.443234034946987,8.98191,1.0,0.0
31.74,3.7,7.4469499588012695,10.223119,0.0,0.0
31.74,3.7,7.450026988983154,10.151036,51.0,0.0
31.74,3.7,7.451054096221924,10.717563,2.0,0.0
31.74,3.7,7.451537132263184,10.380589,11.0,0.0
31.74,3.7,7.450944423675537,10.123447,0.0,0.0
31.741249999999997,3.7,7.450839519500732,10.075353,7.0,0.0
31.75,3.7,7.452253818511963,10.248265,1.0,0.0
31.75,3.699857142857143,7.452964782714844,8.954077999999999,0.0,0.0
31.75,3.7,7.453258991241455,10.216892999999999,0.0,0.0
31.75,3.7,7.451386451721191,10.219273,1.0,0.0
31.75,3.699875,7.449777126312256,10.214879,0.0,0.0
31.75,3.7,7.450010776519775,10.118932,5.0,0.0
31.75,3.699875,7.451231002807617,10.211643,2.0,0.0
31.75,3.7,7.45432710647583,10.692967,8.0,0.0
31.75,3.699875,7.453233242034912,10.311069,0.0,0.0
31.75,3.7,7.454029560089111,10.346532,0.0,0.0
31.75,3.7,7.452820914132254,8.97074,2.0,0.0
31.75,3.7,7.453237533569336,10.294652,1.0,0.0
31.75,3.7,7.4538373947143555,10.298680000000001,3.0,0.0
31.75,3.7,7.452681064605713,10.216953,1.0,0.0
31.75,3.7,7.450638294219971,10.198461,3.0,0.0
31.75,3.7,7.451827049255371,10.309177,22.0,0.0
31.75,3.7,7.452805042266846,10.805454000000001,2.0,0.0
31.75,3.7,7.453728675842285,10.677707,46.0,0.0
31.75,3.7,7.45404577255249,10.308811,90.0,0.0
31.75,3.7,7.45411137172154,8.909889,0.0,0.0
31.75,3.7,7.452192783355713,10.217625,1.0,0.0
31.75,3.7,7.451242446899414,10.178197,0.0,0.0
31.75,3.7,7.4522600173950195,10.199742,2.0,0.0
31.75,3.7,7.451664924621582,10.230443,6.0,0.0
31.75,3.7,7.451664447784424,10.186619,0.0,0.0
31.75,3.7,7.453670024871826,10.19785,6.0,0.0
31.75,3.699875,7.455446243286133,10.236972999999999,2.0,0.0
31.75,3.699857142857143,7.454721178327288,9.199928,8.0,0.0
