cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.78,2.5317999999999996,7.444580078125,1.7086139999999999,2.0,0.0
31.78,2.3193333333333332,7.444700241088867,2.084955,4.0,0.0
31.78,3.540875,7.4451189041137695,10.044042000000001,3.0,0.0
31.78,3.7,7.446143627166748,10.190403,72.0,0.0
31.78,3.7,7.447530746459961,10.186193,0.0,0.0
31.78,3.7,7.447470664978027,10.265965,0.0,0.0
31.78,3.7,7.446622576032366,8.943825,0.0,0.0
31.78,3.699875,7.448967933654785,10.246006,1.0,0.0
31.78,3.7,7.4475321769714355,10.434971,4.0,0.0
31.78,3.7,7.4477362632751465,10.256138,23.0,0.0
31.78,3.7,7.451714515686035,10.841403,2.0,0.0
31.78,3.7,7.452634811401367,10.385288000000001,24.0,0.0
31.78,3.7,7.452632427215576,10.181005,16.0,0.0
31.78,3.7,7.451089859008789,10.210606,134.0,0.0
31.78,3.7,7.450369153703962,8.931557,0.0,0.0
31.78,3.7,7.449492454528809,10.28928,0.0,0.0
31.78,3.7,7.446978569030762,10.218174,0.0,0.0
31.78,3.7,7.4446940422058105,10.222325,7.0,0.0
31.78,3.7,7.444925785064697,10.531589,7.0,0.0
31.78,3.7,7.446678161621094,10.265599,1.0,0.0
31.78,3.7,7.452181816101074,10.320225,2.0,0.0
31.78,3.7,7.452933311462402,10.290685,4.0,0.0
31.78,3.699875,7.452260971069336,10.192112,0.0,0.0
31.78,3.7,7.44950921194894,8.888832,22.0,0.0
31.78,3.7,7.451388359069824,10.233372,0.0,0.0
31.78,3.699875,7.450630187988281,10.242284,0.0,0.0
31.78,3.7,7.448956489562988,10.214146,0.0,0.0
31.78,3.7,7.444830894470215,10.25156,1.0,0.0
31.78,3.7,7.444129943847656,10.470006,10.0,0.0
31.78,3.699875,7.445595741271973,10.209629,1.0,0.0
31.78,3.7,7.446631908416748,10.7327,5.0,0.0
31.78,3.7,7.447483062744141,10.447177,4.0,0.0
31.78,3.7,7.449097769601004,9.271583,0.0,0.0
31.78,3.7,7.449105262756348,10.314061,12.0,0.0
31.78,3.7,7.447903633117676,10.291966,0.0,0.0
31.78,3.7,7.4513702392578125,10.426120000000001,0.0,0.0
31.78,3.7,7.4500532150268555,10.241491,0.0,0.0
31.78,3.7,7.452300071716309,10.482638,1.0,0.0
31.78,3.7,7.450966426304409,9.859839000000001,4.0,19.0
31.78,3.7,7.447524547576904,10.349156,134.0,0.0
31.78,3.7,7.447962760925293,10.420443,2.0,0.0
31.78,3.7,7.447088241577148,10.466221,4.0,0.0
31.78,3.7,7.448653221130371,10.247227,0.0,0.0
31.78,3.7,7.45046854019165,10.21256,3.0,0.0
31.78,3.7,7.452415943145752,10.422581,0.0,0.0
31.78,3.7,7.451166152954102,10.275181,0.0,0.0
31.78,3.7,7.450615882873535,10.279330999999999,0.0,0.0
31.78,3.7,7.451785496303013,9.006081,1.0,0.0
31.78,3.7,7.455008506774902,10.376133,7.0,0.0
31.78,3.7,7.455480098724365,10.725864,2.0,0.0
31.78,3.7,7.454046726226807,10.87662,2.0,0.0
31.78,3.7,7.453535556793213,10.465488,4.0,0.0
31.78,3.7,7.451470375061035,10.399449,3.0,0.0
31.78,3.7,7.4502787590026855,10.339817,0.0,0.0
31.78,3.7,7.451479434967041,10.359959,3.0,0.0
31.78,3.7,7.455714634486607,9.013832,0.0,0.0
31.78,3.7,7.456735134124756,10.333348,0.0,0.0
31.78,3.7,7.4556121826171875,10.403537,1.0,2.0
31.78,3.7,7.45478630065918,10.259312000000001,0.0,0.0
31.78,3.699875,7.460493087768555,10.573825,39.0,0.0
31.78,3.7,7.462571620941162,10.476414,2.0,0.0
31.78,3.7,7.463981628417969,10.432896,6.0,0.0
31.78,3.7,7.462008953094482,10.417637000000001,0.0,0.0
31.78,3.7,7.4608869552612305,10.487094,1.0,0.0
31.78,3.7,7.461302280426025,10.271031,3.0,0.0
31.78,3.7,7.461295536586216,9.065650999999999,0.0,0.0
31.78875,3.7,7.461521625518799,10.451205999999999,1.0,0.0
31.79,3.7,7.4608259201049805,10.483249,1.0,0.0
31.79,3.699875,7.459042072296143,10.463719,0.0,0.0
31.79,3.7,7.456879615783691,10.695468,64.0,0.0
31.79,3.7,7.455663204193115,10.926303,2.0,0.0
31.79,3.7,7.454431533813477,10.398471,22.0,0.0
31.79,3.7,7.455143451690674,10.294958,20.0,0.0
31.79,3.7,7.458036695207868,9.03318,107.0,0.0
31.79,3.7,7.460846900939941,10.380343,35.0,0.0
31.79,3.7,7.461745262145996,10.255834,0.0,0.0
31.79,3.7,7.461995601654053,10.308934,0.0,0.0
31.79,3.7,7.46107816696167,10.372226,1.0,0.0
31.79,3.7,7.460949420928955,10.286106,8.0,0.0
31.79,3.7,7.456676483154297,10.647252,5.0,0.0
31.79,3.7,7.454831600189209,10.391024999999999,2.0,0.0
31.79,3.7,7.45623288835798,9.157264,4.0,0.0
31.79,3.7,7.458278656005859,10.329259,0.0,0.0
31.79,3.7,7.458887577056885,10.350742,0.0,0.0
31.79,3.7,7.458466053009033,10.384495,3.0,0.0
31.79,3.7,7.459928512573242,10.254368,1.0,0.0
31.79,3.7,7.456925392150879,10.436619,0.0,0.0
31.79,3.7,7.458156108856201,10.235325,1.0,0.0
31.79,3.7,7.459733486175537,10.16483,3.0,0.0
31.79,3.699857142857143,7.458921704973493,9.272011,5.0,0.0
31.79,3.7,7.459505558013916,11.157442,3.0,0.0
31.79,3.7,7.458824157714844,10.491245,4.0,0.0
31.79,3.7,7.458755970001221,10.334263,2.0,0.0
31.79,3.7,7.460483551025391,10.265599,0.0,0.0
31.79,3.7,7.4600653648376465,10.263523000000001,3.0,0.0
31.79,3.7,7.4604315757751465,10.305698,1.0,0.0
31.79,3.7,7.459589276994977,8.977699,0.0,0.0
31.79,3.7,7.459228515625,10.321019,1.0,0.0
31.79,3.7,7.458390712738037,10.243443000000001,0.0,0.0
31.79,3.7,7.460058689117432,10.579746,5.0,0.0
31.79,3.7,7.460926532745361,10.342442,2.0,0.0
31.79,3.7,7.460150241851807,10.348484,4.0,0.0
31.79,3.7,7.462204456329346,10.251194,0.0,0.0
31.79,3.7,7.460571765899658,10.265233,0.0,0.0
31.79,3.7,7.4592388698032925,8.982338,3.0,0.0
31.79,3.7,7.461653232574463,10.266392,0.0,0.0
31.79,3.7,7.462490081787109,10.299412,0.0,0.0
31.79,3.7,7.462443828582764,10.345433,1.0,0.0
31.79,3.7,7.4600830078125,10.436435,0.0,0.0
31.79,3.7,7.459772109985352,10.776401,34.0,0.0
31.79,3.7,7.459969997406006,10.861972,2.0,0.0
31.79,3.699875,7.4611124992370605,10.502841,4.0,0.0
31.79,3.699875,7.463992118835449,10.363011,0.0,0.0
31.79,3.7,7.465604509626116,8.967079,0.0,0.0
31.79,3.7,7.467299938201904,10.294407,21.0,0.0
31.79,3.7,7.467556476593018,10.279332,0.0,0.0
31.79,3.699875,7.466550350189209,10.232639,0.0,0.0
31.79,3.7,7.465703010559082,10.302892,1.0,0.0
31.79,3.7,7.465705394744873,10.23563,0.0,0.0
31.79,3.7,7.463123321533203,10.524387,5.0,0.0
31.79,3.7,7.462432384490967,10.308202,3.0,0.0
31.79,3.7,7.46471677507673,9.061317,4.0,0.0
31.79,3.7,7.468526363372803,10.54697,0.0,0.0
31.79,3.7,7.468797206878662,10.383641,2.0,0.0
31.79,3.7,7.469541549682617,10.340488,9.0,0.0
