cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.78,3.7,7.460629463195801,10.40781,0.0,0.0
31.78,3.7,7.460142612457275,10.378147,0.0,0.0
31.78,3.7,7.462508065359933,9.129798,0.0,0.0
31.78,3.699875,7.462162494659424,10.469151,1.0,0.0
31.78,3.7,7.460855007171631,10.456761,3.0,0.0
31.78,3.7,7.45593786239624,10.826571,5.0,0.0
31.78,3.7,7.4560418128967285,10.526401,2.0,0.0
31.78,3.7,7.459006309509277,10.521763,4.0,0.0
31.78,3.7,7.457948207855225,10.415684,0.0,0.0
31.78,3.7,7.456528186798096,10.348423,0.0,0.0
31.78,3.7,7.459300518035889,10.428196,47.0,0.0
31.78,3.699875,7.4587531089782715,10.513339,0.0,0.0
31.78,3.7,7.459442683628628,9.191870999999999,0.0,0.0
31.78,3.7,7.462100028991699,10.577366,2.0,0.0
31.78,3.7,7.461845874786377,10.465855,0.0,0.0
31.78,3.7,7.462683200836182,10.846164,5.0,0.0
31.78,3.7,7.462997913360596,11.118318,2.0,0.0
31.78,3.7,7.4622802734375,10.635532000000001,4.0,0.0
31.78,3.7,7.462193489074707,10.544223,10.0,0.0
31.78,3.7,7.461153847830636,9.128395000000001,1.0,0.0
31.78,3.7,7.4603166580200195,10.504307,3.0,0.0
31.78,3.7,7.461296081542969,10.619784,0.0,0.0
31.78,3.7,7.460826873779297,10.526035,0.0,0.0
31.78,3.7,7.459572792053223,10.401646,3.0,0.0
31.78,3.7,7.4603352546691895,10.542453,0.0,0.0
31.78,3.7,7.4626312255859375,10.694859000000001,5.0,0.0
31.78,3.7,7.462534427642822,10.40427,2.0,0.0
31.78,3.7,7.462571620941162,10.505649,4.0,0.0
31.78,3.7,7.462590898786273,9.04673,0.0,0.0
31.78125,3.7,7.462577819824219,10.306187,3.0,0.0
31.79,3.7,7.462674140930176,10.478977,6.0,0.0
31.79,3.7,7.462330341339111,10.43845,16.0,0.0
31.79,3.7,7.461828231811523,10.367466,0.0,0.0
31.79,3.7,7.462090969085693,10.311314,1.0,0.0
31.79,3.7,7.462839126586914,10.231663,0.0,0.0
31.79,3.7,7.458961486816406,10.715243000000001,5.0,0.0
31.79,3.7,7.456517696380615,10.847935,2.0,0.0
31.79,3.7,7.456455230712891,9.104041,4.0,0.0
31.79,3.7,7.457159996032715,10.324071,0.0,0.0
31.79,3.7,7.457412242889404,10.30698,0.0,0.0
31.79,3.7,7.4580230712890625,10.283543,3.0,0.0
31.79,3.7,7.461040019989014,10.237218,0.0,0.0
31.79,3.7,7.460534572601318,10.228672,0.0,0.0
31.79,3.7,7.462062358856201,10.361790000000001,1.0,0.0
31.79,3.7,7.461343288421631,10.374729,0.0,0.0
31.79,3.699875,7.46096658706665,10.697238,5.0,0.0
31.79,3.7,7.46221923828125,10.404026,20.0,0.0
31.79,3.7,7.4606475830078125,9.206764,4.0,0.0
31.79,3.7,7.459261894226074,10.353489,0.0,0.0
31.79,3.7,7.457999229431152,10.448947,1.0,0.0
31.79,3.7,7.4606194496154785,10.392064,5.0,0.0
31.79,3.7,7.460962295532227,10.334202,0.0,0.0
31.79,3.7,7.461061954498291,10.385594000000001,0.0,0.0
31.79,3.699875,7.462034702301025,10.349277,1.0,0.0
31.79,3.7,7.463071823120117,10.36179,3.0,0.0
31.79,3.7,7.462863377162388,9.457068,25.0,0.0
31.79,3.7,7.461852073669434,11.161898,2.0,0.0
31.79,3.7,7.463184356689453,10.441135,22.0,0.0
31.79,3.7,7.461385250091553,10.404637000000001,18.0,0.0
31.79,3.7,7.461270332336426,10.446018,96.0,0.0
31.79,3.7,7.459817409515381,10.378757,0.0,0.0
31.79,3.7,7.459865570068359,10.399571,0.0,0.0
31.79,3.7,7.461763858795166,10.328709,0.0,0.0
31.79,3.7,7.461389269147601,9.048072,1.0,0.0
31.79,3.7,7.461184501647949,10.465184,7.0,0.0
31.79,3.699875,7.4624247550964355,10.644077,5.0,0.0
31.79,3.7,7.463679313659668,10.495273,2.0,0.0
31.79,3.7,7.463947296142578,10.638156,4.0,0.0
31.79,3.7,7.4637956619262695,10.530857,0.0,0.0
31.79,3.7,7.463048934936523,10.352879,0.0,0.0
31.79,3.7,7.463100433349609,9.068153,0.0,0.0
31.79,3.7,7.463113784790039,10.326085,3.0,0.0
31.79,3.7,7.4637532234191895,10.404392,0.0,0.0
31.79,3.7,7.463531017303467,10.406834,1.0,0.0
31.79,3.7,7.464039325714111,10.526462,2.0,0.0
31.79,3.7,7.463160514831543,10.775607,5.0,0.0
31.79,3.7,7.457434177398682,11.091341,2.0,0.0
31.79,3.7,7.461425304412842,10.574069999999999,4.0,0.0
31.79,3.699875,7.464134693145752,10.395908,0.0,0.0
31.79,3.699857142857143,7.463779449462891,9.113136,0.0,0.0
31.79,3.7,7.463028907775879,10.544101,0.0,0.0
31.79,3.7,7.461315155029297,10.459447,50.0,0.0
31.79,3.7,7.460676193237305,10.434909,0.0,0.0
31.79,3.7,7.458891868591309,10.403355,1.0,0.0
31.79,3.7,7.45983362197876,10.455174,0.0,0.0
31.79,3.7,7.458437919616699,10.545871,2.0,0.0
31.79,3.7,7.458531379699707,10.763156,7.0,0.0
31.79,3.7,7.4589128494262695,10.574192,4.0,0.0
31.79,3.7,7.462766374860491,9.071631,0.0,0.0
31.79,3.7,7.4635515213012695,10.31992,3.0,0.0
31.79,3.7,7.461285591125488,10.340856,2.0,0.0
31.79,3.7,7.4615797996521,10.325289999999999,28.0,0.0
31.79,3.7,7.4619832038879395,10.445225,0.0,0.0
31.79,3.699875,7.4613037109375,10.228124000000001,1.0,0.0
31.79,3.699875,7.460229873657227,10.217869,0.0,0.0
31.79,3.7,7.461678981781006,10.341648,3.0,0.0
31.79,3.7,7.455702781677246,11.156648,6.0,0.0
31.79,3.7,7.4549407958984375,9.149879,4.0,0.0
31.798750000000002,3.7,7.454094886779785,10.389927,0.0,0.0
31.8,3.7,7.454811096191406,10.559056,0.0,0.0
31.8,3.7,7.453762054443359,10.351596,0.0,0.0
31.8,3.7,7.448278427124023,10.3317,4.0,0.0
31.8,3.7,7.447322845458984,10.333408,0.0,0.0
31.8,3.7,7.446117877960205,10.388707,1.0,0.0
31.8,3.699875,7.446826457977295,10.269993,0.0,0.0
31.8,3.7,7.450254712785993,9.137184,1.0,0.0
31.8,3.7,7.4476447105407715,10.786716,6.0,0.0
31.8,3.7,7.451454162597656,10.705417,4.0,0.0
31.8,3.7,7.452549457550049,10.661167,0.0,0.0
31.8,3.7,7.453862190246582,10.374484,0.0,0.0
31.8,3.7,7.455134391784668,10.441258,0.0,0.0
31.8,3.7,7.4556121826171875,9.168616,3.0,0.0
31.8,3.7,7.459126949310303,10.555332,1.0,0.0
31.8,3.699875,7.46140193939209,10.353795,1.0,0.0
31.8,3.7,7.461688041687012,10.39249,0.0,0.0
31.8,3.7,7.463325023651123,10.458225,20.0,0.0
31.8,3.7,7.459674835205078,11.299593,6.0,0.0
31.8,3.7,7.461604118347168,10.516209,51.0,0.0
31.8,3.7,7.46247318812779,8.955177,20.0,0.0
31.8,3.7,7.463057518005371,10.310642,100.0,0.0
31.8,3.7,7.463535785675049,10.301609,0.0,0.0
31.8,3.699875,7.4641337394714355,10.252111000000001,3.0,0.0
31.8,3.7,7.464140892028809,10.267918,18.0,0.0
31.8,3.699875,7.463396072387695,10.333469000000001,1.0,0.0
31.8,3.7,7.463372230529785,10.150914,3.0,0.0
31.8,3.7,7.463461875915527,10.308628,4.0,0.0
31.8,3.7,7.462939739227295,10.527073,6.0,0.0
31.8,3.7,7.463345118931362,9.056984,4.0,0.0
31.8,3.7,7.461320400238037,10.365086,0.0,0.0
31.8,3.7,7.463263034820557,10.456882,0.0,0.0
31.8,3.7,7.464693069458008,10.348973,0.0,0.0
31.8,3.7,7.464327335357666,10.360935,3.0,0.0
31.8,3.7,7.46396541595459,10.378086,0.0,0.0
31.8,3.7,7.464064598083496,10.465733,1.0,0.0
31.8,3.7,7.463116645812988,10.288975,0.0,0.0
31.8,3.7,7.4623942375183105,10.335118,1.0,0.0
31.8,3.7,7.458898271833148,9.831517,10.0,1.0
31.8,3.7,7.45884370803833,10.642612,4.0,0.0
31.8,3.7,7.46386194229126,10.335972,1.0,0.0
31.8,3.7,7.465260028839111,10.376804,0.0,0.0
31.8,3.7,7.464660167694092,10.390538,0.0,0.0
31.8,3.7,7.4642558097839355,10.433262,7.0,0.0
31.8,3.7,7.4633917808532715,10.301609,0.0,0.0
31.8,3.699875,7.461950302124023,10.331944,3.0,0.0
31.8,3.7,7.463395118713379,10.381748,0.0,0.0
31.8,3.7,7.465485164097378,9.055275,1.0,0.0
31.8,3.7,7.4637017250061035,10.772981999999999,14.0,0.0
31.8,3.7,7.4619855880737305,10.508579,4.0,0.0
31.8,3.7,7.4632439613342285,10.259617,38.0,0.0
31.8,3.7,7.463359355926514,10.352147,3.0,0.0
31.8,3.7,7.465696334838867,10.277318000000001,0.0,0.0
31.8,3.7,7.46597146987915,10.402194999999999,6.0,0.0
31.8,3.7,7.465383052825928,10.459445,0.0,0.0
31.8,3.7,7.465051378522601,9.089394,3.0,0.0
31.8,3.7,7.464671611785889,10.481174,5.0,3.0
31.8,3.7,7.461030960083008,10.37949,1.0,0.0
31.8,3.7,7.46034049987793,11.067049,6.0,0.0
31.8,3.7,7.461879253387451,10.510838,7.0,0.0
31.8,3.7,7.462014198303223,10.34,19.0,0.0
31.8,3.7,7.463433401925223,9.235694,0.0,0.0
31.8,3.7,7.464349746704102,10.412632,0.0,0.0
31.8,3.7,7.464859485626221,10.504917,3.0,0.0
31.8,3.7,7.465130805969238,10.380162,0.0,0.0
31.8,3.7,7.463831424713135,10.336644,1.0,0.0
31.8,3.7,7.462453842163086,10.334324,0.0,0.0
31.8,3.699875,7.462976455688477,10.388706,1.0,0.0
31.8,3.7,7.463016986846924,10.670627,6.0,0.0
31.81,3.699875,7.460829734802246,10.475071,4.0,0.0
31.81,3.7,7.462899344308036,9.136084,0.0,0.0
31.81,3.7,7.462831974029541,10.308385,0.0,0.0
31.81,3.7,7.4627485275268555,10.487034,0.0,0.0
31.81,3.7,7.463818073272705,10.411777,3.0,0.0
31.81,3.7,7.464306831359863,10.453464,0.0,0.0
31.81,3.7,7.465018272399902,10.430577,2.0,0.0
31.81,3.7,7.465389728546143,10.449802,0.0,0.0
31.81,3.7,7.465394973754883,10.398594000000001,21.0,0.0
31.81,3.7,7.46465083530971,9.906713,6.0,0.0
31.81,3.7,7.461354732513428,10.63071,28.0,0.0
31.81,3.7,7.462961196899414,10.324254,16.0,0.0
31.81,3.7,7.465914726257324,10.489353,85.0,0.0
31.81,3.7,7.467334747314453,10.338474,0.0,0.0
31.81,3.7,7.466733932495117,10.360264,0.0,0.0
31.81,3.7,7.467060634068081,9.024452,4.0,0.0
31.81,3.7,7.467223167419434,10.627109,49.0,0.0
31.81,3.7,7.46751594543457,10.416112,6.0,0.0
31.81,3.7,7.466792106628418,10.391269,1.0,0.0
31.81,3.7,7.467718124389648,10.683933,6.0,0.0
31.81,3.7,7.467840194702148,10.39249,4.0,0.0
31.81,3.7,7.46709680557251,10.370335,0.0,0.0
31.81,3.7,7.465551376342773,10.524265,0.0,0.0
31.81,3.7,7.467014312744141,9.034218,0.0,0.0
31.81,3.7,7.465567588806152,10.422397,0.0,0.0
31.81,3.7,7.463568687438965,10.444065,3.0,0.0
31.81,3.7,7.465205192565918,10.335056999999999,1.0,0.0
31.81,3.7,7.466135025024414,10.441135,0.0,0.0
31.81,3.7,7.466010093688965,10.374547,1.0,0.0
31.81,3.7,7.46657657623291,11.402802,6.0,0.0
31.81,3.7,7.465517044067383,10.751376,4.0,2.0
31.81,3.7,7.467717851911273,9.274147,0.0,0.0
31.81,3.7,7.467927932739258,10.405124,0.0,0.0
31.81,3.7,7.468033790588379,10.367467,0.0,0.0
31.81,3.7,7.468230247497559,10.33646,0.0,0.0
31.81,3.7,7.468073844909668,10.424594,3.0,0.0
31.81,3.7,7.468020439147949,10.405248,1.0,0.0
31.81,3.7,7.467667102813721,10.542453,2.0,0.0
31.81,3.7,7.468288898468018,10.454807,1.0,0.0
31.81,3.7,7.469105311802456,9.187294,2.0,0.0
31.81,3.699875,7.467264652252197,10.803988,9.0,0.0
31.81,3.7,7.466654300689697,10.544834,0.0,0.0
31.81,3.7,7.468952655792236,10.420322,0.0,0.0
31.81,3.7,7.468723297119141,10.393406,8.0,0.0
31.81,3.7,7.467507839202881,10.348728,0.0,0.0
31.81,3.7,7.4663496017456055,10.389989,3.0,0.0
31.81,3.7,7.466131687164307,10.379001,3.0,0.0
31.81,3.7,7.468666076660156,10.453953,0.0,0.0
31.81,3.7,7.469086783272879,9.100318,38.0,0.0
31.81,3.7,7.469571590423584,11.059909000000001,2.0,0.0
31.81,3.7,7.464558124542236,10.837496999999999,8.0,0.0
31.81,3.7,7.462031841278076,10.263584,0.0,0.0
31.81,3.7,7.462578773498535,10.356601999999999,0.0,0.0
31.81,3.7,7.463247776031494,10.385106,75.0,0.0
31.81,3.7,7.463244915008545,10.440891,0.0,0.0
31.81,3.699857142857143,7.464282989501953,9.056007000000001,3.0,0.0
31.81,3.6953750000000003,7.471442222595215,13.443508,7.0,0.0
