cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.77,2.4728000000000003,7.445354461669922,1.5698210000000001,0.0,0.0
31.77,2.791714285714286,7.44575445992606,6.437606,5.0,0.0
31.77,3.7,7.447293281555176,10.294651,4.0,0.0
31.77,3.699875,7.449949741363525,10.221898,3.0,0.0
31.77,3.7,7.4480085372924805,10.226475,0.0,0.0
31.77,3.7,7.449634552001953,10.182103,0.0,0.0
31.775,3.7,7.447793483734131,10.580112,72.0,0.0
31.78,3.7,7.4481915065220425,8.986243,0.0,0.0
31.78,3.7,7.450447082519531,10.274145,1.0,0.0
31.78,3.699875,7.453242301940918,10.20383,6.0,0.0
31.78,3.7,7.455349445343018,10.184789,21.0,0.0
31.78,3.7,7.453544616699219,10.785068,2.0,0.0
31.78,3.7,7.452424049377441,10.301853,26.0,0.0
31.78,3.699875,7.449862957000732,10.189367,16.0,0.0
31.78,3.699875,7.449840545654297,10.200901,86.0,0.0
31.78,3.7,7.452208995819092,10.183629,0.0,0.0
31.78,3.7,7.454281943184989,9.256202,4.0,0.0
31.78,3.7,7.453012466430664,10.214207,0.0,0.0
31.78,3.7,7.4522857666015625,10.266697,1.0,0.0
31.78,3.699875,7.453099727630615,10.175633999999999,3.0,0.0
31.78,3.7,7.454345226287842,10.141697,1.0,0.0
31.78,3.7,7.455592632293701,10.284154000000001,5.0,0.0
31.78,3.7,7.456241130828857,10.305027,4.0,0.0
31.78,3.7,7.456595420837402,10.12711,0.0,0.0
31.78,3.7,7.456362247467041,10.304356,8.0,0.0
31.78,3.7,7.455289568219866,9.181923,0.0,0.0
31.78,3.7,7.4534831047058105,10.502841,4.0,0.0
31.78,3.7,7.454251766204834,10.200231,0.0,0.0
31.78,3.7,7.454557418823242,10.314915000000001,1.0,0.0
31.78,3.7,7.451460838317871,10.156773,0.0,0.0
31.78,3.7,7.450350761413574,10.274998,1.0,0.0
31.78,3.7,7.450830459594727,10.735995,5.0,0.0
31.78,3.699875,7.452671527862549,10.303746,4.0,0.0
31.78,3.7,7.454221997942243,9.016517,0.0,0.0
31.78,3.7,7.45620059967041,10.248875,0.0,0.0
31.78,3.7,7.456357479095459,10.255832999999999,1.0,0.0
31.78,3.7,7.454555034637451,10.470554,7.0,0.0
31.78,3.699875,7.454219818115234,10.218419,53.0,0.0
31.78,3.7,7.452375888824463,10.188939,1.0,0.0
31.78,3.7,7.451181888580322,10.160435,0.0,0.0
31.78,3.7,7.452638626098633,10.227269,5.0,0.0
31.78,3.7,7.452463626861572,10.316624000000001,6.0,0.0
31.78,3.7,7.451671600341797,9.246315,4.0,0.0
31.78,3.7,7.452098846435547,10.245762,0.0,0.0
31.78,3.7,7.451406002044678,10.357396,0.0,0.0
31.78,3.7,7.453606605529785,10.23447,0.0,0.0
31.78,3.7,7.454043388366699,10.546664999999999,4.0,0.0
31.78,3.7,7.453001499176025,10.202244,0.0,0.0
31.78,3.7,7.4538254737854,10.214696,1.0,0.0
31.78,3.7,7.452293872833252,10.256321,0.0,0.0
31.78,3.7,7.454833984375,8.987953000000001,3.0,0.0
31.78,3.7,7.452988624572754,10.854709,5.0,0.0
31.78,3.7,7.452981948852539,10.294896,4.0,0.0
31.78,3.7,7.455258846282959,10.163669,0.0,0.0
31.78,3.7,7.455231666564941,10.368931,0.0,0.0
31.78,3.7,7.454648017883301,10.353978,0.0,0.0
31.78,3.7,7.451595306396484,10.606052,4.0,0.0
31.78,3.7,7.450263977050781,9.170387,0.0,0.0
31.78,3.7,7.454137325286865,10.361362,1.0,0.0
31.78,3.7,7.452507972717285,10.226842,1.0,0.0
31.78,3.7,7.451467514038086,10.321507,1.0,0.0
31.78,3.7,7.4519124031066895,10.288548,5.0,0.0
31.78,3.7,7.452281951904297,10.494907,23.0,0.0
31.78,3.7,7.453052997589111,10.379062,0.0,0.0
31.78,3.7,7.4527506828308105,10.335484000000001,0.0,0.0
31.78,3.7,7.452994346618652,10.344578,0.0,0.0
31.78,3.7,7.453600202287946,9.275245,4.0,0.0
31.78,3.7,7.453686237335205,10.291355,0.0,0.0
31.78,3.7,7.456549167633057,10.366063,1.0,0.0
31.78,3.7,7.4571075439453125,10.376561,0.0,0.0
31.78,3.7,7.455535888671875,10.303439000000001,18.0,0.0
31.78,3.7,7.455064296722412,10.874667,8.0,0.0
31.78,3.7,7.454617023468018,10.356786,53.0,0.0
31.78,3.7,7.455063343048096,10.256993,24.0,0.0
