cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.76,2.159,7.438840866088867,1.123837,0.0,0.0
31.76,3.076857142857143,7.441570281982422,6.8161439999999995,0.0,0.0
31.76,3.7,7.445003509521484,10.235204,3.0,0.0
31.76,3.7,7.445812225341797,10.218358,2.0,0.0
31.76,3.7,7.447900295257568,10.248508,67.0,0.0
31.76,3.7,7.448492050170898,10.256321,0.0,0.0
31.76,3.699875,7.448265075683594,10.273168,2.0,0.0
31.76,3.7,7.448794841766357,10.572849,4.0,0.0
31.76,3.699875,7.4484477043151855,10.265599,2.0,0.0
31.76,3.7,7.448134286063058,9.008461,2.0,0.0
31.76,3.7,7.448361873626709,10.490329,5.0,0.0
31.76,3.7,7.448526382446289,10.380162,0.0,0.0
31.76,3.7,7.4486775398254395,10.510776,3.0,0.0
31.76,3.7,7.448679447174072,10.290439,1.0,0.0
31.76,3.7,7.448033332824707,10.30338,0.0,0.0
31.76,3.7,7.446516990661621,10.310093,0.0,0.0
31.76,3.7,7.445590496063232,10.268346,1.0,0.0
31.76,3.7,7.448146275111607,9.244361,7.0,0.0
31.76,3.7,7.447490215301514,10.298007,22.0,0.0
31.76,3.7,7.44844913482666,13.511441,2.0,0.0
31.76,3.7,7.44916296005249,10.441196,24.0,0.0
31.76,3.7,7.449252537318638,9.076393,92.0,0.0
31.77,3.7,7.448434829711914,10.271337,16.0,0.0
31.77,3.7,7.446486473083496,10.271946,1.0,0.0
31.77,3.7,7.443919658660889,10.343601,0.0,0.0
31.77,3.7,7.446512222290039,10.332187000000001,5.0,0.0
31.77,3.7,7.448380947113037,10.295079,1.0,0.0
31.77,3.7,7.4485392570495605,10.714084,7.0,0.0
31.77,3.7,7.449295520782471,10.327611,2.0,0.0
31.77,3.7,7.4491713387625555,9.097388,2.0,0.0
31.77,3.7,7.448698997497559,10.382298,6.0,0.0
31.77,3.699875,7.446989059448242,10.313145,0.0,0.0
31.77,3.699875,7.448202610015869,10.31577,3.0,0.0
31.77,3.7,7.448156833648682,10.377231,0.0,0.0
31.77,3.7,7.447547435760498,10.310032,1.0,0.0
31.77,3.7,7.445209980010986,10.483433,0.0,0.0
31.77,3.7,7.447434902191162,10.351963,1.0,0.0
31.77,3.7,7.449622562953404,9.121987,4.0,0.0
31.77,3.7,7.445980548858643,10.519442,49.0,0.0
31.77,3.7,7.444300174713135,11.045444,3.0,0.0
31.77,3.7,7.445555686950684,10.616793,4.0,0.0
31.77,3.7,7.448627948760986,10.522679,0.0,0.0
31.77,3.7,7.449515342712402,10.420994,3.0,0.0
31.77,3.7,7.44970178604126,10.362766,0.0,0.0
31.77,3.699857142857143,7.450067792619977,9.150673,1.0,0.0
31.77,3.7,7.450017929077148,10.359592,0.0,0.0
31.77,3.7,7.450275421142578,10.354099,1.0,0.0
31.77,3.7,7.450372695922852,10.45255,0.0,1.0
31.77,3.7,7.4482316970825195,10.681612999999999,5.0,0.0
31.77,3.7,7.448716640472412,10.457065,4.0,0.0
31.77,3.7,7.449873924255371,10.532628,4.0,0.0
31.77,3.7,7.450751304626465,10.43497,3.0,0.0
31.77,3.699875,7.450107097625732,10.397556,0.0,0.0
31.77,3.7,7.449597494942801,9.099342,23.0,0.0
31.77,3.7,7.448047637939453,10.412999,9.0,0.0
31.77,3.7,7.446653842926025,10.338962,0.0,0.0
31.77,3.7,7.4454731941223145,10.346959,4.0,0.0
31.77,3.7,7.447304725646973,10.341830999999999,0.0,0.0
31.77,3.699875,7.448315620422363,10.85416,5.0,0.0
31.77,3.7,7.45163106918335,10.881624,4.0,0.0
31.77,3.7,7.450700759887695,10.362584,4.0,0.0
31.77,3.7,7.449747358049665,8.997779,1.0,0.0
31.77,3.7,7.451159477233887,10.359654,0.0,0.0
31.77,3.7,7.450423717498779,10.345006,3.0,0.0
31.77,3.7,7.449540615081787,10.314548,1.0,0.0
31.77,3.7,7.4501495361328125,10.176976,0.0,0.0
31.77,3.699875,7.4490180015563965,10.301426,1.0,0.0
31.77,3.7,7.449737548828125,10.340733,3.0,0.0
31.77,3.7,7.449764728546143,10.561497,5.0,0.0
31.77,3.7,7.449958324432373,10.342808,3.0,0.0
31.77,3.699875,7.449731349945068,10.488071,4.0,0.0
31.77,3.7,7.451393127441406,9.153418,0.0,0.0
31.77,3.7,7.4507856369018555,10.567173,0.0,0.0
31.77,3.7,7.450474262237549,10.561008,3.0,0.0
31.77,3.7,7.448775768280029,10.393529,30.0,12.0
31.77,3.7,7.448101997375488,10.442661,1.0,0.0
31.77,3.7,7.449989318847656,10.684116,1.0,0.0
31.77,3.7,7.451382160186768,10.526279,0.0,0.0
31.77,3.699857142857143,7.451572418212891,9.519202,24.0,0.0
31.77,3.7,7.451728343963623,11.28653,2.0,0.0
31.77,3.699875,7.450343608856201,10.519749,24.0,0.0
31.77,3.7,7.449565410614014,10.502780999999999,101.0,0.0
31.77,3.7,7.448885440826416,10.34763,22.0,0.0
31.77,3.7,7.446463584899902,10.355747000000001,0.0,0.0
31.77,3.7,7.4465250968933105,10.357823,0.0,0.0
31.77,3.7,7.447314739227295,10.346409000000001,0.0,0.0
31.78,3.69975,7.451832294464111,10.370152000000001,1.0,0.0
31.78,3.699857142857143,7.450655255998884,9.038429,5.0,0.0
31.78,3.7,7.445563793182373,10.657015,5.0,0.0
31.78,3.7,7.446349143981934,10.392796,3.0,0.0
31.78,3.7,7.446053981781006,10.35471,4.0,0.0
31.78,3.7,7.446332931518555,10.374363,0.0,0.0
31.78,3.7,7.447094440460205,10.334751,2.0,0.0
31.78,3.7,7.446752548217773,10.265233,3.0,0.0
31.78,3.7,7.448021411895752,10.351475,0.0,0.0
31.78,3.7,7.4464850425720215,10.362156,0.0,0.0
31.78,3.7,7.444901602608817,9.15287,1.0,0.0
31.78,3.7,7.445072650909424,10.372715,0.0,0.0
31.78,3.7,7.447144508361816,10.715731,5.0,0.0
31.78,3.7,7.451015949249268,11.000216,2.0,0.0
31.78,3.7,7.452729225158691,10.617466,4.0,0.0
31.78,3.7,7.452737331390381,10.450534,0.0,0.0
31.78,3.7,7.4528679847717285,10.318639000000001,3.0,0.0
31.78,3.699857142857143,7.452399662562779,9.120582,3.0,0.0
31.78,3.7,7.453080654144287,10.412754,0.0,0.0
31.78,3.7,7.453983306884766,10.387852,19.0,0.0
31.78,3.699875,7.452527046203613,10.355259,1.0,0.0
31.78,3.7,7.453072547912598,10.290379,0.0,0.0
31.78,3.7,7.450836658477783,10.638889,5.0,0.0
31.78,3.7,7.449635028839111,10.473911,2.0,0.0
31.78,3.7,7.4522576332092285,10.468784,46.0,0.0
31.78,3.7,7.450971330915179,9.063759000000001,0.0,0.0
31.78,3.699875,7.450390338897705,10.500399999999999,3.0,0.0
31.78,3.7,7.452342510223389,10.379368,3.0,0.0
31.78,3.7,7.453088760375977,10.304661,0.0,0.0
31.78,3.7,7.454155445098877,10.271275,7.0,0.0
31.78,3.699875,7.454226970672607,10.346347999999999,1.0,0.0
31.78,3.7,7.4530558586120605,10.466282,0.0,0.0
31.78,3.7,7.452235085623605,9.414831,7.0,0.0
31.78,3.7,7.450922012329102,11.047214,2.0,0.0
31.78,3.7,7.4492621421813965,10.612522,4.0,0.0
31.78,3.7,7.446990013122559,10.279697,0.0,0.0
31.78,3.7,7.448518753051758,10.343113,1.0,0.0
31.78,3.7,7.451107025146484,10.295201,3.0,0.0
31.78,3.7,7.452856540679932,10.392613,0.0,0.0
31.78,3.7,7.451441287994385,10.382724,0.0,0.0
31.78,3.7,7.451103210449219,10.475499,1.0,0.0
31.78,3.7,7.452509198869977,8.973427000000001,0.0,0.0
31.78,3.7,7.449667453765869,10.722994,5.0,0.0
31.78,3.7,7.447059631347656,10.433140999999999,2.0,0.0
31.78,3.7,7.449696063995361,10.548312,4.0,0.0
31.78,3.699875,7.449647903442383,10.413791,1.0,0.0
31.78,3.7,7.451451778411865,10.369237,0.0,0.0
31.78,3.7,7.451233386993408,10.316196999999999,3.0,0.0
31.78,3.7,7.453363418579102,10.324986,0.0,0.0
31.78,3.7,7.450286388397217,10.201267,0.0,0.0
31.78,3.7,7.449793134416852,8.94059,2.0,0.0
