cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.71,2.2908,7.428301239013672,1.537716,0.0,0.0
31.709999999999997,2.405666666666667,7.429085413614909,2.307368,6.0,1.0
31.71,3.6605000000000003,7.429894924163818,10.023838,1.0,0.0
31.71,3.7,7.430404186248779,10.043005,0.0,0.0
31.71,3.7,7.43151330947876,10.112400000000001,1.0,0.0
31.71,3.7,7.432969093322754,10.1984,0.0,0.0
31.71,3.7,7.43143892288208,10.119481,6.0,0.0
31.71,3.7,7.430881500244141,10.248387000000001,2.0,0.0
31.71,3.7,7.433037894112723,8.913795,5.0,0.0
31.71,3.7,7.4359211921691895,10.293004,6.0,0.0
31.71,3.7,7.434089660644531,10.12772,3.0,0.0
31.71,3.7,7.434019088745117,10.031712,8.0,0.0
31.71,3.7,7.435120582580566,10.144933,0.0,0.0
31.71,3.7,7.4353508949279785,10.128881,0.0,0.0
31.715,3.7,7.4350409507751465,10.1796,4.0,0.0
31.72,3.7,7.434391498565674,10.105198999999999,0.0,0.0
31.72,3.699875,7.434807777404785,10.184544,1.0,0.0
31.72,3.7,7.435645512172154,9.503454,2.0,0.0
31.72,3.7,7.436340808868408,10.354833,4.0,0.0
31.72,3.7,7.434462070465088,10.496921,7.0,0.0
31.72,3.7,7.432196617126465,10.892611,2.0,0.0
31.72,3.7,7.433224201202393,10.126439,1.0,0.0
31.72,3.7,7.432485580444336,10.057836,0.0,0.0
31.72,3.7,7.435943603515625,8.819802,0.0,0.0
31.72,3.7,7.436887264251709,10.176731,4.0,0.0
31.72,3.7,7.437624454498291,10.039586,1.0,0.0
31.72,3.7,7.437891960144043,10.137792,1.0,0.0
31.72,3.7,7.437973499298096,10.115452,2.0,0.0
31.72,3.7,7.437614440917969,10.275426,4.0,0.0
31.72,3.7,7.437695026397705,10.491001,4.0,0.0
31.72,3.7,7.4369916915893555,10.160069,0.0,0.0
31.72,3.7,7.436249869210379,8.806862,0.0,0.0
31.72,3.7,7.437507152557373,10.230442,78.0,0.0
31.72,3.7,7.437257289886475,10.116186,5.0,0.0
31.72,3.7,7.437743663787842,10.186679999999999,4.0,0.0
31.72,3.7,7.435951232910156,10.178257,18.0,0.0
31.72,3.7,7.436472415924072,10.219701,1.0,0.0
31.72,3.7,7.437161445617676,10.811252,24.0,0.0
31.72,3.7,7.437768936157227,10.300938,22.0,0.0
31.72,3.7,7.43269681930542,10.454014,100.0,0.0
31.72,3.7,7.433886528015137,10.169224,8.0,0.0
31.72,3.7,7.437623705182757,8.906105,0.0,0.0
31.72,3.7,7.43691873550415,10.206334,0.0,0.0
31.72,3.7,7.436244010925293,10.032628,0.0,0.0
31.72,3.7,7.437905311584473,10.093785,4.0,0.0
31.72,3.7,7.4379425048828125,10.046117,0.0,0.0
31.72,3.699875,7.438136100769043,10.066746,1.0,0.0
31.72,3.7,7.4378342628479,10.299229,2.0,0.0
31.72,3.7,7.43795108795166,10.261083,4.0,0.0
31.72,3.7,7.434196472167969,9.184791,4.0,0.0
31.72,3.7,7.433691024780273,10.1312,0.0,0.0
31.72,3.7,7.432804107666016,10.155674,4.0,0.0
31.72,3.7,7.432151794433594,10.072668,0.0,0.0
31.72,3.7,7.435009002685547,10.117954,17.0,0.0
31.72,3.7,7.435057640075684,10.146825,4.0,0.0
31.72,3.699875,7.435604095458984,10.248204,0.0,0.0
31.72,3.7,7.434359550476074,10.221714,3.0,0.0
31.72,3.699857142857143,7.436434609549386,9.368689,2.0,0.0
31.72,3.7,7.436123847961426,10.456456,4.0,0.0
31.72,3.7,7.434703350067139,10.426303,4.0,0.0
31.725,3.699875,7.435025691986084,10.112584,0.0,0.0
31.73,3.7,7.435862064361572,10.06687,0.0,0.0
31.73,3.7,7.439080715179443,10.120701,0.0,0.0
31.73,3.699875,7.439102649688721,10.161289,0.0,0.0
31.73,3.7,7.439033031463623,10.13828,7.0,0.0
31.73,3.7,7.438743591308594,8.833657,0.0,0.0
31.73,3.7,7.438861846923828,10.152685,1.0,0.0
31.73,3.7,7.438787460327148,10.224765,2.0,0.0
31.73,3.7,7.439172744750977,10.392185,43.0,0.0
31.73,3.7,7.440771579742432,10.489598,4.0,0.0
31.73,3.7,7.439606189727783,10.173253,0.0,0.0
31.73,3.7,7.439694404602051,10.16135,0.0,0.0
31.73,3.7,7.438692365373884,8.935037,0.0,0.0
31.73,3.7,7.439067840576172,10.288242,0.0,0.0
31.73,3.7,7.439435005187988,10.24326,4.0,0.0
31.73,3.7,7.439352989196777,10.165624000000001,0.0,0.0
31.73,3.7,7.43988561630249,10.353305,1.0,0.0
31.73,3.7,7.4412641525268555,10.943821,2.0,0.0
31.73,3.7,7.440814018249512,10.377353,4.0,0.0
31.73,3.7,7.440828595842634,9.2844,4.0,0.0
31.73,3.7,7.440245151519775,10.338536,0.0,2.0
31.73,3.7,7.44085693359375,10.269871,24.0,0.0
31.73,3.699875,7.441149711608887,10.216588,2.0,0.0
31.73,3.7,7.439123630523682,10.215488,0.0,0.0
31.73,3.7,7.4382710456848145,10.237157,1.0,0.0
31.73,3.7,7.440942287445068,10.197422,1.0,0.0
31.73,3.7,7.439270973205566,10.200474,4.0,0.0
31.73,3.7,7.4380694798060825,8.988503,3.0,0.0
31.73,3.7,7.440962791442871,10.45023,4.0,0.0
31.73,3.7,7.439932823181152,10.584933,4.0,0.0
31.73,3.7,7.437994003295898,10.223241,0.0,0.0
31.73,3.7,7.438132286071777,10.176365,0.0,0.0
31.73,3.7,7.4391398429870605,10.208592,0.0,0.0
31.73,3.7,7.44015645980835,10.106054,0.0,0.0
31.73,3.7,7.439035415649414,10.17429,4.0,0.0
31.73,3.7,7.440043858119419,9.067298000000001,20.0,0.0
31.73,3.699875,7.441270351409912,10.313634,1.0,0.0
31.73,3.7,7.440582752227783,11.031770999999999,20.0,0.0
31.73,3.7,7.438853740692139,10.425816,26.0,0.0
31.73,3.7,7.438798904418945,10.594943,98.0,0.0
31.73,3.7,7.438059329986572,10.254308,51.0,0.0
31.73,3.7,7.439132213592529,10.106235999999999,0.0,0.0
31.73,3.7,7.437904357910156,8.940163,0.0,0.0
31.73,3.7,7.437204837799072,10.181125,0.0,0.0
