cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.75,2.458,7.453302383422852,1.197568,4.0,0.0
31.75,1.9976666666666667,7.455336252848308,1.972773,11.0,0.0
31.75,3.4831250000000002,7.457861423492432,10.048741,0.0,0.0
31.75,3.7,7.459268569946289,10.129247,7.0,0.0
31.75,3.7,7.457525253295898,10.135655,0.0,0.0
31.75,3.699875,7.456090927124023,10.096105,1.0,0.0
31.75,3.7,7.456764766148159,9.34226,2.0,0.0
31.75,3.7,7.45574951171875,10.28861,7.0,0.0
31.75,3.7,7.457266330718994,10.160008,0.0,0.0
31.75,3.7,7.4572601318359375,10.172276,0.0,0.0
31.75,3.7,7.458425521850586,10.115025,0.0,0.0
31.75,3.7,7.45800256729126,10.39304,4.0,0.0
31.75,3.7,7.459745407104492,10.022191,0.0,0.0
31.75,3.699875,7.459000110626221,9.982885,35.0,0.0
31.75,3.7,7.456794738769531,10.006321999999999,0.0,0.0
31.75,3.7,7.452798025948661,9.056923,1.0,0.0
31.75,3.7,7.453549861907959,10.197911,6.0,0.0
31.75,3.7,7.454998016357422,10.287876,4.0,0.0
31.75,3.7,7.455604553222656,10.306492,41.0,0.0
31.75,3.7,7.455873489379883,10.142186,0.0,0.0
31.75,3.7,7.457371234893799,10.199864,0.0,0.0
31.75,3.7,7.458613804408482,9.186378,4.0,0.0
31.75,3.7,7.459056377410889,10.248448,0.0,0.0
31.75,3.7,7.458347320556641,10.253147,1.0,0.0
31.75,3.7,7.460262298583984,10.136693000000001,0.0,0.0
31.75,3.7,7.459939002990723,10.221837,23.0,0.0
31.75,3.7,7.459029674530029,10.774325,25.0,0.0
31.75,3.7,7.458237171173096,10.302037,44.0,0.0
31.75,3.7,7.459837913513184,10.23557,87.0,0.0
31.75,3.7,7.459210532052176,8.912696,0.0,0.0
31.75,3.7,7.457360744476318,10.339268,0.0,0.0
31.75,3.7,7.456876754760742,10.52396,4.0,0.0
31.75,3.7,7.457354545593262,10.138402,1.0,0.0
31.75,3.7,7.458652496337891,10.284764,9.0,0.0
31.75125,3.7,7.460084915161133,10.272313,2.0,0.0
31.76,3.7,7.460186004638672,10.293186,1.0,0.0
31.76,3.7,7.4605841636657715,10.272312,5.0,0.0
31.76,3.7,7.459835597446987,9.003945,4.0,0.0
31.76,3.7,7.460452079772949,10.303929,0.0,0.0
31.76,3.7,7.4603071212768555,10.199131,0.0,0.0
31.76,3.7,7.460453510284424,10.16953,0.0,0.0
31.76,3.7,7.45817756652832,10.398533,4.0,0.0
31.76,3.7,7.460244655609131,10.219823,0.0,0.0
31.76,3.7,7.459997653961182,10.236484,1.0,0.0
31.76,3.7,7.459829807281494,10.262608,0.0,0.0
31.76,3.7,7.460836138044085,8.935646,1.0,0.0
31.76,3.7,7.459312915802002,10.916415,5.0,0.0
31.76,3.7,7.458306312561035,10.35117,4.0,1.0
31.76,3.7,7.4576544761657715,10.469028,0.0,0.0
31.76,3.7,7.458406448364258,10.213048,0.0,0.0
31.76,3.7,7.4583821296691895,10.270176,0.0,0.0
31.76,3.7,7.459001813616071,9.942357,4.0,10.0
31.76,3.7,7.459150314331055,10.131445,0.0,0.0
31.76,3.699875,7.458179473876953,10.083713,1.0,0.0
31.76,3.7,7.458114147186279,10.09635,0.0,0.0
31.76,3.7,7.459531307220459,10.106846,2.0,0.0
31.76,3.7,7.457666397094727,10.454930000000001,5.0,0.0
31.76,3.7,7.457713535853794,9.018958,56.0,0.0
31.76,3.7,7.459508419036865,10.193028,2.0,0.0
31.76,3.7,7.4615349769592285,10.220555000000001,0.0,0.0
31.76,3.7,7.461319923400879,10.165257,0.0,0.0
31.76,3.7,7.4577765464782715,10.547581000000001,11.0,0.0
31.76,3.7,7.457623481750488,10.204991,91.0,0.0
31.76,3.7,7.460655689239502,10.206211999999999,1.0,0.0
31.76,3.7,7.46162748336792,10.20609,4.0,0.0
31.76,3.7,7.461974007742746,8.851356,4.0,0.0
31.76,3.7,7.461572647094727,10.85715,5.0,0.0
31.76,3.7,7.4612650871276855,10.36417,4.0,0.0
31.76,3.7,7.462098598480225,10.239537,0.0,0.0
31.76,3.7,7.461878299713135,10.171543,0.0,0.0
31.76,3.7,7.4618239402771,10.271885000000001,0.0,0.0
31.76,3.7,7.459072113037109,10.441442,4.0,0.0
31.76,3.7,7.461367130279541,10.246311,0.0,0.0
31.76,3.7,7.462116786411831,8.964455000000001,1.0,0.0
31.76,3.7,7.460690975189209,10.199498,0.0,0.0
31.76,3.7,7.4597601890563965,10.213536,1.0,0.0
31.76,3.7,7.461056709289551,10.266453,5.0,0.0
31.76,3.7,7.461137294769287,10.345554,4.0,0.0
31.76,3.7,7.462217330932617,10.467869,2.0,0.0
31.76,3.7,7.462174415588379,10.27396,0.0,0.0
31.76,3.7,7.460559844970703,9.014198,0.0,0.0
31.76,3.7,7.458284854888916,10.560642,4.0,0.0
31.76,3.7,7.456570148468018,10.263524,0.0,0.0
31.76,3.7,7.458978176116943,10.215672,1.0,0.0
31.76,3.7,7.459702491760254,10.284886,0.0,0.0
31.76,3.7,7.4608259201049805,10.259556,18.0,0.0
31.76,3.7,7.4589080810546875,10.819552999999999,2.0,0.0
31.76,3.7,7.458758354187012,10.394687,42.0,0.0
31.76,3.7,7.459144592285156,9.080787,95.0,0.0
31.76,3.7,7.459907531738281,10.348302,0.0,0.0
31.76,3.7,7.460026741027832,10.352145,0.0,0.0
31.76,3.7,7.460415363311768,10.48679,4.0,0.0
31.762500000000003,3.7,7.461009502410889,10.208837,0.0,0.0
31.77,3.7,7.4615373611450195,10.211338,46.0,1.0
31.77,3.7,7.462266445159912,10.126745,0.0,0.0
31.77,3.7,7.462371349334717,10.194248,9.0,0.0
31.77,3.7,7.462327139718192,8.93467,7.0,0.0
31.77,3.7,7.461832046508789,10.348545,4.0,0.0
31.77,3.7,7.462376594543457,10.285313,28.0,0.0
31.77,3.7,7.462286472320557,10.281956,0.0,0.0
31.77,3.7,7.461140155792236,10.248265,0.0,0.0
31.77,3.7,7.461721897125244,10.553134,4.0,0.0
31.77,3.7,7.455908298492432,10.237279000000001,0.0,0.0
31.77,3.7,7.457769870758057,10.333103,1.0,0.0
31.77,3.7,7.458959579467773,10.136082,0.0,0.0
31.77,3.7,7.457562582833426,8.997048,1.0,0.0
31.77,3.7,7.456614971160889,10.771579,26.0,0.0
31.77,3.7,7.45703125,10.419955999999999,4.0,0.0
31.77,3.7,7.4579267501831055,10.344945,0.0,0.0
31.77,3.7,7.457738399505615,10.272495,0.0,0.0
31.77,3.7,7.457423210144043,10.315647,0.0,0.0
31.77,3.7,7.4575419425964355,10.687534,4.0,0.0
31.77,3.699875,7.460077285766602,10.298069,0.0,0.0
31.77,3.7,7.461179460797991,9.007974,1.0,0.0
31.77,3.7,7.4594502449035645,10.252048,0.0,0.0
31.77,3.7,7.457602500915527,10.284398,3.0,0.0
31.77,3.699875,7.460072040557861,10.41196,10.0,0.0
31.77,3.7,7.461730003356934,10.36588,7.0,0.0
31.77,3.7,7.460832595825195,10.171543,3.0,0.0
31.77,3.7,7.460190296173096,10.16013,0.0,0.0
31.77,3.7,7.458408832550049,10.229955,7.0,0.0
31.77,3.7,7.457616533551898,8.989052000000001,0.0,0.0
31.77,3.7,7.459216594696045,10.57352,26.0,0.0
31.77,3.7,7.457950592041016,10.32816,1.0,0.0
31.77,3.7,7.458163261413574,10.258396,0.0,0.0
31.77,3.7,7.4606194496154785,10.336704000000001,1.0,0.0
31.77,3.7,7.460275650024414,10.685093,6.0,0.0
31.77,3.7,7.460484027862549,10.318638,10.0,0.0
31.77,3.7,7.460415840148926,10.19199,0.0,0.0
31.77,3.7,7.460253579275949,8.933876,0.0,0.0
31.77,3.7,7.460310459136963,10.336461,0.0,0.0
31.77,3.7,7.459074020385742,10.209568,0.0,0.0
31.77,3.7,7.454983711242676,10.548008,4.0,0.0
31.77,3.7,7.4552836418151855,10.123326,1.0,0.0
31.77,3.7,7.4577412605285645,10.206821999999999,0.0,0.0
31.77,3.699875,7.460087299346924,10.250218,1.0,0.0
31.77,3.7,7.460134506225586,10.272007,2.0,0.0
31.77,3.7,7.458345140729632,9.166176,8.0,0.0
31.77,3.7,7.457769870758057,10.332493,0.0,0.0
31.77,3.7,7.458128452301025,10.374241,0.0,0.0
31.77,3.7,7.459898471832275,10.226475,0.0,0.0
31.77,3.699875,7.460026264190674,10.159764,0.0,0.0
31.77,3.7,7.455719470977783,10.515598,7.0,0.0
31.77,3.7,7.4568071365356445,10.270786,0.0,1.0
31.77,3.7,7.457006931304932,10.162023,1.0,0.0
31.77,3.7,7.45756196975708,10.212315,20.0,0.0
31.77,3.7,7.456856318882534,9.591895000000001,1.0,0.0
31.77,3.7,7.457409381866455,10.231969,21.0,2.0
31.77,3.7,7.458713054656982,10.250217,115.0,0.0
31.77,3.7,7.4590654373168945,10.162205,0.0,0.0
31.778750000000002,3.7,7.458079814910889,10.173437,0.0,0.0
31.78,3.7,7.456972122192383,10.148594,0.0,0.0
31.78,3.7,7.45725679397583,10.570591,4.0,0.0
31.78,3.7,7.457101821899414,10.210422000000001,0.0,0.0
31.78,3.7,7.459998539515904,8.973671,0.0,0.0
31.78,3.7,7.459519863128662,10.24619,0.0,0.0
31.78,3.7,7.459427356719971,10.291539,5.0,0.0
31.78,3.7,7.460602760314941,10.270847999999999,62.0,0.0
31.78,3.7,7.45901346206665,10.160984,6.0,0.0
31.78,3.7,7.457505226135254,10.231235999999999,0.0,0.0
31.78,3.7,7.456887245178223,10.145421,0.0,0.0
31.78,3.7,7.457164287567139,10.133275,0.0,0.0
31.78,3.699875,7.4592509269714355,10.416233,4.0,0.0
31.78,3.7,7.460597515106201,10.164525,1.0,0.0
31.78,3.7,7.459693908691406,8.909645,0.0,0.0
31.78,3.7,7.460371971130371,10.259068,1.0,0.0
31.78,3.7,7.458744049072266,10.734225,2.0,0.0
31.78,3.7,7.4585466384887695,10.250340999999999,7.0,0.0
31.78,3.7,7.458034038543701,10.194615,0.0,0.0
31.78,3.7,7.459788799285889,10.29166,0.0,0.0
31.78,3.7,7.457839012145996,10.215610999999999,0.0,0.0
31.78,3.7,7.458654676164899,8.931678999999999,0.0,0.0
31.78,3.699875,7.457357406616211,10.52634,4.0,0.0
31.78,3.7,7.457948207855225,10.339635,1.0,0.0
31.78,3.7,7.460376739501953,10.321506,0.0,0.0
31.78,3.7,7.460993766784668,10.227208,2.0,0.0
31.78,3.7,7.459993839263916,10.221775,2.0,0.0
31.78,3.7,7.45963191986084,10.254308,11.0,0.0
31.78,3.7,7.459327220916748,10.244907,20.0,0.0
31.78,3.7,7.4578366960797995,9.107277,0.0,0.0
31.78,3.7,7.457965850830078,10.209996,8.0,0.0
31.78,3.699875,7.460095405578613,10.157994,0.0,0.0
31.78,3.7,7.459502696990967,10.423374,4.0,0.0
