cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.78,2.5348333333333333,7.444956461588542,2.449212,7.0,0.0
31.78,2.7735,7.444976806640625,4.790698,0.0,0.0
31.78,3.7,7.444075584411621,10.310643,2.0,0.0
31.78,3.7,7.445230007171631,10.283542,2.0,0.0
31.78,3.699875,7.447049140930176,10.381566,0.0,0.0
31.78,3.7,7.445194244384766,10.312046,4.0,0.0
31.78,3.7,7.446750164031982,10.257725,0.0,0.0
31.78,3.699875,7.449126243591309,10.393284,21.0,0.0
31.78,3.7,7.44936990737915,11.317537,2.0,0.0
31.78,3.7,7.451640605926514,10.470127,24.0,0.0
31.78,3.7,7.4526552472795755,9.275062,20.0,0.0
31.78,3.7,7.451993942260742,10.289769,92.0,0.0
31.78,3.7,7.45128870010376,10.306858,0.0,0.0
31.78,3.7,7.44985818862915,10.277257,0.0,0.0
31.78,3.7,7.44888973236084,10.206028,0.0,0.0
31.78,3.7,7.453244686126709,10.386814,1.0,0.0
31.78,3.7,7.458311080932617,10.212315,3.0,0.0
31.78,3.7,7.460340976715088,10.289036,1.0,0.0
31.78,3.7,7.462963581085205,10.438939,2.0,0.0
31.78,3.7,7.464896065848214,9.077614,4.0,0.0
31.78,3.7,7.4608283042907715,10.514987,4.0,0.0
31.78,3.7,7.461477279663086,10.440708,0.0,0.0
31.78,3.699875,7.464555263519287,10.343296,0.0,0.0
31.78,3.7,7.466854572296143,10.223546,0.0,0.0
31.78,3.7,7.469226360321045,10.256016,0.0,0.0
31.78,3.7,7.4702911376953125,10.24088,4.0,0.0
31.78,3.699875,7.470335960388184,10.323276,0.0,0.0
31.78,3.7,7.470677375793457,10.359594,1.0,0.0
31.78,3.7,7.470693860735212,9.563085,2.0,0.0
31.78,3.7,7.469425201416016,10.561802,4.0,0.0
31.78,3.7,7.470047473907471,10.575229,59.0,0.0
31.78,3.7,7.470232963562012,10.320103,0.0,0.0
31.78,3.7,7.470434188842773,10.185703,1.0,0.0
31.78,3.7,7.471076011657715,10.216222,4.0,0.0
31.78,3.7,7.46999454498291,10.324985999999999,3.0,0.0
31.78,3.7,7.470885276794434,10.279697,96.0,0.0
31.78,3.7,7.471193790435791,10.185459999999999,0.0,0.0
31.78,3.7,7.470882960728237,8.987465,3.0,0.0
31.78,3.7,7.471518516540527,10.361241,6.0,0.0
31.78,3.7,7.470554828643799,10.448582,4.0,0.0
31.78,3.699875,7.468595027923584,10.505039,4.0,0.0
31.78,3.7,7.47012186050415,10.252231,0.0,0.0
31.78,3.7,7.470855712890625,10.221288,0.0,0.0
31.78,3.7,7.4672136306762695,10.289401999999999,7.0,0.0
31.785714285714285,3.7,7.466469355991909,9.040137999999999,0.0,0.0
31.79,3.7,7.466146469116211,10.28336,4.0,0.0
31.79,3.7,7.46843147277832,10.241368,0.0,0.0
31.79,3.7,7.468790531158447,10.197117,1.0,0.0
31.79,3.7,7.469254970550537,10.835483,2.0,0.0
31.79,3.7,7.470181465148926,10.322666,4.0,0.0
31.79,3.7,7.4675092697143555,10.487767,4.0,0.0
31.79,3.7,7.4680352210998535,10.215488,0.0,0.0
31.79,3.7,7.4689483642578125,8.943703,0.0,0.0
31.79,3.7,7.468722343444824,10.27573,0.0,0.0
31.79,3.7,7.46859073638916,10.321935,0.0,0.0
31.79,3.7,7.469381332397461,10.261509,4.0,0.0
31.79,3.7,7.469773769378662,10.386753,0.0,0.0
31.79,3.699875,7.469156265258789,10.572483,1.0,5.0
31.79,3.7,7.469167709350586,10.307773000000001,2.0,0.0
31.79,3.7,7.468916416168213,10.434360999999999,4.0,0.0
31.79,3.7,7.4703875950404575,9.330787,4.0,0.0
31.79,3.7,7.4705610275268555,10.37302,0.0,0.0
31.79,3.7,7.47058629989624,10.17307,0.0,0.0
31.79,3.7,7.470800876617432,10.247959999999999,1.0,0.0
31.79,3.7,7.470704078674316,10.233311,3.0,0.0
31.79,3.7,7.470889091491699,10.39542,5.0,1.0
31.79,3.7,7.4691996574401855,10.361301000000001,34.0,0.0
31.79,3.7,7.468028545379639,10.355504,17.0,0.0
31.79,3.7,7.46755313873291,11.045992,0.0,0.0
31.79,3.7,7.467484610421317,9.054359,20.0,0.0
31.79,3.7,7.467358112335205,10.632663,26.0,0.0
31.79,3.7,7.469481945037842,10.422032,153.0,0.0
31.79,3.7,7.470362663269043,10.24564,1.0,0.0
31.79,3.7,7.4704718589782715,10.249669,0.0,0.0
31.79,3.7,7.469470500946045,10.252232,1.0,0.0
31.79,3.7,7.468265056610107,10.294407,0.0,0.0
31.79,3.7,7.469516754150391,10.248571,3.0,0.0
31.79,3.7,7.469922201974051,8.917822000000001,0.0,0.0
31.79,3.7,7.4700236320495605,10.314733,0.0,0.0
31.79,3.7,7.470010280609131,10.338108,0.0,0.0
31.79,3.7,7.470579624176025,10.43674,4.0,0.0
31.79,3.7,7.471047401428223,10.211096000000001,16.0,0.0
31.79,3.7,7.470773220062256,10.156407,0.0,0.0
31.79,3.7,7.46779727935791,10.121983,1.0,0.0
31.79,3.7,7.468103408813477,10.316441000000001,1.0,0.0
31.79,3.7,7.470090048653739,8.939735,4.0,0.0
31.79,3.699875,7.471373081207275,10.298436,0.0,0.0
31.79,3.7,7.4708967208862305,10.307835,1.0,0.0
31.79,3.7,7.469992637634277,10.922457,2.0,0.0
31.79,3.7,7.470441818237305,10.435215,4.0,0.0
31.79,3.7,7.468784332275391,10.712436,22.0,0.0
31.79,3.7,7.468498706817627,10.287388,0.0,0.0
31.79,3.7,7.466832297188895,9.031776,0.0,0.0
31.79,3.7,7.466798782348633,10.355015,0.0,0.0
31.79,3.7,7.467194080352783,10.372289,1.0,0.0
31.79,3.7,7.466465473175049,10.269626,9.0,0.0
31.79,3.7,7.470152854919434,10.301487999999999,2.0,0.0
31.79,3.699875,7.471304416656494,10.325595999999999,1.0,0.0
31.79,3.7,7.470433712005615,10.376621,3.0,0.0
31.79,3.7,7.46356725692749,10.395665,7.0,0.0
31.79,3.7,7.460388660430908,10.450168,39.0,0.0
31.79,3.7,7.461952754429409,8.951027,1.0,0.0
31.79,3.7,7.462242126464844,10.207127,3.0,0.0
31.79,3.7,7.46230936050415,10.18192,0.0,0.0
31.79,3.7,7.463642120361328,10.378513,0.0,0.0
31.79,3.7,7.465692043304443,10.316868,7.0,0.0
31.79,3.699875,7.46781063079834,10.244359,3.0,0.0
31.79,3.7,7.467341423034668,10.28159,1.0,0.0
31.79,3.7,7.466433048248291,10.77933,2.0,0.0
31.79,3.7,7.467968463897705,10.296787,4.0,0.0
31.79,3.699857142857143,7.466884613037109,9.032509000000001,0.0,0.0
31.79,3.7,7.461340427398682,10.536778,28.0,0.0
31.79,3.7,7.467306613922119,10.466892,0.0,0.0
31.79,3.7,7.468957901000977,10.304417,0.0,0.0
31.79,3.699875,7.468858242034912,10.448703,0.0,0.0
31.79,3.7,7.470113277435303,10.327672,1.0,0.0
