cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.660000000000004,2.4446,7.414974212646484,1.597652,0.0,0.0
31.66,2.383166666666667,7.414974212646484,2.085139,3.0,0.0
31.66,3.637125,7.414974212646484,10.845675,1.0,0.0
31.66,3.7,7.417888641357422,9.491675,8.0,0.0
31.66,3.7,7.4159345626831055,10.982393,1.0,0.0
31.66,3.699875,7.414370536804199,11.497835,2.0,0.0
31.66,3.699875,7.415462970733643,11.365938,8.0,0.0
31.66,3.7,7.414615631103516,11.030977,0.0,0.0
31.66,3.7,7.414626121520996,10.929965000000001,0.0,0.0
31.66,3.7,7.416415623256138,9.624853,0.0,0.0
31.66,3.7,7.416337013244629,11.078097,0.0,0.0
31.66,3.7,7.414584159851074,10.980807,3.0,0.0
31.66,3.7,7.4156107902526855,11.078524,48.0,0.0
31.66,3.7,7.417539119720459,10.920993,0.0,0.0
31.66,3.7,7.4200358390808105,10.916292,1.0,0.0
31.66,3.7,7.420752048492432,11.031344,2.0,0.0
31.66,3.699857142857143,7.421572004045759,9.831945,8.0,0.0
31.66,3.7,7.42164421081543,11.055331,1.0,0.0
31.66,3.7,7.422157287597656,10.886141,1.0,0.0
31.66,3.699875,7.422274589538574,10.889071,0.0,0.0
31.66,3.7,7.422638893127441,10.898715,0.0,0.0
31.66,3.7,7.421071529388428,10.89603,3.0,0.0
31.66,3.7,7.423203945159912,10.915316,82.0,0.0
31.66,3.7,7.424002511160714,9.448034999999999,0.0,0.0
31.66,3.7,7.424041748046875,11.019686,1.0,0.0
31.66,3.7,7.423892498016357,11.64969,5.0,0.0
31.66,3.7,7.422572612762451,11.208711000000001,8.0,0.0
31.66,3.7,7.4234514236450195,11.071749,0.0,0.0
31.66,3.7,7.422756740025112,9.567664,0.0,0.0
31.66,3.7,7.422601222991943,10.793306,0.0,0.0
31.66,3.7,7.423343658447266,10.906284,0.0,0.0
31.66,3.7,7.422379493713379,10.899936,0.0,0.0
31.66,3.699875,7.421067237854004,10.95389,28.0,0.0
31.665,3.7,7.418907165527344,10.927523,1.0,0.0
31.67,3.7,7.419132709503174,11.072604,6.0,0.0
31.67,3.7,7.420815944671631,11.131746,2.0,0.0
31.669999999999998,3.7,7.422971997942243,9.852636,4.0,0.0
31.67,3.7,7.41874885559082,11.360078,4.0,0.0
31.67,3.7,7.418022155761719,10.940951,0.0,0.0
31.67,3.7,7.419055461883545,10.917514,0.0,0.0
31.67,3.7,7.418424129486084,11.059908,0.0,0.0
31.67,3.7,7.4174275398254395,10.874545,0.0,0.0
31.669999999999998,3.7,7.418288094656808,9.718969,28.0,1.0
31.67,3.7,7.4191999435424805,11.071199,0.0,0.0
31.67,3.7,7.417601585388184,11.027133,1.0,0.0
31.67,3.7,7.416479110717773,11.935821,0.0,0.0
31.67,3.7,7.416611671447754,11.035434,0.0,0.0
31.67,3.7,7.414827346801758,11.239840000000001,8.0,0.0
31.669999999999998,3.7,7.416158403669085,9.587621,22.0,0.0
31.67,3.7,7.420820713043213,10.949374,1.0,0.0
31.67,3.7,7.4194111824035645,10.963779,36.0,0.0
31.67,3.7,7.417256832122803,11.069001,92.0,0.0
31.67,3.7,7.4182233810424805,11.059848,43.0,0.0
31.67,3.7,7.420903205871582,11.150666,0.0,0.0
31.669999999999998,3.7,7.420977456229074,9.636634,0.0,0.0
31.67,3.7,7.422229290008545,11.139742,0.0,0.0
31.67,3.7,7.422455787658691,11.054537,0.0,0.0
31.67,3.7,7.423955917358398,11.343354999999999,7.0,0.0
31.67,3.7,7.423194408416748,10.94443,0.0,0.0
31.67,3.7,7.42379903793335,10.90555,31.0,0.0
31.67,3.7,7.422240734100342,10.898349,0.0,0.0
31.669999999999998,3.7,7.421469007219587,9.555212000000001,0.0,0.0
31.67,3.7,7.419683456420898,10.972628,4.0,0.0
31.67,3.7,7.418325901031494,10.951144,0.0,0.0
31.67,3.7,7.418398857116699,10.891879,6.0,0.0
31.67,3.7,7.418941497802734,11.357516,4.0,0.0
31.67,3.7,7.418964862823486,11.127656,4.0,0.0
31.67,3.699875,7.418258190155029,11.293489,28.0,0.0
31.669999999999998,3.7,7.418048858642578,9.675024,0.0,0.0
31.67,3.7,7.420021057128906,11.049593,0.0,0.0
31.67,3.699875,7.419525146484375,11.0181,4.0,0.0
31.67,3.7,7.422531604766846,10.979648,0.0,0.0
31.67,3.7,7.422146797180176,10.94742,4.0,0.0
31.67,3.7,7.421029567718506,11.030917,0.0,0.0
31.669999999999998,3.7,7.419790540422712,9.688879,1.0,0.0
31.67,3.7,7.419264316558838,11.076754,2.0,0.0
31.67,3.7,7.418436527252197,11.182344,4.0,0.0
31.67,3.7,7.418643474578857,11.355561,9.0,0.0
31.67,3.7,7.421102046966553,11.068698,2.0,0.0
31.67,3.7,7.421446800231934,10.987215,5.0,0.0
31.67,3.7,7.423130989074707,11.044284000000001,1.0,0.0
