cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.7,3.7,7.3847270011901855,11.047885,0.0,0.0
31.7,3.7,7.381951468331473,9.802343,4.0,0.0
31.7,3.7,7.3767547607421875,10.962252,6.0,0.0
31.7,3.7,7.378262519836426,11.007174,1.0,0.0
31.7,3.699875,7.379876136779785,10.977206,0.0,0.0
31.7,3.7,7.380363464355469,11.043306,1.0,0.0
31.7,3.7,7.3800272941589355,11.405489,5.0,0.0
31.7,3.7,7.379634380340576,11.178621,4.0,0.0
31.7,3.7,7.380476951599121,11.227816,2.0,0.0
31.7,3.7,7.380646841866629,9.670629,3.0,0.0
31.7,3.7,7.382491588592529,11.063998,0.0,0.0
31.7,3.699875,7.382876396179199,11.274812,4.0,0.0
31.7,3.7,7.379574298858643,11.031405,0.0,0.0
31.7,3.7,7.383101463317871,11.023837,1.0,0.0
31.7,3.7,7.383201599121094,9.780675,0.0,0.0
31.7,3.699875,7.3839802742004395,10.946444,1.0,0.0
31.7,3.7,7.385018825531006,10.968417,5.0,0.0
31.7,3.7,7.383463382720947,10.991427,31.0,0.0
31.7,3.7,7.382439136505127,10.913424000000001,0.0,0.0
31.7,3.7,7.3812479972839355,10.893405,1.0,0.0
31.7,3.69975,7.38011360168457,10.942294,0.0,0.0
31.7,3.7,7.378210885184152,9.851232,4.0,0.0
31.7,3.7,7.376073837280273,10.946017,59.0,0.0
31.7,3.7,7.377231121063232,10.930941,1.0,0.0
31.7,3.7,7.378470420837402,10.884921,0.0,0.0
31.7,3.7,7.37798547744751,10.975923,1.0,0.0
31.7,3.7,7.378735542297363,11.986725999999999,5.0,0.0
31.7,3.7,7.379215240478516,11.020723,4.0,0.0
31.7,3.7,7.3788283211844305,9.603308,0.0,0.0
31.7,3.7,7.378987789154053,10.921725,4.0,0.0
31.7,3.7,7.378524303436279,10.990877,0.0,0.0
31.7,3.7,7.3787946701049805,11.292208,4.0,0.0
31.7,3.7,7.379386901855469,11.00455,4.0,0.0
31.7,3.7,7.379334926605225,10.979342,1.0,0.0
31.7,3.7,7.37920618057251,10.912264,3.0,0.0
31.7,3.7,7.379862104143415,9.645361000000001,1.0,0.0
31.7,3.7,7.380150318145752,11.084628,5.0,0.0
31.7,3.7,7.379846096038818,11.225068,4.0,0.0
31.7,3.7,7.379470348358154,11.086825000000001,0.0,0.0
31.7,3.7,7.3821635246276855,10.923923,2.0,0.0
31.7,3.7,7.380537986755371,11.020601,0.0,0.0
31.7,3.7,7.380737849644253,9.672522,7.0,0.0
31.7,3.7,7.380429744720459,11.458039,0.0,0.0
31.7,3.7,7.381621837615967,11.105074,1.0,0.0
31.7,3.7,7.380353927612305,11.200472,3.0,0.0
31.7,3.7,7.379997730255127,11.134676,1.0,0.0
31.7,3.7,7.379969596862793,11.655427,5.0,0.0
31.7,3.7,7.380236489432199,9.767797,4.0,0.0
31.7,3.7,7.380462646484375,11.053622,0.0,0.0
31.7,3.7,7.37908411026001,11.028902,17.0,0.0
31.7,3.7,7.378213882446289,11.045626,1.0,0.0
31.7,3.7,7.376990795135498,11.062716,22.0,0.0
31.7,3.699875,7.3711838722229,11.202425,22.0,0.0
31.7,3.7,7.3730573654174805,11.022677,97.0,0.0
31.7,3.7,7.376130240304129,9.61582,9.0,0.0
31.7,3.699875,7.37965202331543,10.953647,1.0,0.0
31.7,3.7,7.380813121795654,10.978731,2.0,0.0
31.7,3.7,7.383351802825928,11.039217,4.0,0.0
31.7,3.7,7.382421016693115,10.891574,38.0,0.0
31.7,3.7,7.379975318908691,10.974582,0.0,0.0
31.7075,3.7,7.379460334777832,10.943331,0.0,0.0
31.71,3.699857142857143,7.381138392857143,9.738806,0.0,0.0
31.71,3.7,7.38342809677124,11.307344,4.0,0.0
31.71,3.7,7.384706497192383,11.049471,26.0,0.0
31.71,3.7,7.3857221603393555,10.960359,0.0,0.0
31.71,3.7,7.386288166046143,10.980563,1.0,0.0
31.71,3.699875,7.386510848999023,11.368197,2.0,0.0
31.71,3.7,7.386678218841553,11.156404,7.0,0.0
31.71,3.7,7.385980878557477,9.675329,0.0,0.0
31.71,3.7,7.3836822509765625,10.972995,0.0,0.0
31.71,3.7,7.381975173950195,11.00223,2.0,0.0
31.71,3.7,7.382603168487549,11.052827,0.0,0.0
31.71,3.7,7.384521007537842,11.286593,4.0,0.0
31.71,3.7,7.38421630859375,11.085177,1.0,0.0
31.71,3.7,7.3839841570172995,9.827489,0.0,0.0
31.71,3.7,7.3847150802612305,11.043551,1.0,0.0
31.71,3.7,7.383982181549072,11.154696,2.0,0.0
31.71,3.7,7.383434295654297,11.232637,7.0,0.0
31.71,3.7,7.383575439453125,11.001925,0.0,0.0
31.71,3.7,7.382641792297363,11.046541,0.0,0.0
31.71,3.7,7.382748126983643,10.998446,1.0,0.0
31.71,3.7,7.384796142578125,9.76206,0.0,0.0
31.71,3.7,7.380699634552002,11.285371,4.0,0.0
31.71,3.7,7.383492469787598,11.018893,1.0,0.0
31.71,3.7,7.384267807006836,11.010897,0.0,0.0
31.71,3.7,7.382880687713623,11.060214,1.0,0.0
31.71,3.7,7.382890973772321,10.261143,2.0,0.0
31.71,3.7,7.383399963378906,11.214144,7.0,0.0
31.71,3.7,7.381002426147461,11.242891,0.0,0.0
31.71,3.699875,7.38099479675293,11.000887,32.0,0.0
31.71,3.7,7.380893707275391,11.064425,0.0,0.0
31.71,3.7,7.379592418670654,11.139437000000001,0.0,0.0
31.71,3.7,7.3832904270717075,9.876256,4.0,0.0
31.71,3.699875,7.384492874145508,11.146273,1.0,0.0
31.71,3.7,7.3839006423950195,11.150728,3.0,0.0
31.71,3.7,7.383706569671631,11.066317,1.0,0.0
31.71,3.7,7.383773326873779,11.025851,2.0,0.0
31.71,3.7,7.382734775543213,11.335664,7.0,0.0
31.71,3.7,7.382455825805664,10.996065999999999,0.0,0.0
31.71,3.7,7.382874625069754,9.552526,0.0,0.0
31.71,3.7,7.382966041564941,11.045199,0.0,0.0
31.71,3.7,7.381956100463867,11.181369,2.0,0.0
31.71,3.7,7.380846977233887,11.216829,4.0,0.0
31.71,3.7,7.381537437438965,10.977509999999999,1.0,0.0
31.71,3.7,7.383232593536377,10.934787,3.0,0.0
31.71,3.7,7.382447378976004,9.618628,1.0,0.0
31.71,3.7,7.38165283203125,11.626007,2.0,0.0
31.71,3.7,7.379819393157959,11.281953999999999,7.0,0.0
31.71,3.7,7.375675201416016,10.961459,0.0,0.0
31.71,3.7,7.379426002502441,10.926424,22.0,0.0
31.71,3.7,7.377926349639893,10.933505,1.0,0.0
31.71,3.7,7.375271320343018,11.03171,21.0,0.0
31.71,3.7,7.373129708426339,9.94364,20.0,0.0
31.71,3.7,7.374277591705322,11.181733,95.0,0.0
31.71,3.7,7.374660015106201,10.90781,0.0,0.0
31.71,3.7,7.3772478103637695,10.839815,1.0,0.0
31.71,3.7,7.381528854370117,10.958651,2.0,0.0
31.71,3.7,7.379360675811768,10.968296,4.0,0.0
31.71,3.7,7.380365099225726,9.527746,3.0,0.0
31.71,3.7,7.381710052490234,10.9285,0.0,0.0
31.71,3.7,7.381343841552734,10.906283,0.0,0.0
31.71,3.7,7.379040241241455,10.960176,0.0,0.0
31.71,3.7,7.378882884979248,11.290011,4.0,0.0
31.71,3.7,7.379242897033691,10.970919,55.0,0.0
31.71,3.699875,7.37807035446167,10.960055,0.0,0.0
31.71,3.7,7.378499712262835,9.564124,6.0,0.0
31.71,3.699875,7.381078720092773,11.50052,2.0,0.0
31.71,3.7,7.380579471588135,11.240815,7.0,0.0
31.71,3.7,7.3819475173950195,11.040315999999999,0.0,1.0
31.71,3.7,7.379477024078369,10.964511,0.0,0.0
31.71,3.7,7.377143383026123,11.045443,9.0,0.0
31.71,3.7,7.381490434919085,9.833227,0.0,0.0
31.71,3.7,7.3807501792907715,11.25644,6.0,0.0
31.71,3.7,7.377753734588623,10.985873999999999,57.0,0.0
31.71,3.7,7.378573894500732,11.047212,0.0,0.0
31.71,3.7,7.377037525177002,11.095492,1.0,0.0
31.71,3.7,7.381746768951416,11.172884,2.0,0.0
31.71,3.7,7.380713326590402,9.807531,7.0,0.0
31.71,3.7,7.381260871887207,11.020662,0.0,0.0
31.71,3.7,7.379971504211426,10.971468999999999,0.0,0.0
31.71,3.695125,7.385505199432373,12.348907,4.0,0.0
