cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.68,3.7,7.42288064956665,10.904086,0.0,0.0
31.68,3.7,7.423000812530518,11.015657,4.0,0.0
31.68,3.7,7.421523571014404,11.301424,4.0,0.0
31.68,3.7,7.418935775756836,11.036471,1.0,0.0
31.68,3.7,7.416639055524554,10.430332,2.0,0.0
31.68,3.7,7.4185614585876465,11.338655,4.0,0.0
31.68,3.7,7.421473026275635,11.125399,0.0,0.0
31.68,3.7,7.42069673538208,11.060152,3.0,0.0
31.68,3.7,7.421149253845215,11.058383,0.0,0.0
31.68,3.7,7.420882701873779,11.050936,0.0,0.0
31.68,3.7,7.4226579666137695,11.011568,0.0,0.0
31.68857142857143,3.7,7.422604697091239,9.70365,1.0,0.0
31.69,3.7,7.424124717712402,11.345308,4.0,0.0
31.69,3.7,7.424264430999756,11.015779,52.0,0.0
31.69,3.7,7.424540996551514,11.057834,2.0,0.0
31.69,3.7,7.424454689025879,11.125154,6.0,0.0
31.69,3.7,7.423842430114746,11.015536,0.0,0.0
31.69,3.7,7.424610137939453,11.056674,6.0,0.0
31.69,3.7,7.424825940813337,9.663244,16.0,0.0
31.69,3.7,7.424225330352783,10.972322,4.0,0.0
31.69,3.7,7.423096656799316,11.007968,0.0,0.0
31.69,3.7,7.421364784240723,10.959872,1.0,0.0
31.69,3.7,7.420293807983398,11.077913,4.0,0.0
31.69,3.7,7.415674209594727,11.245455,9.0,0.0
31.69,3.7,7.4194159507751465,11.38614,6.0,0.0
31.69,3.7,7.420720100402832,11.041842,4.0,0.0
31.69,3.7,7.423853737967355,9.569006,0.0,0.0
31.69,3.7,7.424121379852295,11.023288,0.0,0.0
31.69,3.7,7.422000408172607,10.990877,3.0,0.0
31.69,3.7,7.419858932495117,11.004123,4.0,0.0
31.69,3.7,7.420400619506836,11.030672,0.0,0.0
31.69,3.7,7.422677993774414,11.106355,1.0,0.0
31.69,3.7,7.421031951904297,11.136203,3.0,0.0
31.69,3.7,7.41911506652832,11.387605,5.0,0.0
31.69,3.7,7.41717529296875,9.753515,6.0,0.0
31.69,3.7,7.417381763458252,11.27823,4.0,0.0
31.69,3.7,7.417178153991699,11.147189000000001,0.0,0.0
31.69,3.7,7.415899276733398,11.106478,0.0,0.0
31.69,3.7,7.414556980133057,10.971102,3.0,0.0
31.69,3.7,7.414092063903809,11.139315,0.0,0.0
31.69,3.7,7.415080547332764,11.034456,0.0,0.0
31.69,3.7,7.416787283761161,9.676916,1.0,0.0
31.69,3.7,7.417707443237305,11.213045000000001,0.0,0.0
31.69,3.7,7.421703338623047,11.405001,5.0,0.0
31.69,3.7,7.422205448150635,11.827728,4.0,0.0
31.69,3.7,7.42371940612793,11.202547,4.0,0.0
31.69,3.7,7.423660755157471,11.075716,2.0,0.0
31.69,3.7,7.421548366546631,11.095369999999999,22.0,0.0
31.69,3.7,7.419704437255859,9.680395,0.0,0.0
31.69,3.7,7.4185566902160645,11.361909,67.0,0.0
31.69,3.7,7.420155048370361,11.11838,72.0,0.0
31.69,3.7,7.419802188873291,11.117281,39.0,0.0
31.69,3.7,7.421372890472412,11.090487,11.0,0.0
31.69,3.7,7.424797058105469,10.006322,5.0,0.0
31.69,3.7,7.424435615539551,11.097079,21.0,0.0
31.69,3.7,7.422783851623535,11.223359,4.0,0.0
31.69,3.7,7.420781135559082,10.920993,0.0,0.0
31.69,3.7,7.420267581939697,11.037874,0.0,0.0
31.69,3.7,7.424086570739746,11.066257,3.0,0.0
31.69,3.7,7.424193790980747,9.832799,40.0,0.0
31.69,3.7,7.423731803894043,11.052889,0.0,0.0
31.69,3.7,7.42441463470459,11.023166,1.0,0.0
31.69,3.7,7.424224853515625,11.004671,0.0,0.0
31.69,3.7,7.423079967498779,11.321443,5.0,0.0
31.69,3.7,7.422824859619141,11.532075,2.0,0.0
31.69,3.7,7.421289920806885,11.178255,7.0,0.0
31.69,3.7,7.4211812019348145,11.105929,0.0,0.0
31.69,3.7,7.41918454851423,9.685766000000001,0.0,0.0
31.69,3.7,7.4187774658203125,11.162203,3.0,0.0
31.69,3.7,7.418992042541504,11.306184,0.0,0.0
31.69,3.7,7.41862154006958,11.11661,1.0,0.0
31.69,3.7,7.420659065246582,11.087679,1.0,0.0
31.69,3.7,7.41941499710083,11.091097,0.0,0.0
31.69,3.7,7.417605876922607,11.410555,5.0,0.0
31.69,3.7,7.4166701180594305,10.070041,2.0,0.0
31.69,3.7,7.417831897735596,11.252413,8.0,0.0
31.69,3.7,7.416608810424805,11.072543,0.0,0.0
31.69,3.699875,7.415980815887451,11.09012,2.0,0.0
31.69,3.7,7.4183807373046875,11.124973,3.0,0.0
31.69,3.7,7.416906833648682,11.121736,0.0,0.0
31.69,3.7,7.414951324462891,9.699559,0.0,0.0
31.69,3.7,7.4170403480529785,11.145968,1.0,0.0
31.69,3.7,7.422161102294922,11.106418,0.0,0.0
31.69,3.7,7.423616409301758,11.493439,5.0,0.0
31.69,3.7,7.422497749328613,11.504242999999999,2.0,0.0
31.69,3.7,7.421727180480957,11.088228,4.0,0.0
31.69,3.7,7.419875621795654,11.117221,0.0,0.0
31.69,3.699857142857143,7.419605800083706,9.667089,0.0,0.0
31.69,3.7,7.420334339141846,11.135958,3.0,0.0
31.69,3.7,7.420403480529785,11.140169,0.0,0.0
31.69,3.7,7.420862197875977,11.144503,0.0,0.0
31.69,3.7,7.419487476348877,11.136751,1.0,0.0
31.69,3.7,7.419500827789307,11.175936,0.0,0.0
31.69,3.7,7.416677474975586,11.340913,21.0,0.0
31.69,3.7,7.419314793178013,9.659277,16.0,0.0
31.69,3.7,7.4182047843933105,11.362642,6.0,0.0
31.69,3.7,7.417679786682129,11.090365,0.0,0.0
31.69,3.7,7.4187235832214355,11.079623,0.0,0.0
31.69,3.7,7.418303966522217,11.097261,3.0,0.0
31.69,3.7,7.417715072631836,10.99161,0.0,0.0
31.69,3.7,7.418158939906529,9.583777,0.0,0.0
31.69,3.7,7.417840957641602,11.108553,1.0,0.0
31.69,3.7,7.417599678039551,11.060336,0.0,0.0
31.69,3.7,7.4193315505981445,11.378632,5.0,0.0
31.69,3.7,7.41482400894165,11.61081,2.0,0.0
31.69,3.7,7.414782524108887,11.096164,4.0,0.0
31.69,3.7,7.416322708129883,10.978304,2.0,0.0
31.69,3.7,7.41869136265346,9.727758,17.0,0.0
31.69,3.7,7.420220375061035,11.024631,2.0,0.0
31.69,3.7,7.420482635498047,10.978914,18.0,0.0
31.69,3.7,7.419041633605957,11.03293,76.0,0.0
31.69,3.7,7.419065952301025,11.055087,41.0,0.0
31.69,3.7,7.419569492340088,10.944613,0.0,0.0
31.69,3.7,7.418482303619385,11.457124,5.0,0.0
31.69,3.7,7.414612906319754,9.708716,2.0,0.0
31.69,3.7,7.419869899749756,11.209444,4.0,0.0
31.69,3.7,7.422610282897949,11.006686,0.0,0.0
31.69,3.69975,7.421838760375977,10.956453,0.0,0.0
31.69,3.7,7.423738479614258,10.932955,3.0,0.0
31.69,3.7,7.422237873077393,10.987949,0.0,0.0
31.69,3.7,7.421187400817871,10.995089,0.0,0.0
31.69,3.7,7.420860290527344,9.700476,1.0,0.0
31.69,3.7,7.422210216522217,11.003938,3.0,0.0
31.69,3.7,7.41899299621582,11.272859,5.0,0.0
31.69,3.7,7.416935443878174,11.526461,17.0,0.0
31.69,3.7,7.42122745513916,11.239961,4.0,0.0
31.69,3.7,7.419815540313721,10.954501,4.0,0.0
31.69,3.699857142857143,7.421710968017578,9.516272,0.0,0.0
31.69,3.7,7.422835350036621,10.937959,3.0,0.0
31.69,3.7,7.422414779663086,11.003391,43.0,0.0
31.69,3.7,7.422363758087158,10.922945,0.0,0.0
31.69,3.7,7.423462390899658,11.067294,4.0,0.0
31.69,3.7,7.42425537109375,10.898409000000001,0.0,0.0
31.69,3.7,7.4236345291137695,11.13315,5.0,0.0
31.69,3.7,7.421499524797712,9.636694,2.0,0.0
31.69,3.7,7.421040058135986,11.22214,4.0,0.0
31.69,3.7,7.420351982116699,10.949008,3.0,0.0
31.69,3.7,7.423312187194824,10.950227,0.0,0.0
31.69,3.7,7.4225664138793945,10.927585,2.0,0.0
31.69,3.7,7.4210100173950195,10.947604,5.0,0.0
31.69,3.699857142857143,7.422056470598493,9.54685,0.0,0.0
31.69,3.7,7.423177242279053,11.034457,2.0,0.0
31.69,3.7,7.422606468200684,11.185762,0.0,0.0
31.69,3.7,7.422934532165527,11.311068,12.0,0.0
31.69,3.7,7.418033599853516,11.583283,2.0,0.0
31.69,3.7,7.417386736188616,9.687536,4.0,0.0
31.69,3.7,7.417733669281006,11.018527,0.0,0.0
31.69,3.699875,7.4193501472473145,11.005526,1.0,0.0
31.69,3.7,7.418867111206055,11.068941,0.0,0.0
31.69,3.7,7.422835826873779,10.938937,3.0,0.0
31.69,3.7,7.42309045791626,11.083162,0.0,0.0
31.69,3.7,7.421888828277588,10.945407,1.0,0.0
31.69,3.7,7.421212877546038,9.591101,2.0,0.0
31.69,3.699875,7.4194440841674805,11.065463,1.0,0.0
31.69,3.7,7.416602611541748,11.197541,9.0,0.0
31.69,3.7,7.42047643661499,11.099765000000001,4.0,0.0
31.69,3.7,7.421720504760742,10.947359,0.0,0.0
31.69,3.7,7.421131610870361,10.959933,1.0,0.0
31.69,3.7,7.420727729797363,11.007174,0.0,0.0
31.69,3.7,7.423062801361084,10.936984,3.0,0.0
31.69,3.7,7.423076629638672,9.58042,0.0,0.0
31.69,3.7,7.423373699188232,10.980684,1.0,0.0
31.69,3.7,7.423661708831787,10.946017,4.0,0.0
31.69,3.699875,7.423244953155518,11.035128,1.0,0.0
31.7,3.7,7.423458576202393,11.760956,35.0,0.0
31.7,3.7,7.422971248626709,11.032504,4.0,0.0
31.7,3.7,7.420978546142578,10.96274,0.0,0.0
31.7,3.7,7.419349670410156,9.635413,21.0,0.0
31.7,3.7,7.417837142944336,10.987948,0.0,0.0
31.7,3.7,7.4170918464660645,10.986544,20.0,0.0
31.7,3.7,7.416929721832275,11.007112,78.0,0.0
31.7,3.699875,7.417555809020996,11.043064,37.0,0.0
31.7,3.7,7.420648097991943,10.907076,2.0,0.0
31.7,3.7,7.4196696281433105,10.952365,1.0,0.0
31.7,3.7,7.420623779296875,9.947667,6.0,0.0
31.7,3.7,7.420024394989014,11.031893,4.0,0.0
31.7,3.7,7.41982364654541,10.996065,1.0,0.0
31.7,3.7,7.421775817871094,10.892734,1.0,0.0
31.7,3.699875,7.422125816345215,10.891086,0.0,0.0
31.7,3.7,7.420533657073975,11.025423,3.0,0.0
31.7,3.699875,7.421452045440674,11.018343,0.0,0.0
31.7,3.7,7.420347213745117,10.98923,1.0,0.0
31.7,3.699857142857143,7.418178558349609,9.590734,5.0,0.0
31.7,3.7,7.418874263763428,10.939853,1.0,0.0
31.7,3.7,7.422313213348389,11.879059,6.0,0.0
31.7,3.7,7.421808242797852,11.156038,20.0,0.0
31.7,3.7,7.422424793243408,10.975802,0.0,0.0
31.7,3.7,7.424794673919678,10.991731999999999,1.0,0.0
31.7,3.7,7.425626482282366,9.570898,0.0,0.0
31.7,3.6995,7.427313804626465,12.711089,7.0,0.0
