cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.65,2.2504,7.4372406005859375,1.7638500000000001,4.0,0.0
31.649999999999995,2.418,7.437018076578776,2.445673,57.0,0.0
31.65,3.669,7.437119007110596,11.008822,0.0,0.0
31.65,3.7,7.437838077545166,11.056186,0.0,0.0
31.65,3.7,7.437775135040283,11.057832,2.0,0.0
31.65,3.7,7.438305377960205,11.046236,3.0,0.0
31.65,3.7,7.439872741699219,9.722204999999999,4.0,0.0
31.65,3.7,7.442132472991943,11.158052,0.0,0.0
31.65,3.7,7.443741321563721,11.056735,0.0,0.0
31.65,3.7,7.4419779777526855,11.023775,2.0,0.0
31.65,3.7,7.444636344909668,11.271639,4.0,0.0
31.65,3.7,7.44460916519165,10.95389,1.0,0.0
31.65,3.7,7.443992069789341,10.025182,2.0,0.0
31.65,3.7,7.443696975708008,11.12192,4.0,0.0
31.65,3.7,7.443488121032715,11.098177,0.0,0.0
31.65,3.699875,7.444063186645508,10.985262,4.0,0.0
31.65,3.7,7.442514896392822,10.999422,1.0,0.0
31.65,3.7,7.443376064300537,10.948215,0.0,0.0
31.65,3.7,7.443077087402344,10.96268,0.0,0.0
31.65,3.7,7.441243852887835,9.604223,1.0,0.0
31.65,3.7,7.440718650817871,11.15732,5.0,0.0
31.65,3.7,7.4372124671936035,11.315156,4.0,0.0
31.65,3.7,7.440823554992676,11.204317,4.0,0.0
31.65,3.7,7.441660404205322,11.135836,4.0,0.0
31.65,3.7,7.439157009124756,10.957309,3.0,0.0
31.65,3.7,7.4397292137146,10.930941,7.0,0.0
31.65,3.7,7.440085274832589,9.628392999999999,0.0,0.0
31.65,3.7,7.439609527587891,11.001132,1.0,0.0
31.65,3.7,7.439657688140869,10.971713,0.0,0.0
31.65,3.7,7.438686370849609,11.007662,1.0,0.0
31.65,3.7,7.43588924407959,11.101106,5.0,0.0
31.65,3.7,7.435689449310303,11.366854,1.0,0.0
31.65,3.7,7.436875343322754,11.566315,57.0,0.0
31.65,3.7,7.435901641845703,9.777442,4.0,0.0
31.65,3.7,7.434217929840088,11.130403,0.0,0.0
31.65,3.7,7.435626029968262,11.035067,1.0,0.0
31.65,3.7,7.438957691192627,11.031038,4.0,0.0
31.65,3.7,7.441977500915527,11.085055,51.0,0.0
31.65,3.7,7.443945407867432,11.063815,0.0,0.0
31.65,3.7,7.44414302280971,9.792515999999999,1.0,0.0
31.65,3.7,7.44338321685791,11.171724000000001,1.0,0.0
31.65,3.699875,7.438900470733643,11.492036,5.0,0.0
31.65,3.7,7.439845561981201,11.172945,2.0,0.0
31.65,3.7,7.437209606170654,11.125277,4.0,0.0
31.65,3.7,7.436303615570068,10.990877,0.0,0.0
31.65,3.7,7.436953067779541,10.949069,1.0,0.0
31.65,3.7,7.4387615748814175,9.716589,25.0,0.0
31.65,3.7,7.443244457244873,11.064242,0.0,0.0
31.65,3.7,7.443588733673096,11.029757,0.0,0.0
31.65,3.7,7.444429874420166,11.089937,1.0,0.0
31.65,3.7,7.442198276519775,10.974948,0.0,0.0
31.65,3.7,7.4453911781311035,11.424897,6.0,0.0
31.65,3.7,7.443939208984375,10.363621,2.0,0.0
31.65,3.7,7.444052219390869,11.207797,4.0,0.0
31.65,3.7,7.444045066833496,11.086701999999999,24.0,0.0
31.65,3.7,7.444478988647461,11.042818,0.0,0.0
31.65,3.7,7.4435224533081055,11.10422,47.0,0.0
31.65,3.7,7.443764686584473,11.044344,18.0,0.0
31.65,3.7,7.4448957443237305,11.057589,94.0,0.0
31.65,3.7,7.44531740461077,9.57456,1.0,0.0
31.65,3.7,7.444227695465088,10.98215,0.0,0.0
31.65,3.7,7.43861722946167,11.173799,13.0,0.0
31.65,3.7,7.443567276000977,11.000461,27.0,0.0
31.65,3.699875,7.443608283996582,11.05942,4.0,0.0
31.65,3.7,7.444121360778809,11.005586000000001,0.0,0.0
31.65,3.7,7.443265914916992,10.988071,0.0,0.0
31.65,3.7,7.445371355329241,9.643407,1.0,0.0
31.65,3.7,7.443247318267822,11.086276,3.0,0.0
31.65,3.7,7.441569805145264,10.981051,3.0,0.0
31.65,3.7,7.440370082855225,11.08243,1.0,0.0
31.65,3.7,7.4394426345825195,11.001925,0.0,0.0
31.65,3.7,7.441633701324463,11.201632,5.0,0.0
31.65,3.7,7.440397262573242,11.444977,2.0,0.0
31.65,3.7,7.4411196027483255,9.756933,4.0,0.0
31.65,3.7,7.445003509521484,11.042819,0.0,0.0
31.65,3.7,7.445102214813232,11.08951,0.0,0.0
31.65,3.7,7.443874835968018,11.225923,3.0,0.0
31.65,3.7,7.444892406463623,11.02341,0.0,0.0
31.65,3.7,7.444897174835205,11.042086000000001,0.0,0.0
31.65857142857143,3.7,7.443428584507534,9.730749,1.0,0.0
31.66,3.7,7.442236423492432,11.232637,0.0,0.0
31.66,3.7,7.443927764892578,11.433686999999999,5.0,0.0
31.66,3.7,7.441348552703857,11.074557,2.0,0.0
31.66,3.7,7.442164897918701,11.226777,4.0,0.0
31.66,3.699875,7.444769382476807,11.069185000000001,0.0,0.0
31.66,3.7,7.444416046142578,11.039279,0.0,0.0
31.66,3.7,7.442358834402902,9.72434,3.0,0.0
31.66,3.7,7.44368839263916,11.072421,53.0,0.0
31.66,3.699875,7.444807052612305,11.093721,1.0,0.0
31.66,3.7,7.443732738494873,11.084079000000001,1.0,0.0
31.66,3.7,7.442812919616699,11.052827,0.0,0.0
31.66,3.7,7.446960926055908,11.349825,5.0,0.0
31.66,3.7,7.445784091949463,11.537995,5.0,0.0
31.66,3.699857142857143,7.444379534040179,9.736731,4.0,0.0
31.66,3.7,7.442561626434326,11.086884999999999,0.0,0.0
31.66,3.7,7.442834377288818,11.233981,0.0,0.0
