cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.64,2.4945,7.4331159591674805,1.330014,24.0,0.0
31.640000000000004,2.931714285714286,7.43208258492606,6.397444999999999,100.0,0.0
31.64,3.7,7.433592796325684,10.888643,4.0,0.0
31.64,3.7,7.436429023742676,10.95798,3.0,0.0
31.64,3.7,7.438535213470459,10.949190999999999,1.0,0.0
31.64,3.7,7.43988037109375,11.039767,2.0,0.0
31.64,3.7,7.439733505249023,11.121859,7.0,0.0
31.640000000000004,3.7,7.440307072230747,9.982579,5.0,0.0
31.64,3.7,7.440093994140625,11.041109,0.0,0.0
31.64,3.7,7.440486431121826,10.984286,0.0,0.0
31.64,3.7,7.441282272338867,10.967317999999999,0.0,0.0
31.64,3.7,7.4405012130737305,10.853977,0.0,0.0
31.64,3.7,7.438659191131592,11.019991,5.0,0.0
31.64,3.7,7.4389166831970215,10.887423,0.0,0.0
31.640000000000004,3.7,7.4372967311314175,9.588232,1.0,0.0
31.64,3.7,7.4360737800598145,11.467561,2.0,0.0
31.64,3.7,7.438080310821533,11.095736,4.0,0.0
31.64,3.7,7.439826965332031,11.254059999999999,4.0,0.0
31.6475,3.7,7.440761089324951,10.945529,1.0,0.0
31.65,3.7,7.439441680908203,10.955477,0.0,0.0
31.65,3.7,7.440327167510986,10.911349,0.0,0.0
31.65,3.7,7.441995893205915,9.558936,0.0,0.0
31.65,3.7,7.441684722900391,10.972079,4.0,0.0
31.65,3.7,7.441287040710449,10.996127,55.0,0.0
31.65,3.7,7.44051456451416,10.967684,2.0,0.0
31.65,3.7,7.4399542808532715,11.004611,2.0,0.0
31.65,3.7,7.440887928009033,11.125031,4.0,0.0
31.65,3.7,7.439765930175781,11.315951,4.0,0.0
31.65,3.7,7.437566484723773,9.68717,0.0,0.0
31.65,3.7,7.435801982879639,11.159272999999999,1.0,0.0
31.65,3.7,7.435251235961914,11.14963,0.0,0.0
31.65,3.7,7.440495014190674,11.040377,0.0,0.0
31.65,3.7,7.441911220550537,11.082369,5.0,0.0
31.65,3.7,7.441610813140869,11.258638,40.0,0.0
31.65,3.7,7.440770285470145,9.604163,10.0,0.0
31.65,3.7,7.441493034362793,11.564972000000001,2.0,0.0
31.65,3.7,7.44204044342041,11.207552,4.0,0.0
31.65,3.7,7.440859794616699,11.212373,4.0,0.0
31.65,3.7,7.4415602684021,10.995761,0.0,0.0
31.65,3.7,7.442444801330566,10.925631,0.0,0.0
31.65,3.7,7.441728115081787,10.942843,0.0,0.0
31.65,3.7,7.442147936139788,9.608191,0.0,0.0
31.65,3.7,7.442130088806152,10.999117,6.0,0.0
31.65,3.7,7.442270755767822,10.972507,16.0,0.0
31.65,3.7,7.442111015319824,10.994723,1.0,0.0
31.65,3.7,7.4419684410095215,11.019381000000001,2.0,0.0
31.65,3.7,7.4409589767456055,11.136385,4.0,0.0
31.65,3.7,7.440388270786831,10.017430000000001,4.0,0.0
31.65,3.7,7.440913200378418,11.102388000000001,0.0,0.0
31.65,3.7,7.441768169403076,11.02695,0.0,0.0
31.65,3.7,7.441149711608887,10.946566,0.0,0.0
31.65,3.7,7.439637184143066,10.898776,0.0,0.0
31.65,3.7,7.437453746795654,10.835971,4.0,0.0
31.65,3.7,7.436912536621094,10.95273,1.0,0.0
31.65,3.7,7.437648773193359,9.636694,1.0,0.0
31.65,3.7,7.44027853012085,11.725128999999999,2.0,0.0
31.65,3.7,7.441914081573486,11.283113,4.0,0.0
31.65,3.7,7.441232681274414,11.249972,24.0,0.0
31.65,3.7,7.438314914703369,10.995211,38.0,0.0
31.65,3.7,7.440466199602399,9.647802,18.0,0.0
31.65,3.7,7.438185691833496,11.025241000000001,17.0,0.0
31.65,3.7,7.439930438995361,11.016328,94.0,0.0
31.65,3.7,7.440739154815674,11.022373,1.0,0.0
31.65,3.7,7.442091941833496,10.899446,0.0,0.0
31.65,3.7,7.441951274871826,11.122287,5.0,0.0
31.65,3.7,7.441136496407645,9.684789,4.0,0.0
31.65,3.7,7.442191123962402,11.182955,7.0,0.0
31.65,3.7,7.442737102508545,11.168001,4.0,0.0
31.65,3.7,7.442540168762207,11.008639,0.0,0.0
31.65,3.7,7.442634105682373,11.173494,0.0,0.0
31.65,3.7,7.44155216217041,10.98746,0.0,0.0
31.65,3.699857142857143,7.4417844499860495,9.599951,0.0,0.0
31.65,3.7,7.440731048583984,11.001009999999999,1.0,0.0
