cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.69,2.54175,7.431332588195801,1.326657,0.0,0.0
31.69,2.333833333333333,7.431192398071289,2.933342,0.0,0.0
31.69,3.65275,7.427861213684082,10.905917,5.0,0.0
31.69,3.7,7.428929805755615,10.92966,3.0,0.0
31.69,3.699875,7.432112216949463,10.910738,2.0,0.0
31.69,3.7,7.433808326721191,10.905672,3.0,0.0
31.69,3.7,7.433242321014404,10.860507,1.0,0.0
31.69,3.7,7.432568686349051,9.506995,0.0,0.0
31.69,3.7,7.431794166564941,10.996921,9.0,0.0
31.69,3.7,7.4342827796936035,11.647248,2.0,0.0
31.69,3.7,7.428811550140381,11.368378,8.0,0.0
31.69,3.7,7.431712627410889,11.00571,0.0,0.0
31.69,3.7,7.43293571472168,11.043611,0.0,0.0
31.69,3.7,7.436837877546038,9.694618,27.0,0.0
31.69,3.7,7.435423374176025,11.189729,1.0,0.0
31.69,3.7,7.433591365814209,11.069064000000001,3.0,0.0
31.69,3.7,7.431757926940918,11.024568,1.0,0.0
31.69,3.699875,7.429941177368164,11.113313999999999,0.0,0.0
31.69,3.7,7.433459281921387,11.027315,1.0,0.0
31.69,3.7,7.434032917022705,11.139987,3.0,0.0
31.69,3.7,7.430875778198242,11.505768,8.0,0.0
31.69,3.7,7.4317763192313055,9.715857,0.0,0.0
31.69,3.7,7.4295783042907715,11.065829,0.0,0.0
31.69,3.7,7.430360794067383,11.102266,0.0,0.0
31.69,3.7,7.431697845458984,11.036959,1.0,0.0
31.69,3.7,7.43440055847168,11.099337,3.0,0.0
31.69,3.7,7.4367523193359375,10.967195,1.0,0.0
31.69,3.7,7.437750816345215,10.980869,0.0,0.0
31.69,3.7,7.437962123325893,9.666235,1.0,0.0
31.69,3.7,7.437981605529785,11.75534,4.0,0.0
31.69,3.7,7.437709808349609,11.570711,8.0,0.0
31.69,3.7,7.436717987060547,10.94266,0.0,0.0
31.69,3.7,7.4353861808776855,11.004548999999999,23.0,0.0
31.69,3.7,7.434277534484863,11.078463,44.0,0.0
31.69,3.7,7.434286390032087,9.688025,25.0,0.0
31.69,3.7,7.432394981384277,10.979891,18.0,0.0
31.69,3.7,7.43329381942749,11.100618,95.0,0.0
31.69,3.7,7.392399787902832,11.150302,0.0,24.0
31.69,3.7,7.371921539306641,11.006197,1.0,0.0
31.69,3.7,7.376964092254639,11.289766,3.0,0.0
31.69,3.7,7.3793166024344305,10.077489,8.0,0.0
31.69,3.7,7.378530025482178,10.928622,0.0,0.0
31.69,3.7,7.3773908615112305,10.865634,0.0,0.0
31.69,3.7,7.378039360046387,10.999606,0.0,0.0
31.69,3.7,7.379138469696045,11.164155000000001,1.0,0.0
31.69,3.7,7.379186630249023,11.023532,3.0,0.0
31.69,3.7,7.378859383719308,9.606054,1.0,0.0
31.69,3.7,7.379445552825928,10.999972,2.0,0.0
31.69,3.7,7.380321025848389,11.121004,1.0,0.0
31.69,3.7,7.380160808563232,11.637971,112.0,0.0
31.69,3.7,7.379356384277344,11.617036,8.0,2.0
31.69,3.7,7.379637581961496,9.69016,0.0,0.0
31.69,3.7,7.3800764083862305,11.003451,0.0,0.0
31.69,3.7,7.379172325134277,11.008334,0.0,0.0
31.69,3.7,7.379781723022461,10.989718,1.0,0.0
31.69,3.7,7.379715442657471,11.030184,3.0,0.0
31.69,3.7,7.379961013793945,11.041476,1.0,0.0
31.69,3.7,7.382117748260498,10.998995,0.0,0.0
31.69,3.7,7.381847858428955,11.069552,1.0,0.0
31.69,3.7,7.380072457449777,9.721716,2.0,0.0
31.69,3.7,7.3800787925720215,11.38553,9.0,0.0
31.69,3.7,7.381277084350586,10.93204,0.0,0.0
31.69,3.7,7.380678176879883,11.031343,0.0,0.0
31.69,3.7,7.380918979644775,11.010653,1.0,0.0
31.69,3.7,7.381381511688232,11.023531,4.0,0.0
31.69,3.7,7.382631029401507,9.770239,79.0,0.0
31.69,3.7,7.3820037841796875,11.055575,3.0,0.0
31.69,3.7,7.381940841674805,11.084139,0.0,0.0
31.69,3.7,7.382081508636475,11.021639,9.0,0.0
31.69,3.7,7.379251003265381,11.575959,2.0,0.0
31.69,3.7,7.379825592041016,11.396089,9.0,0.0
31.69,3.7,7.37910270690918,11.066744,0.0,0.0
31.69,3.7,7.378040313720703,9.602088,0.0,0.0
31.69,3.7,7.380037784576416,11.040071000000001,1.0,0.0
31.69,3.7,7.37937068939209,11.036716,0.0,0.0
31.69,3.7,7.382623195648193,10.983492,39.0,0.0
31.69,3.7,7.383357524871826,11.039949,1.0,0.0
31.69,3.7,7.381468772888184,11.260591999999999,0.0,0.0
31.69,3.7,7.379007611955915,10.057226,1.0,5.0
31.69,3.7,7.378742218017578,11.28769,2.0,0.0
31.69,3.7,7.380117893218994,11.499544,9.0,0.0
31.69,3.7,7.382533550262451,11.201325,0.0,0.0
31.69,3.7,7.382917404174805,11.149753,0.0,0.0
31.69,3.7,7.381351947784424,11.084443,1.0,0.0
31.69,3.7,7.380263192313058,9.714209,0.0,0.0
31.69,3.7,7.380671501159668,11.08066,4.0,0.0
31.69,3.7,7.382342338562012,11.188265,0.0,1.0
31.69,3.7,7.380608558654785,11.042879,0.0,0.0
31.69,3.7,7.380228042602539,11.088412,0.0,0.0
31.69,3.7,7.380047798156738,11.668976,1.0,0.0
31.69,3.7,7.384006500244141,11.270418,8.0,0.0
31.69,3.7,7.384890420096261,9.596594,0.0,0.0
31.69,3.7,7.38267707824707,10.9957,18.0,0.0
31.69,3.7,7.381180286407471,11.160982,3.0,0.0
31.69,3.7,7.380136013031006,11.142,18.0,0.0
31.69,3.7,7.377772331237793,11.03873,30.0,0.0
31.69,3.7,7.377989292144775,10.975069,96.0,0.0
31.69,3.7,7.378404889787946,9.586279,2.0,0.0
31.69,3.7,7.378171920776367,10.975802,1.0,0.0
31.69,3.7,7.377877712249756,10.943392,8.0,0.0
31.69,3.7,7.376192569732666,11.236544,4.0,0.0
31.69,3.7,7.378293037414551,10.89841,2.0,0.0
31.69,3.7,7.378553867340088,10.940889,0.0,0.0
31.69,3.7,7.378187656402588,10.95084,0.0,0.0
31.69,3.7,7.376830101013184,10.9592,0.0,0.0
31.69,3.7,7.376253945486886,9.577368,3.0,0.0
31.69,3.7,7.3784003257751465,11.01462,2.0,0.0
31.69,3.7,7.381022930145264,10.957919,16.0,0.0
31.69,3.7,7.382528305053711,11.067415,3.0,0.0
31.69,3.7,7.382655143737793,11.338045,5.0,0.0
31.697499999999998,3.7,7.383058547973633,11.40384,8.0,0.0
31.7,3.7,7.3806321280343195,9.641943,1.0,0.0
31.7,3.7,7.380640506744385,10.960055,58.0,0.0
31.7,3.7,7.381604194641113,10.933565999999999,0.0,0.0
31.7,3.7,7.378239154815674,10.944308,0.0,0.0
31.7,3.7,7.373798370361328,10.974399,3.0,0.0
31.7,3.7,7.372989654541016,10.95328,2.0,0.0
31.7,3.7,7.37398624420166,10.92032,1.0,0.0
31.7,3.7,7.37470953805106,9.538367000000001,3.0,0.0
31.7,3.7,7.376405715942383,10.995943,4.0,0.0
31.7,3.7,7.378656387329102,11.15903,8.0,0.0
31.7,3.7,7.375758171081543,11.167879,1.0,0.0
31.7,3.7,7.3772125244140625,10.972811,0.0,0.0
31.7,3.7,7.377505302429199,10.930392,0.0,0.0
31.7,3.7,7.378191947937012,10.930636999999999,0.0,0.0
31.7,3.7,7.382040296282087,9.727391,4.0,0.0
31.7,3.7,7.383505821228027,11.005892,6.0,0.0
31.7,3.7,7.383065223693848,10.925998,0.0,0.0
31.7,3.7,7.379797458648682,10.887179,3.0,0.0
31.7,3.7,7.380640983581543,11.361605,2.0,0.0
31.7,3.699875,7.381399631500244,11.056795,8.0,0.0
31.7,3.7,7.380297524588449,9.866124,1.0,0.0
31.7,3.7,7.379257678985596,11.000155,0.0,0.0
31.7,3.7,7.378770351409912,11.027072,0.0,0.0
31.7,3.7,7.377377986907959,10.952852,0.0,0.0
31.7,3.7,7.377416610717773,10.977938,0.0,0.0
31.7,3.7,7.379870891571045,11.063144,5.0,0.0
31.7,3.7,7.380773067474365,11.032137,0.0,0.0
31.7,3.7,7.3807781764439175,9.727637,1.0,0.0
31.7,3.7,7.380198001861572,11.178193,2.0,0.0
31.7,3.7,7.3820600509643555,11.302645,4.0,0.0
31.7,3.7,7.37699556350708,11.229402,5.0,0.0
31.7,3.7,7.380621910095215,11.00217,0.0,0.0
31.7,3.699875,7.381415367126465,11.026826999999999,0.0,0.0
31.7,3.7,7.379140377044678,10.982149,0.0,0.0
31.7,3.7,7.377191816057477,9.621191,0.0,0.0
31.7,3.7,7.379459857940674,11.015109,39.0,0.0
31.7,3.7,7.381318092346191,11.020479,2.0,0.0
31.7,3.7,7.384267807006836,11.211276,1.0,0.0
31.7,3.7,7.384509086608887,11.635468,3.0,0.0
31.7,3.7,7.383275032043457,11.368806,4.0,0.0
31.7,3.7,7.37633786882673,9.899266,8.0,0.0
31.7,3.7,7.376191139221191,10.954502,20.0,0.0
31.7,3.7,7.376735687255859,11.05002,0.0,0.0
31.7,3.7,7.377542972564697,10.911044,18.0,0.0
31.7,3.7,7.37585973739624,10.970736,16.0,0.0
31.7,3.7,7.376216411590576,10.97922,100.0,0.0
31.7,3.7,7.376233100891113,10.964754000000001,8.0,0.0
31.7,3.7,7.377103328704834,10.901645,1.0,0.0
31.7,3.7,7.376715523856027,9.64469,4.0,0.0
31.7,3.7,7.3777546882629395,11.064363,4.0,0.0
31.7,3.7,7.380058288574219,11.329561,4.0,0.0
31.7,3.7,7.380969047546387,10.914401,0.0,0.0
31.7,3.7,7.381649017333984,10.896639,0.0,0.0
31.7,3.7,7.38148832321167,11.049166,0.0,0.0
31.7,3.7,7.383342742919922,10.916111,0.0,0.0
31.7,3.7,7.383326394217355,9.504736,5.0,0.0
31.7,3.7,7.383544921875,10.964205,18.0,0.0
31.7,3.7,7.384516716003418,10.878146,1.0,0.0
31.7,3.7,7.384428024291992,12.009186,2.0,0.0
31.7,3.7,7.38508415222168,11.063753,4.0,2.0
31.7,3.7,7.384482247488839,9.909704,4.0,0.0
31.7,3.7,7.383056640625,11.005831,0.0,0.0
31.7,3.7,7.381629943847656,11.053011,0.0,0.0
31.7,3.7,7.380492210388184,10.9686,0.0,0.0
31.7,3.7,7.379130840301514,10.938876,0.0,0.0
31.7,3.7,7.380978584289551,10.928072,4.0,0.0
31.7,3.7,7.383737564086914,10.939975,0.0,0.0
31.7,3.7,7.381924765450614,9.749548,2.0,0.0
31.7,3.7,7.382755279541016,10.993746,2.0,0.0
31.7,3.7,7.381075859069824,10.963595,4.0,0.0
31.7,3.7,7.384576320648193,11.327607,4.0,0.0
31.7,3.7,7.383820533752441,10.960605000000001,57.0,0.0
31.7,3.7,7.381485462188721,10.911166,0.0,0.0
31.7,3.7,7.379908084869385,10.968294,0.0,0.0
31.7,3.7,7.379790169852121,9.594641,0.0,0.0
31.7,3.7,7.381383895874023,11.080904,4.0,0.0
31.7,3.699875,7.3828301429748535,10.886690999999999,3.0,0.0
31.7,3.7,7.384319305419922,10.862400000000001,1.0,0.0
31.7,3.7,7.3838348388671875,11.342683,2.0,0.0
31.7,3.7,7.384343147277832,11.003573,6.0,0.0
31.7,3.7,7.382155282156808,9.862096,4.0,0.0
31.7,3.699875,7.380064010620117,10.865573,0.0,0.0
31.7,3.7,7.381333827972412,10.998446,0.0,0.0
31.7,3.7,7.381044864654541,10.946444,0.0,0.0
31.7,3.7,7.37852668762207,10.958346,0.0,0.0
31.7,3.7,7.379117012023926,10.935153,4.0,0.0
31.7,3.7,7.382656574249268,10.937532,0.0,0.0
31.7,3.7,7.3810648918151855,10.972019,1.0,0.0
31.7,3.7,7.383110591343471,9.641027,2.0,0.0
31.7,3.7,7.385432720184326,11.134675999999999,4.0,0.0
31.7,3.7,7.38545560836792,11.410615,6.0,0.0
