cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.675,2.5025,7.415070533752441,1.25372,0.0,0.0
31.67,2.3721666666666668,7.415150960286458,1.85046,0.0,0.0
31.67,3.5177500000000004,7.415621280670166,10.958956,4.0,0.0
31.67,3.7,7.417267799377441,10.792575,8.0,0.0
31.669999999999998,3.7,7.418250492640904,9.571204,2.0,0.0
31.67,3.699875,7.419381618499756,10.831942,1.0,0.0
31.67,3.7,7.422008037567139,10.866794,0.0,0.0
31.67,3.7,7.424815654754639,10.747285999999999,4.0,0.0
31.67875,3.7,7.426558971405029,10.786655,60.0,0.0
31.68,3.7,7.4229736328125,10.828158,4.0,0.0
31.68,3.7,7.420175279889788,9.373084,0.0,0.0
31.68,3.7,7.41972541809082,10.807834,0.0,0.0
31.68,3.7,7.419902801513672,11.020602,4.0,0.0
31.68,3.7,7.415694713592529,10.798861,2.0,0.0
31.68,3.7,7.422204494476318,10.808016,0.0,0.0
31.68,3.7,7.422847270965576,10.779392,1.0,0.0
31.68,3.7,7.421319961547852,10.736056,0.0,0.0
31.68,3.7,7.421625409807477,9.422522,4.0,0.0
31.68,3.7,7.419973850250244,11.408907,26.0,0.0
31.68,3.7,7.420673847198486,10.855624,4.0,0.0
31.68,3.7,7.420512676239014,10.69382,0.0,0.0
31.68,3.7,7.418882369995117,10.789646,0.0,0.0
31.68,3.7,7.422784328460693,11.062227,7.0,0.0
31.68,3.7,7.420453071594238,10.827670000000001,0.0,0.0
31.68,3.7,7.420502798897879,9.477271,0.0,0.0
31.68,3.7,7.420187950134277,10.938937,1.0,0.0
31.68,3.7,7.419632911682129,10.841037,0.0,0.0
31.68,3.7,7.419612884521484,10.882174,4.0,0.0
31.68,3.7,7.419675350189209,10.822238,2.0,0.0
31.68,3.7,7.41936731338501,11.094880999999999,4.0,0.0
31.68,3.7,7.420446395874023,11.080294,0.0,0.0
31.68,3.7,7.424639020647321,9.582556,0.0,0.0
31.68,3.699875,7.425893306732178,11.162691,4.0,0.0
31.68,3.7,7.421640872955322,10.972628,39.0,0.0
31.68,3.7,7.4220147132873535,10.85184,5.0,0.0
31.68,3.7,7.423473834991455,10.899203,3.0,0.0
31.68,3.7,7.422320365905762,10.84006,0.0,0.0
31.68,3.7,7.42326545715332,10.946994,4.0,0.0
31.68,3.7,7.425249372209821,10.09055,2.0,0.0
31.68,3.7,7.425252914428711,11.182466999999999,5.0,0.0
31.68,3.7,7.424825668334961,10.902804,0.0,0.0
31.68,3.7,7.42511510848999,10.901217,20.0,0.0
31.68,3.7,7.422879695892334,10.827487,4.0,0.0
31.68,3.7,7.419666290283203,11.186555,76.0,0.0
31.68,3.7,7.423811912536621,10.955478,58.0,0.0
31.68,3.7,7.426060267857143,9.533728,37.0,0.0
31.68,3.7,7.426552772521973,10.853183,0.0,0.0
31.68,3.7,7.4272260665893555,10.886874,1.0,0.0
31.68,3.7,7.429734706878662,10.962008,2.0,0.0
31.68,3.7,7.428339004516602,10.963229,4.0,0.0
31.68,3.7,7.428491592407227,11.026888,3.0,0.0
31.68,3.7,7.427197592599051,9.585913,0.0,0.0
31.68,3.7,7.427829742431641,10.935519,0.0,0.0
31.68,3.7,7.428260326385498,11.192169999999999,7.0,0.0
31.68,3.699875,7.427719593048096,10.817845,0.0,0.0
31.68,3.7,7.428101539611816,10.938203,1.0,0.0
31.68,3.7,7.426397323608398,10.897189000000001,0.0,0.0
31.68,3.7,7.427456855773926,10.917086,1.0,0.0
31.68,3.7,7.426360607147217,11.319124,5.0,0.0
31.68,3.7,7.428170885358538,9.673987,4.0,0.0
31.68,3.7,7.4295573234558105,11.063754,0.0,0.0
31.68,3.7,7.430255889892578,11.011202,0.0,0.0
31.68,3.7,7.428506851196289,10.998141,0.0,0.0
31.68,3.7,7.4272942543029785,11.273958,4.0,0.0
31.68,3.7,7.4287616184779575,9.496802,6.0,0.0
31.68,3.7,7.429032325744629,10.941561,1.0,0.0
31.68,3.699875,7.4285478591918945,10.962679,2.0,0.0
31.68,3.7,7.429054260253906,10.971103,1.0,0.0
31.68,3.7,7.427795886993408,11.021212,5.0,0.0
31.68,3.7,7.428354740142822,11.151216,4.0,0.0
31.68,3.7,7.427169322967529,10.930636,0.0,0.0
31.68,3.7,7.426527840750558,9.525733,0.0,0.0
31.68,3.7,7.425647258758545,10.891451,1.0,0.0
31.68,3.7,7.427011013031006,11.182955,4.0,0.0
31.68,3.7,7.426090717315674,10.827975,0.0,0.0
31.68,3.7,7.428618431091309,10.909151999999999,39.0,0.0
31.68,3.7,7.427701473236084,10.886141,0.0,0.0
31.68,3.7,7.429154872894287,10.929905,8.0,0.0
31.68,3.7,7.4275311061314175,10.065648,5.0,0.0
31.68,3.7,7.4261884689331055,11.137605,4.0,0.0
31.68,3.7,7.427621841430664,10.888399,59.0,0.0
31.68,3.7,7.4291510581970215,10.912144,0.0,0.0
31.68,3.7,7.427040100097656,10.787508,1.0,0.0
31.68,3.7,7.42335844039917,11.211947,4.0,0.0
31.68,3.7,7.4222731590271,10.850497,0.0,0.0
31.68,3.7,7.423575265066964,9.77329,1.0,0.0
31.68,3.699875,7.423141956329346,10.920749,0.0,0.0
31.68,3.7,7.424200057983398,11.130647,1.0,5.0
31.68,3.7,7.422082901000977,10.999423,5.0,0.0
31.68,3.7,7.422341346740723,11.304597,4.0,0.0
31.68,3.7,7.422849382672991,9.650244,19.0,0.0
31.68,3.7,7.423245429992676,10.937473,0.0,0.0
31.68,3.7,7.424387454986572,10.945039,0.0,0.0
31.68,3.7,7.422160625457764,11.319796,4.0,0.0
31.68,3.7,7.424100875854492,10.885897,0.0,0.0
31.68,3.7,7.423806190490723,11.090366,4.0,2.0
31.68,3.7,7.422555650983538,9.57572,0.0,0.0
31.68,3.7,7.424572467803955,11.065156,2.0,0.0
31.68,3.7,7.42530632019043,11.974457,53.0,0.0
31.68,3.7,7.42535400390625,11.025423,0.0,0.0
31.68,3.7,7.424467086791992,11.023532,0.0,0.0
31.68,3.7,7.423033033098493,9.561743,17.0,0.0
31.68,3.7,7.422029495239258,10.916659,0.0,0.0
31.68,3.7,7.4224700927734375,11.224092,24.0,0.0
31.68,3.7,7.421043872833252,11.009738,76.0,0.0
31.68,3.7,7.42323637008667,11.064302,40.0,0.0
31.68,3.7,7.423670291900635,11.171298,58.0,0.0
31.68,3.7,7.425743103027344,9.542394999999999,0.0,0.0
31.68,3.7,7.4266462326049805,11.026277,7.0,0.0
31.68,3.7,7.426220893859863,10.916354,0.0,0.0
31.68,3.7,7.42649507522583,10.924533,0.0,0.0
31.68,3.7,7.427753448486328,11.134492999999999,0.0,0.0
31.68,3.7,7.42766809463501,10.951266,0.0,0.0
31.68,3.7,7.427643367222378,10.020909,7.0,0.0
31.68,3.7,7.425961017608643,10.976351,0.0,0.0
31.68,3.7,7.427429676055908,10.808994,1.0,0.0
31.68,3.7,7.42714786529541,10.808261,0.0,0.0
31.68,3.7,7.426246166229248,10.793918,3.0,0.0
31.68,3.7,7.4246506690979,11.571748,6.0,0.0
31.68,3.7,7.423395429338727,9.667943000000001,4.0,0.0
31.68,3.7,7.424779415130615,10.977877,0.0,0.0
31.68,3.7,7.424959182739258,11.057712,0.0,0.0
31.68,3.7,7.425756931304932,10.937289,0.0,0.0
31.68,3.7,7.424304485321045,11.235628,4.0,0.0
31.68,3.7,7.42469596862793,10.96335,1.0,0.0
31.68,3.7,7.422206401824951,10.883272999999999,5.0,0.0
31.68,3.7,7.422330583844866,9.579565,7.0,0.0
31.68,3.7,7.423544406890869,10.989535,3.0,0.0
31.68,3.7,7.423829078674316,11.044223,10.0,0.0
31.68,3.7,7.424479007720947,11.055269,4.0,0.0
31.68,3.7,7.425655841827393,10.962496,0.0,0.0
31.68,3.7,7.428188323974609,11.029208,0.0,0.0
31.68,3.7,7.4275593757629395,10.930575,0.0,0.0
31.68,3.7,7.425997597830636,9.811437,6.0,0.0
31.68,3.7,7.426711082458496,10.926608,0.0,0.0
31.68,3.7,7.427501201629639,10.953891,1.0,0.0
31.68,3.7,7.427231788635254,10.924166,0.0,0.0
31.68,3.7,7.426549911499023,11.096834,1.0,0.0
31.68,3.699875,7.4246625900268555,11.359163,45.0,0.0
31.68,3.7,7.4234771728515625,9.682592,4.0,0.0
31.68,3.7,7.421512603759766,10.978427,0.0,0.0
31.68,3.7,7.422391414642334,10.994295,0.0,0.0
31.68,3.7,7.423198699951172,10.884067,0.0,0.0
31.68,3.7,7.421494007110596,11.182649,19.0,0.0
31.68,3.7,7.423309326171875,10.922885,0.0,0.0
31.68,3.7,7.428072452545166,10.87485,1.0,0.0
31.68,3.7,7.42778560093471,9.541297,0.0,0.0
31.68,3.7,7.4278154373168945,10.89432,1.0,0.0
31.68,3.7,7.428045749664307,10.973666,5.0,0.0
31.68,3.7,7.426461219787598,10.997103,4.0,0.0
31.68,3.7,7.425192832946777,11.074129,0.0,0.0
31.68,3.7,7.424380302429199,10.94028,0.0,0.0
31.68,3.7,7.424685886928013,9.531348,0.0,0.0
31.68,3.7,7.426194667816162,11.145051,24.0,0.0
31.68,3.7,7.41828727722168,11.023287,1.0,0.0
31.68,3.7,7.421554088592529,10.849643,1.0,0.0
31.68,3.699875,7.42673397064209,10.962679,5.0,0.0
31.6825,3.7,7.428734302520752,11.104648000000001,1.0,0.0
31.69,3.7,7.429296493530273,11.538056000000001,5.0,0.0
31.69,3.7,7.426387786865234,9.678686,10.0,0.0
31.69,3.7,7.424071788787842,10.996737,0.0,0.0
31.69,3.7,7.423679828643799,11.112459,20.0,0.0
31.69,3.7,7.423494815826416,10.902622000000001,0.0,0.0
31.69,3.7,7.423625469207764,11.035372,26.0,0.0
31.69,3.7,7.422496795654297,11.193086,108.0,0.0
31.69,3.7,7.425670623779297,10.952975,37.0,0.0
31.69,3.7,7.4251572745186945,9.603979,0.0,0.0
31.69,3.7,7.426201343536377,10.95914,1.0,0.0
31.69,3.7,7.428466796875,11.056551,2.0,0.0
31.69,3.7,7.429348945617676,11.110934,4.0,0.0
31.69,3.7,7.429563522338867,10.904146,3.0,0.0
31.69,3.7,7.429098129272461,10.827792,0.0,0.0
31.69,3.7,7.428009033203125,9.561133,0.0,0.0
31.69,3.7,7.427360534667969,10.942904,0.0,0.0
31.69,3.7,7.427855968475342,11.191988,4.0,0.0
31.69,3.699875,7.429032802581787,10.905735,1.0,0.0
31.69,3.7,7.429388046264648,10.908174,0.0,0.0
31.69,3.7,7.427360534667969,10.863803,1.0,0.0
31.69,3.7,7.426807880401611,11.307222,2.0,0.0
31.69,3.7,7.427757808140346,9.652198,7.0,0.0
31.69,3.7,7.428945064544678,10.962068,0.0,0.0
