cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.67,2.3075,7.433063507080078,1.269651,4.0,0.0
31.669999999999998,2.8987142857142856,7.433733803885324,7.202557,0.0,7.0
31.67,3.7,7.437435626983643,10.940829,0.0,0.0
31.67,3.7,7.439990043640137,10.91849,49.0,0.0
31.67,3.7,7.4403605461120605,10.917635,1.0,0.0
31.67,3.7,7.440231800079346,10.918307,3.0,0.0
31.67,3.7,7.439302921295166,10.971408,1.0,0.0
31.669999999999998,3.7,7.437507629394531,10.031224,0.0,0.0
31.67,3.7,7.4355788230896,10.920016,1.0,0.0
31.67,3.7,7.434889316558838,10.987399,2.0,0.0
31.67,3.7,7.433755874633789,11.326630999999999,8.0,0.0
31.67,3.7,7.433549880981445,11.131807,0.0,0.0
31.67,3.7,7.436151027679443,10.914524,0.0,0.0
31.669999999999998,3.7,7.439147404261997,9.542699,0.0,0.0
31.67,3.7,7.439394474029541,10.949008,0.0,0.0
31.67,3.7,7.440101623535156,10.914279,3.0,0.0
31.67,3.7,7.440676212310791,10.857333,1.0,0.0
31.67,3.7,7.441015243530273,10.814059,0.0,0.0
31.67,3.7,7.4394426345825195,10.941622,1.0,0.0
31.67,3.7,7.440840244293213,11.433748,6.0,0.0
31.669999999999998,3.7,7.438570840018136,9.775122,8.0,0.0
31.67,3.7,7.438173294067383,11.006136,0.0,0.0
31.67,3.7,7.439795017242432,11.12015,0.0,0.0
31.67,3.699875,7.441032409667969,10.961459,18.0,0.0
31.67,3.7,7.440061092376709,10.958590000000001,0.0,0.0
31.67,3.7,7.437785625457764,10.891268,4.0,0.0
31.669999999999998,3.7,7.436137608119419,9.587439,1.0,0.0
31.67,3.7,7.437463283538818,10.989657,0.0,0.0
31.67,3.7,7.43796443939209,11.035371999999999,1.0,0.0
31.67,3.7,7.43686056137085,11.030367,2.0,0.0
31.67,3.7,7.439567565917969,11.569123,11.0,0.0
31.669999999999998,3.7,7.440970829554966,9.665685999999999,0.0,0.0
31.67,3.7,7.440270900726318,11.03403,0.0,0.0
31.67,3.7,7.4396138191223145,10.979952,40.0,0.0
31.67,3.7,7.4375715255737305,11.068575,2.0,0.0
31.67,3.7,7.437134265899658,10.9769,4.0,0.0
31.669999999999998,3.7,7.435164315359933,9.743628000000001,2.0,0.0
31.67,3.7,7.436581611633301,10.961703,0.0,0.0
31.67,3.7,7.438854217529297,11.184542,33.0,0.0
31.67,3.7,7.438206672668457,11.793488,2.0,0.0
