cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.7,3.7,7.3803606033325195,11.162874,0.0,0.0
31.7,3.7,7.380638122558594,10.998019,0.0,0.0
31.7,3.699875,7.381148815155029,11.334627,5.0,0.0
31.7,3.7,7.379584789276123,10.990755,1.0,0.0
31.7,3.699875,7.382604598999023,11.09067,1.0,0.0
31.7,3.7,7.383008139474051,10.097386,2.0,0.0
31.7,3.7,7.382890224456787,11.15372,4.0,0.0
31.7,3.7,7.384026050567627,11.130768999999999,6.0,0.0
31.7,3.7,7.383723735809326,10.989596,4.0,0.0
31.7,3.7,7.383706092834473,10.989657,0.0,0.0
31.7,3.7,7.383455753326416,10.950472,0.0,0.0
31.7,3.7,7.383676052093506,11.057223,0.0,0.0
31.7,3.7,7.3837078639439175,9.636755,1.0,0.0
31.7,3.7,7.3825812339782715,11.245393,5.0,0.0
31.7,3.7,7.3817315101623535,10.846835,1.0,0.0
31.7,3.7,7.384048938751221,10.98978,4.0,0.0
31.7,3.699875,7.384411334991455,11.055757,4.0,0.0
31.7,3.7,7.384707859584263,9.742834,0.0,0.0
31.7,3.699875,7.383298873901367,11.006442,56.0,0.0
31.7,3.7,7.384069442749023,10.900484,1.0,0.0
31.7,3.7,7.385008335113525,10.994358,0.0,0.0
31.7,3.7,7.38512659072876,10.954806,0.0,0.0
31.7,3.7,7.385043144226074,10.886751,4.0,0.0
31.7,3.7,7.382688999176025,11.073275,5.0,0.0
31.7,3.7,7.382508414132254,9.504675,2.0,0.0
31.7,3.7,7.381893157958984,11.636384,2.0,0.0
31.7,3.7,7.383556365966797,10.985995,4.0,0.0
31.7,3.7,7.384805202484131,10.894687,0.0,0.0
31.7,3.7,7.385171890258789,10.844333,3.0,0.0
31.7,3.7,7.384241376604352,9.576268,1.0,0.0
31.7,3.7,7.383371353149414,10.983371,0.0,0.0
31.7,3.699875,7.384458065032959,10.931552,0.0,0.0
31.7,3.7,7.383894920349121,10.975863,1.0,0.0
31.7,3.7,7.380849838256836,11.15378,4.0,0.0
31.7,3.7,7.3809051513671875,10.879732,2.0,0.0
31.7,3.7,7.381601333618164,11.052462,2.0,0.0
31.7,3.7,7.38134275163923,9.752051,4.0,0.0
31.7,3.7,7.381561756134033,11.16147,3.0,0.0
31.7,3.7,7.380000591278076,10.885836,3.0,0.0
31.7,3.7,7.378145217895508,10.905307,1.0,0.0
31.7,3.7,7.377223968505859,10.960421,0.0,0.0
31.7,3.7,7.378130912780762,10.907565,0.0,0.0
31.7,3.7,7.381457805633545,11.002657000000001,1.0,0.0
31.7,3.7,7.382916586739676,9.958654,7.0,0.0
31.7,3.7,7.382106304168701,10.937106,2.0,0.0
31.7,3.7,7.381897926330566,11.64969,2.0,0.0
31.7,3.7,7.382116794586182,11.019197,6.0,0.0
31.7,3.7,7.380782127380371,10.879673,0.0,0.0
31.7,3.7,7.382296562194824,10.945162,20.0,0.0
31.7,3.7,7.3841432843889505,9.703954,0.0,0.0
31.7,3.7,7.3829522132873535,10.98801,19.0,0.0
31.7,3.7,7.382299423217773,11.08426,22.0,0.0
31.7,3.7,7.3805952072143555,11.134127,95.0,0.0
31.7,3.7,7.378782272338867,11.350252,47.0,0.0
31.7,3.7,7.380412578582764,11.022859,10.0,0.0
31.7,3.7,7.385532379150391,11.246676,3.0,0.0
31.7,3.7,7.385986873081753,9.804785,4.0,0.0
31.7,3.7,7.385886192321777,10.899996,0.0,0.0
31.7,3.7,7.384490013122559,10.959018,3.0,0.0
31.7,3.7,7.382969379425049,11.005953,0.0,0.0
31.7,3.7,7.381387710571289,11.182466,2.0,0.0
31.7,3.7,7.38321590423584,11.112154,0.0,0.0
31.7,3.7,7.383626665387835,9.666114,1.0,0.0
31.7,3.7,7.380563735961914,11.264802,4.0,0.0
31.7,3.7,7.380507946014404,11.092379,1.0,0.0
31.7,3.7,7.38189172744751,11.636932999999999,3.0,0.0
31.7,3.7,7.380981922149658,11.165437,4.0,0.0
31.7,3.7,7.384098597935268,9.833532,0.0,0.0
31.7,3.7,7.384152412414551,10.936800999999999,8.0,0.0
31.7,3.7,7.38353157043457,11.227205,16.0,0.0
31.7,3.7,7.382562637329102,11.12955,1.0,0.0
31.7,3.7,7.382635116577148,10.999972,0.0,0.0
31.7,3.7,7.383007049560547,11.020723,1.0,0.0
31.7,3.7,7.38093376159668,11.360811,4.0,0.0
31.7,3.7,7.38042722429548,9.700658,1.0,0.0
31.7,3.7,7.379999160766602,11.1738,3.0,0.0
31.7,3.699875,7.379582405090332,11.196321,4.0,0.0
31.7,3.7,7.380733489990234,11.085848,3.0,0.0
31.7,3.7,7.384530544281006,11.033908,3.0,0.0
31.7,3.7,7.386969089508057,10.95682,0.0,0.0
31.7,3.7,7.385813236236572,10.945895,1.0,0.0
31.7,3.7,7.385557992117746,9.651342,0.0,0.0
31.7,3.7,7.385367393493652,10.997836,1.0,0.0
31.7,3.7,7.3845343589782715,11.210115,4.0,0.0
31.7,3.7,7.385062217712402,10.90842,1.0,0.0
31.7,3.7,7.38309383392334,11.523408,3.0,0.0
31.7,3.7,7.381569862365723,11.206575,4.0,0.0
31.7,3.7,7.380890369415283,10.971468,0.0,0.0
31.7,3.7,7.383543287004743,9.628455,7.0,0.0
31.7,3.7,7.386069297790527,11.187776,30.0,0.0
31.7,3.7,7.386283874511719,11.053561,0.0,0.0
31.7,3.7,7.3859381675720215,11.033724,0.0,0.0
31.7,3.7,7.384215218680246,9.824438,1.0,0.0
31.7,3.699875,7.3830885887146,11.310334000000001,7.0,0.0
31.7,3.7,7.3831963539123535,11.109714,1.0,0.0
31.7,3.7,7.384651184082031,11.067475,2.0,0.0
31.7,3.7,7.3854522705078125,11.192111,5.0,0.0
31.7,3.7,7.3859686851501465,11.111544,0.0,0.0
31.7,3.7,7.385349273681641,11.079011,4.0,0.0
31.7,3.7,7.3859727042061945,9.711524,3.0,0.0
31.7,3.699875,7.38617467880249,11.160677,0.0,0.0
31.7,3.7,7.38560676574707,11.082186,0.0,0.0
31.7,3.7,7.386612892150879,11.003695,1.0,0.0
31.7,3.7,7.38692045211792,11.229768,7.0,0.0
31.7,3.7,7.383681297302246,11.135226,1.0,0.0
31.7,3.7,7.382241385323661,10.311741,2.0,0.0
31.7,3.7,7.380304336547852,11.225741,5.0,0.0
31.7,3.7,7.3780059814453125,11.016878,0.0,0.0
31.7,3.7,7.379481792449951,10.8707,27.0,0.0
31.7,3.7,7.380268573760986,10.96335,0.0,0.0
31.7,3.7,7.383387088775635,11.003391,20.0,0.0
31.7,3.7,7.385013580322266,9.645055000000001,16.0,0.0
31.7,3.7,7.383438587188721,11.042513,93.0,0.0
31.7,3.7,7.381975173950195,11.261935,12.0,0.0
31.7,3.7,7.382054328918457,11.043489,1.0,0.0
31.7,3.7,7.3829522132873535,11.02756,2.0,0.0
31.7,3.7,7.38336706161499,11.028292,5.0,0.0
31.7,3.7,7.382603645324707,10.930026,0.0,0.0
31.7,3.7,7.381350040435791,10.857638,3.0,0.0
31.7,3.7,7.380761827741351,9.484411,0.0,0.0
31.7,3.7,7.381796836853027,10.926852,16.0,0.0
31.7,3.7,7.384627819061279,10.920688,0.0,0.0
31.7,3.7,7.383839130401611,10.958712,1.0,0.0
31.7,3.7,7.384294033050537,11.138582,4.0,0.0
31.7,3.7,7.375911712646484,10.927829,1.0,0.0
31.7,3.699875,7.376460075378418,11.449251,54.0,0.0
31.7,3.7,7.379708971296038,9.84647,4.0,0.0
31.7,3.7,7.379518032073975,11.103671,0.0,0.0
31.7,3.699875,7.379401683807373,10.974215000000001,0.0,0.0
31.7,3.7,7.380326747894287,11.081149,11.0,0.0
31.7,3.7,7.3823676109313965,11.027376,0.0,0.0
31.7,3.7,7.384670734405518,10.96805,0.0,0.0
31.7,3.7,7.383966445922852,11.046237,1.0,0.0
31.7,3.699857142857143,7.3839618137904575,9.678259,0.0,0.0
31.7,3.7,7.386721134185791,11.405489,5.0,0.0
31.7,3.7,7.384960651397705,11.126130999999999,2.0,0.0
31.7,3.7,7.386017799377441,11.136263,4.0,0.0
31.7,3.7,7.386500358581543,11.010165,0.0,0.0
31.7,3.6997142857142857,7.386714390345982,9.86771,0.0,0.0
31.7,3.7,7.387226581573486,10.965793,5.0,0.0
31.7,3.699875,7.3859710693359375,10.98807,0.0,0.0
31.7,3.7,7.386321544647217,10.901828,0.0,0.0
31.7,3.7,7.384941577911377,10.880892,1.0,0.0
31.7,3.7,7.385482311248779,11.110995,0.0,0.0
31.7,3.7,7.382105691092355,10.061009,8.0,0.0
31.7,3.7,7.382569789886475,11.641389,2.0,0.0
31.7,3.7,7.383671760559082,11.146273,4.0,0.0
31.7,3.7,7.3843994140625,10.926119,1.0,0.0
31.7,3.7,7.38311767578125,10.938448000000001,0.0,0.0
31.7,3.7,7.380757808685303,10.893954,4.0,0.0
31.7,3.7,7.380941867828369,10.969211,0.0,0.0
31.7,3.7,7.3817138671875,9.650122,0.0,0.0
31.70375,3.7,7.380641460418701,11.123812000000001,1.0,0.0
31.71,3.7,7.383171558380127,10.983003,0.0,0.0
31.71,3.7,7.386700630187988,11.322115,5.0,0.0
31.71,3.7,7.386085510253906,11.014803,2.0,0.0
31.71,3.7,7.386352062225342,11.121492,4.0,0.0
31.71,3.7,7.3846266610281805,9.647864,0.0,0.0
31.71,3.7,7.384078025817871,10.942233,0.0,0.0
31.71,3.7,7.383471488952637,10.924654,35.0,0.0
31.71,3.7,7.381855487823486,10.925571,3.0,0.0
31.71,3.7,7.384607315063477,11.011569,0.0,0.0
31.71,3.7,7.387022495269775,10.967012,1.0,0.0
31.71,3.7,7.387005805969238,11.004794,0.0,0.0
31.71,3.7,7.3864849635532925,9.99497,5.0,0.0
31.71,3.7,7.385198593139648,11.750824,6.0,0.0
31.71,3.7,7.386331081390381,11.108309,4.0,0.0
31.71,3.7,7.385733127593994,10.980807,0.0,0.0
31.71,3.7,7.38539981842041,11.099031,17.0,0.0
31.71,3.7,7.385174751281738,10.923434,0.0,0.0
31.71,3.7,7.384148733956473,9.658483,21.0,0.0
31.71,3.7,7.383178234100342,10.974033,22.0,0.0
31.71,3.7,7.382558345794678,11.062594,103.0,0.0
31.71,3.7,7.381536483764648,10.909518,0.0,0.0
31.71,3.7,7.380523204803467,11.348969,5.0,0.0
31.71,3.7,7.380947113037109,10.92319,2.0,0.0
31.71,3.7,7.3838026864188055,9.744177,4.0,0.0
31.71,3.7,7.38311243057251,10.970187,0.0,0.0
31.71,3.7,7.38593864440918,10.845675,1.0,0.0
31.71,3.7,7.38688850402832,10.8483,3.0,0.0
31.71,3.7,7.385915279388428,10.929842,0.0,0.0
31.71,3.7,7.383845806121826,10.911289,0.0,0.0
31.71,3.7,7.381568908691406,9.555396,1.0,0.0
31.71,3.7,7.38014554977417,10.863497,0.0,0.0
31.71,3.7,7.381552696228027,11.181184,5.0,0.0
31.71,3.7,7.3838372230529785,11.535005,2.0,0.0
31.71,3.699875,7.382697582244873,11.240328,4.0,0.0
31.71,3.7,7.381908416748047,9.725439,0.0,0.0
31.71,3.7,7.382346153259277,10.945956,0.0,0.0
31.71,3.7,7.382519721984863,10.939425,6.0,0.0
31.71,3.699875,7.383954048156738,10.924898,18.0,0.0
31.71,3.7,7.384838581085205,10.895725,2.0,0.0
31.71,3.7,7.385574817657471,11.014559,1.0,0.0
31.71,3.7,7.387006759643555,10.935824,0.0,0.0
31.71,3.7,7.387658800397601,9.914525000000001,5.0,0.0
31.71,3.7,7.387550354003906,11.094882,45.0,0.0
31.71,3.7,7.386643409729004,11.103486,7.0,0.0
31.71,3.7,7.386203289031982,10.934238,0.0,0.0
31.71,3.7,7.385538578033447,10.952914,0.0,0.0
31.71,3.699875,7.38712739944458,10.864474,4.0,0.0
31.71,3.7,7.3869732448032925,9.591161,0.0,0.0
31.71,3.7,7.3866095542907715,11.005954000000001,2.0,0.0
31.71,3.7,7.385927200317383,10.935397,1.0,0.0
31.71,3.7,7.384822845458984,10.904086,0.0,0.0
31.71,3.7,7.386943340301514,11.145906,12.0,0.0
31.71,3.7,7.385882377624512,11.347506,31.0,0.0
31.71,3.7,7.383727073669434,11.015352,4.0,0.0
31.71,3.7,7.384092603410993,9.533606,0.0,0.0
31.71,3.7,7.384638786315918,10.969881,1.0,0.0
31.71,3.7,7.383864879608154,10.909641,3.0,0.0
31.71,3.7,7.38186502456665,10.957247,0.0,0.0
31.71,3.7,7.383162021636963,10.900485,0.0,0.0
31.71,3.699875,7.382645606994629,10.88431,1.0,0.0
31.71,3.7,7.381171226501465,10.878146000000001,0.0,0.0
31.71,3.7,7.38067136492048,9.747107,28.0,0.0
31.71,3.7,7.38136625289917,10.960054,2.0,0.0
31.71,3.699875,7.383330821990967,11.114902,4.0,0.0
31.71,3.7,7.383672714233398,10.960237,0.0,0.0
31.71,3.699875,7.382817268371582,10.985812,0.0,0.0
31.71,3.7,7.382659912109375,10.850924,3.0,0.0
31.71,3.7,7.384850978851318,10.928379,1.0,0.0
31.71,3.7,7.386896405901227,9.527868,0.0,0.0
31.71,3.7,7.386895656585693,11.122896,1.0,1.0
31.71,3.7,7.386430263519287,10.963656,0.0,0.0
31.71,3.7,7.385981559753418,11.417696,37.0,0.0
31.71,3.7,7.385112285614014,11.57547,1.0,0.0
31.71,3.7,7.383353233337402,10.973605,1.0,0.0
31.71,3.7,7.382817268371582,10.950533,5.0,0.0
31.71,3.7,7.383575984409878,9.771643,18.0,0.0
31.71,3.7,7.3854146003723145,11.002536,0.0,0.0
31.71,3.7,7.385759353637695,10.969026,20.0,0.0
31.71,3.7,7.384471893310547,10.996554,16.0,0.0
31.71,3.7,7.383217811584473,11.110019,95.0,0.0
31.71,3.7,7.382993970598493,9.567846,0.0,0.0
31.71,3.7,7.381938457489014,11.208529,4.0,0.0
31.71,3.7,7.3827385902404785,10.994966999999999,1.0,0.0
31.71,3.7,7.384063720703125,11.120515000000001,0.0,0.0
31.71,3.7,7.384993076324463,10.936862,2.0,0.0
31.71,3.7,7.38541316986084,10.903535999999999,0.0,0.0
31.71,3.7,7.386080741882324,11.02164,4.0,0.0
31.71,3.7,7.385257720947266,9.643042,0.0,0.0
31.71,3.699875,7.383845329284668,11.013583,0.0,0.0
31.71,3.7,7.382299423217773,11.016023,1.0,0.0
31.71,3.699875,7.384563446044922,10.97275,0.0,0.0
31.71,3.7,7.385988712310791,11.240512,6.0,0.0
31.71,3.699875,7.382600784301758,11.602447999999999,2.0,0.0
31.71,3.699875,7.3853631019592285,11.199983,4.0,0.0
31.71,3.7,7.386390686035156,9.770788,0.0,0.0
31.71,3.7,7.386300086975098,11.041598,0.0,0.0
31.71,3.7,7.386631488800049,11.105318,0.0,0.0
31.71,3.7,7.385982513427734,11.197664,3.0,0.0
31.71,3.7,7.386537075042725,11.069003,0.0,0.0
31.71,3.7,7.384583950042725,11.1066,3.0,0.0
31.71,3.7,7.385541643415179,9.68247,0.0,0.0
31.71,3.7,7.38394832611084,11.076021,1.0,0.0
31.71,3.7,7.381393909454346,11.443635,59.0,0.0
31.71,3.7,7.383386135101318,11.234895999999999,4.0,0.0
31.71,3.7,7.385893821716309,11.209505,3.0,0.0
31.71,3.7,7.385074070521763,9.704565,0.0,0.0
31.71,3.7,7.384427547454834,11.02164,6.0,0.0
31.71,3.7,7.386301517486572,10.998324,18.0,0.0
31.71,3.6950000000000003,7.40338134765625,12.237273,4.0,0.0
