cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.7,3.7,7.423670291900635,11.574373,2.0,0.0
31.7,3.7,7.4249749183654785,11.068757999999999,4.0,0.0
31.7,3.7,7.424813406808036,9.680029000000001,3.0,0.0
31.7,3.7,7.424041271209717,11.305085,17.0,0.0
31.7,3.7,7.425127983093262,11.071505,21.0,0.0
31.7,3.7,7.42418098449707,11.090854,18.0,0.0
31.7,3.7,7.424863815307617,11.132051,24.0,0.0
31.7,3.7,7.428696632385254,11.260469,97.0,0.0
31.7,3.7,7.429277692522321,9.645972,0.0,0.0
31.7,3.7,7.428252220153809,11.441437,5.0,0.0
31.7,3.7,7.429344177246094,11.034701,5.0,0.0
31.7,3.7,7.429426193237305,11.087008,4.0,0.0
31.7,3.7,7.428521156311035,10.985505999999999,0.0,0.0
31.7,3.7,7.429959774017334,11.012119,0.0,0.0
31.7,3.7,7.428647722516741,9.678258,3.0,0.0
31.7,3.7,7.426691055297852,11.138399,0.0,0.0
31.7,3.7,7.425678730010986,11.051608,0.0,0.0
31.7,3.7,7.42566442489624,10.995577,1.0,0.0
31.7,3.7,7.4288411140441895,10.944491,3.0,0.0
31.7,3.699875,7.426762104034424,11.169955,5.0,0.0
31.7,3.7,7.426791667938232,11.36905,2.0,0.0
31.7,3.7,7.429628099714007,9.938817,4.0,0.0
31.7,3.7,7.429596900939941,11.101289999999999,0.0,0.0
31.7,3.7,7.428926944732666,11.045565,0.0,0.0
31.7,3.7,7.428772449493408,11.062838,3.0,0.0
31.7,3.7,7.427105903625488,11.010226,0.0,0.0
31.7,3.7,7.425504207611084,10.950655,0.0,0.0
31.7,3.7,7.426608085632324,10.975985999999999,1.0,0.0
31.7,3.7,7.427293300628662,11.112642,1.0,0.0
31.7,3.7,7.428528376988003,9.895604,5.0,0.0
31.7,3.7,7.428644180297852,11.187593999999999,2.0,0.0
31.7,3.7,7.427526950836182,11.197420000000001,4.0,0.0
31.7,3.7,7.4275898933410645,10.982333,0.0,0.0
31.7,3.7,7.426580905914307,11.011385,11.0,0.0
31.7,3.7,7.429314613342285,11.124179,3.0,0.0
31.7,3.7,7.430074691772461,11.138093,0.0,0.0
31.7,3.7,7.428833552769253,9.864476999999999,42.0,0.0
31.7,3.699875,7.428671360015869,11.180269000000001,1.0,0.0
31.7,3.7,7.427529335021973,11.155916,1.0,0.0
31.7,3.7,7.424241542816162,11.505708,5.0,0.0
31.7,3.7,7.423446178436279,11.452059,2.0,0.0
31.7,3.7,7.428103923797607,11.177949,8.0,0.0
31.7,3.7,7.429815292358398,11.071200000000001,0.0,0.0
31.7,3.7,7.4292161124093195,9.652014,0.0,0.0
31.7,3.7,7.4266581535339355,11.105806,3.0,0.0
31.7,3.7,7.426926612854004,11.06827,0.0,0.0
31.7,3.7,7.429381370544434,10.966037,0.0,0.0
31.7,3.7,7.428817272186279,11.082552,25.0,0.0
31.7,3.7,7.428284645080566,10.938571,0.0,0.0
31.7,3.7,7.426236152648926,11.257967,5.0,0.0
31.7,3.7,7.423325674874442,9.626684000000001,2.0,0.0
31.7,3.7,7.423458099365234,11.18503,4.0,0.0
31.7,3.7,7.425015449523926,10.943392,0.0,0.0
31.7,3.7,7.426726341247559,10.963534,0.0,0.0
31.7,3.7,7.4249138832092285,11.099337,4.0,0.0
31.7,3.7,7.425751209259033,11.113009,0.0,0.0
31.7,3.7,7.4252424240112305,10.948275,0.0,0.0
31.7,3.7,7.427000318254743,9.598303,1.0,0.0
31.7,3.7,7.4280900955200195,11.009921,0.0,0.0
31.7,3.7,7.427032947540283,11.282014,5.0,0.0
31.7,3.7,7.426756381988525,11.685456,2.0,0.0
31.7,3.7,7.427260398864746,11.119051,4.0,0.0
31.7,3.7,7.425877094268799,10.967318,0.0,0.0
31.7,3.7,7.4246335710797995,9.807775,23.0,0.0
31.7,3.7,7.423244476318359,11.026522,0.0,0.0
31.7,3.7,7.423534870147705,11.058505,18.0,0.0
31.7,3.7,7.42479944229126,11.153047,16.0,0.0
31.7,3.7,7.424518585205078,11.291963,100.0,0.0
31.7,3.7,7.427574157714844,11.140475,2.0,0.0
31.7,3.699857142857143,7.427567618233817,9.954259,5.0,0.0
31.7,3.7,7.426898002624512,11.077853000000001,52.0,0.0
31.7,3.7,7.427159309387207,11.292634,4.0,0.0
31.7,3.7,7.428647994995117,11.123507,3.0,0.0
31.7,3.7,7.427724361419678,11.024569,0.0,0.0
31.7,3.7,7.426213264465332,11.119723,3.0,0.0
31.7,3.7,7.424172401428223,11.078889,0.0,0.0
31.7,3.7,7.427367074148996,9.729529,0.0,0.0
31.7,3.7,7.428797721862793,11.118624,1.0,0.0
31.7,3.7,7.427903652191162,11.029207,3.0,0.0
31.7,3.7,7.426646709442139,11.330964999999999,5.0,0.0
31.7,3.7,7.422215938568115,11.580842,2.0,0.0
31.7,3.7,7.423285484313965,11.218782000000001,4.0,0.0
31.7,3.7,7.423796653747559,11.165316,0.0,0.0
31.7,3.7,7.425167083740234,9.651159,0.0,0.0
31.7,3.7,7.425967216491699,11.119112000000001,0.0,0.0
31.7,3.7,7.425790309906006,11.084017,3.0,0.0
31.7,3.7,7.427846908569336,11.052035,0.0,0.0
31.7,3.7,7.426854133605957,11.25815,1.0,0.0
31.7,3.7,7.428242206573486,11.164278,0.0,0.0
31.7,3.7,7.428331647600446,9.88651,1.0,0.0
31.7,3.7,7.430909156799316,11.473543,6.0,0.0
31.7,3.664375,7.4422502517700195,13.939235,8.0,0.0
