cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.68,2.4868,7.396035766601562,1.669123,4.0,0.0
31.68,2.819714285714286,7.396800994873047,6.29094,1.0,0.0
31.68,3.7,7.398629324776786,9.796788,0.0,0.0
31.68,3.7,7.399042129516602,11.029879000000001,2.0,0.0
31.68,3.7,7.400025367736816,11.199373,7.0,0.0
31.68,3.7,7.396787166595459,11.318452,14.0,0.0
31.68,3.699875,7.401959419250488,10.889925999999999,0.0,0.0
31.68,3.7,7.406162261962891,10.918857000000001,0.0,0.0
31.68,3.7,7.407313823699951,10.963778,1.0,0.0
31.68,3.7,7.406436920166016,9.550146,1.0,0.0
31.68,3.7,7.407308578491211,10.981417,4.0,0.0
31.68,3.7,7.407936096191406,10.918918,1.0,0.0
31.68,3.7,7.407896995544434,11.121126,0.0,0.0
31.68,3.7,7.4078803062438965,10.965365,10.0,0.0
31.68,3.7,7.408364977155413,10.224584,4.0,0.0
31.68,3.7,7.410371780395508,11.408662,9.0,0.0
31.68,3.7,7.407121181488037,10.847079,0.0,0.0
31.68,3.7,7.406682968139648,10.903109,0.0,1.0
31.68,3.7,7.405255317687988,10.938082,0.0,0.0
31.68,3.7,7.402411937713623,10.900058,0.0,0.0
31.68,3.7,7.404198237827846,9.539832,46.0,0.0
31.68,3.7,7.405157089233398,11.142915,2.0,0.0
31.68,3.7,7.406258583068848,10.931918,0.0,0.0
31.68,3.7,7.4065093994140625,11.011935,1.0,0.0
31.68,3.7,7.404490947723389,11.051913,2.0,0.0
31.68,3.7,7.404403209686279,11.384247,8.0,0.0
31.68,3.7,7.404881000518799,11.054354,1.0,0.0
31.68,3.7,7.40672847202846,9.656104000000001,0.0,0.0
31.68,3.7,7.408413410186768,11.080111,0.0,0.0
31.68,3.7,7.408134937286377,10.928744,0.0,0.0
31.68,3.7,7.407740592956543,10.988008,3.0,0.0
31.68,3.7,7.408604145050049,11.046175999999999,2.0,0.0
31.68,3.7,7.407313823699951,10.962009,1.0,0.0
31.68,3.7,7.4054179191589355,11.067476,1.0,0.0
31.68,3.7,7.405580793108259,10.238621,2.0,0.0
31.68,3.7,7.40765380859375,11.353731,8.0,0.0
31.68,3.7,7.407309532165527,11.070833,40.0,0.0
31.68,3.7,7.4063239097595215,11.036715,22.0,0.0
31.68,3.7,7.40501070022583,11.02347,0.0,0.0
31.68,3.7,7.403798580169678,11.14725,21.0,0.0
31.68,3.7,7.407341480255127,11.029268,72.0,0.0
31.68,3.7,7.408360481262207,11.013278,40.0,0.0
31.68,3.7,7.408205304827009,9.561743,0.0,0.0
31.68,3.7,7.406251907348633,10.884249,1.0,0.0
31.68,3.7,7.405379772186279,11.044588000000001,4.0,0.0
31.68,3.7,7.404278755187988,11.303073,10.0,0.0
31.68,3.7,7.404061794281006,10.976229,25.0,0.0
31.68,3.7,7.4077653884887695,11.011811999999999,1.0,0.0
31.68,3.7,7.408495903015137,10.951998,0.0,0.0
31.68,3.7,7.408533913748605,9.504432,0.0,0.0
31.68,3.7,7.4085564613342285,11.008882,0.0,0.0
31.68,3.7,7.408351898193359,11.062716,4.0,0.0
31.68,3.7,7.406920433044434,10.941317,3.0,0.0
31.68,3.7,7.4054341316223145,10.944736,1.0,0.0
31.68,3.7,7.406128883361816,11.447542,2.0,0.0
31.68,3.699875,7.405318260192871,11.481171,8.0,0.0
31.68,3.7,7.401093619210379,9.705786,54.0,0.0
31.68,3.7,7.400741100311279,10.968539,1.0,0.0
31.68,3.7,7.400665283203125,10.942049,0.0,0.0
31.68,3.7,7.403316020965576,11.064792,0.0,0.0
31.68,3.7,7.407468318939209,11.069368,4.0,0.0
31.68,3.7,7.406338214874268,11.01517,1.0,0.0
31.68,3.7,7.404264450073242,10.969698,1.0,0.0
31.68,3.7,7.404472827911377,10.989962,1.0,0.0
31.68,3.7,7.406047821044922,9.63059,2.0,0.0
31.68,3.7,7.405052661895752,11.679353,8.0,0.0
31.68,3.7,7.406428813934326,11.102144,0.0,0.0
31.68,3.7,7.408632755279541,10.932041,1.0,0.0
31.68,3.7,7.408283710479736,11.047212,0.0,0.0
31.68,3.7,7.406966686248779,11.023166,2.0,0.0
31.68,3.7,7.407372610909598,9.743993,3.0,0.0
31.68,3.7,7.4075236320495605,11.072726,2.0,0.0
31.68,3.7,7.409558296203613,11.070834,1.0,0.0
31.68,3.7,7.409308433532715,11.020966999999999,1.0,0.0
31.68,3.7,7.409711837768555,11.571138,8.0,0.0
31.68,3.7,7.410149097442627,11.396638,10.0,0.0
31.68,3.7,7.41142817905971,9.774145,3.0,0.0
