cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.65,2.4682000000000004,7.431769561767578,1.6725430000000001,0.0,0.0
31.65,3.1431428571428577,7.433553423200335,8.316689,0.0,0.0
31.65,3.7,7.435020446777344,11.075167,1.0,6.0
31.65,3.7,7.4387736320495605,11.06589,3.0,0.0
31.65,3.7,7.436374187469482,11.112155,82.0,0.0
31.65,3.7,7.435872759137835,9.688634,3.0,0.0
31.65,3.7,7.4365363121032715,11.174898,0.0,0.0
31.65,3.7,7.437249183654785,11.057406,0.0,0.0
31.65,3.7,7.436585903167725,11.200472,4.0,0.0
31.65,3.7,7.433887481689453,10.95328,34.0,0.0
31.65,3.7,7.434757709503174,10.874667,2.0,0.0
31.65,3.7,7.4356369972229,11.007967,0.0,0.0
31.65,3.7,7.438325609479632,9.689123,1.0,0.0
31.65,3.7,7.441740036010742,11.826935,5.0,0.0
31.65,3.699875,7.439218044281006,11.271517,9.0,0.0
31.65,3.699875,7.43840217590332,11.019931,2.0,0.0
31.65,3.7,7.437844753265381,11.009615,0.0,0.0
31.65,3.7,7.439329147338867,10.950106,0.0,0.0
31.65,3.7,7.439603805541992,11.19327,24.0,0.0
31.65,3.7,7.4412961687360495,9.580785,4.0,0.0
31.65,3.7,7.441919326782227,11.011569,2.0,0.0
31.65,3.7,7.440953731536865,10.891390000000001,0.0,0.0
31.65,3.7,7.439403533935547,10.982699,1.0,0.0
31.65,3.7,7.436986923217773,11.117404,5.0,0.0
31.65,3.7,7.437006950378418,11.170381,8.0,0.0
31.65,3.7,7.441044398716518,9.55509,1.0,0.0
31.65,3.7,7.440898418426514,10.867344,0.0,0.0
31.65,3.7,7.440922260284424,10.866305,0.0,0.0
31.65,3.7,7.4410247802734375,11.163606,21.0,0.0
31.65,3.7,7.436653137207031,10.948764,8.0,0.0
31.65,3.7,7.434473514556885,10.938937,2.0,0.0
31.65,3.7,7.4331746101379395,10.901705,1.0,0.0
31.65,3.7,7.430760383605957,10.983858999999999,1.0,0.0
31.65,3.7,7.431347983224051,10.03098,5.0,7.0
