cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.7,3.7,7.380607060023716,9.656226,0.0,0.0
31.7,3.7,7.378698825836182,11.033418000000001,18.0,0.0
31.7,3.7,7.376685619354248,11.107943,20.0,0.0
31.7,3.7,7.375916004180908,11.070345,16.0,0.0
31.7,3.7,7.378710746765137,11.178256,136.0,0.0
31.7,3.7,7.378747940063477,11.064974,0.0,0.0
31.7,3.7,7.377519130706787,11.103304,1.0,0.0
31.7,3.699857142857143,7.378201620919364,9.676428,3.0,0.0
31.7,3.7,7.381345272064209,11.330415,4.0,0.0
31.7075,3.7,7.382853031158447,11.267488,4.0,0.0
31.71,3.7,7.383978366851807,11.073886,29.0,0.0
31.71,3.7,7.38362979888916,10.999483,0.0,0.0
31.71,3.7,7.383663177490234,11.056673,0.0,0.0
31.71,3.7,7.3830976486206055,11.093661,2.0,0.0
31.71,3.7,7.382468632289341,9.574682,4.0,0.0
31.71,3.7,7.3823652267456055,10.982943,0.0,0.0
31.71,3.7,7.3815717697143555,10.997287,1.0,0.0
31.71,3.7,7.38271427154541,11.603364,3.0,0.0
31.71,3.7,7.3834662437438965,11.171175,4.0,1.0
31.71,3.7,7.383632659912109,11.260591,92.0,0.0
31.71,3.7,7.383332388741629,9.645666,0.0,0.0
31.71,3.7,7.382192134857178,11.044466,0.0,0.0
31.71,3.7,7.380207538604736,11.098605000000001,0.0,0.0
31.71,3.7,7.3782572746276855,11.088594,0.0,0.0
31.71,3.7,7.378579616546631,11.034213,4.0,0.0
31.71,3.69975,7.377927780151367,10.95621,0.0,0.0
31.71,3.7,7.377527236938477,11.082491,1.0,0.0
31.71,3.7,7.377659797668457,11.091769,2.0,0.0
31.71,3.7,7.3758119855608255,9.756872,4.0,0.0
31.71,3.7,7.37673807144165,11.273774,4.0,0.0
31.71,3.7,7.38079309463501,11.000338,5.0,0.0
31.71,3.7,7.380214691162109,10.927829,0.0,0.0
31.71,3.7,7.3782477378845215,11.135165,0.0,0.0
31.71,3.7,7.380716323852539,10.908663,2.0,0.0
31.71,3.699875,7.382447719573975,11.098116,4.0,0.0
31.71,3.7,7.382282257080078,10.940707,0.0,0.0
31.71,3.7,7.382749285016741,9.650244,1.0,0.0
31.71,3.7,7.383833885192871,11.828399,2.0,0.0
31.71,3.7,7.381648540496826,11.154086,10.0,0.0
31.71,3.7,7.383399486541748,11.263338000000001,4.0,0.0
31.71,3.7,7.383946418762207,10.95566,0.0,0.0
31.71,3.7,7.382562364850726,9.629186,0.0,0.0
31.71,3.7,7.379075050354004,10.95676,0.0,0.0
31.71,3.7,7.379378795623779,10.95798,0.0,0.0
31.71,3.7,7.380710601806641,10.942782,6.0,0.0
31.71,3.699875,7.381350517272949,10.886141,0.0,0.0
31.71,3.699875,7.381921768188477,11.314363,1.0,5.0
31.71,3.7,7.380445957183838,11.11838,2.0,0.0
31.71,3.7,7.381379263741629,9.889866999999999,8.0,0.0
31.71,3.7,7.382768630981445,11.528413,4.0,0.0
31.71,3.7,7.38120174407959,10.983859,0.0,0.0
31.71,3.7,7.381253242492676,10.957979,0.0,0.0
31.71,3.699875,7.3805975914001465,11.103793,0.0,0.0
31.71,3.7,7.381028652191162,11.109774,1.0,0.0
31.71,3.7,7.38078362601144,9.876439,3.0,1.0
31.71,3.7,7.38178825378418,11.165742999999999,25.0,0.0
31.71,3.7,7.382894515991211,11.168306,0.0,0.0
31.71,3.7,7.384981155395508,11.901826,0.0,0.0
31.71,3.7,7.384777069091797,11.151888,2.0,0.0
31.71,3.699875,7.384792804718018,11.422089,5.0,0.0
31.71,3.7,7.383110591343471,9.761084,0.0,0.0
31.71,3.7,7.382429599761963,11.168671999999999,24.0,0.0
31.71,3.7,7.381689548492432,11.208834,20.0,0.0
31.71,3.7,7.379971027374268,11.197115,22.0,0.0
31.71,3.7,7.382214546203613,11.220979,94.0,0.0
31.71,3.7,7.384639739990234,11.094088,0.0,0.0
31.71,3.7,7.383486270904541,11.105807,0.0,0.0
31.71,3.7,7.385492052350726,9.710608,0.0,0.0
31.71,3.7,7.386179447174072,11.387605,0.0,0.0
31.71,3.7,7.385968208312988,11.45395,5.0,0.0
31.71,3.7,7.383196830749512,11.09598,0.0,0.0
31.71,3.7,7.384501934051514,11.039522,0.0,0.0
31.71,3.7,7.385932922363281,11.005648,0.0,0.0
31.71,3.7,7.385686601911273,9.630469,0.0,0.0
31.71,3.7,7.384603023529053,10.99814,4.0,0.0
31.71,3.7,7.383572578430176,10.977145,2.0,0.0
31.71,3.699875,7.38521671295166,10.974887,1.0,0.0
31.71,3.7,7.385245323181152,11.508026000000001,2.0,0.0
31.71,3.7,7.383243083953857,11.202853,4.0,0.0
31.71,3.7,7.385836601257324,11.663728,5.0,0.0
31.71,3.7,7.386745452880859,9.702306,0.0,0.0
31.71,3.7,7.385507583618164,11.104037,0.0,0.0
31.71,3.7,7.385210037231445,11.110994,3.0,0.0
31.71,3.699875,7.383521556854248,11.174593,0.0,0.0
31.71,3.7,7.383660316467285,11.200228,4.0,0.0
31.71,3.7,7.386153697967529,11.171602,1.0,0.0
31.71,3.7,7.386572156633649,9.767371,1.0,0.0
31.71,3.7,7.3865461349487305,11.295014,2.0,0.0
31.71,3.7,7.383908748626709,11.266756,6.0,0.0
31.71,3.7,7.384427070617676,11.464326,5.0,0.0
31.71,3.7,7.38623571395874,11.227388,59.0,0.0
31.71,3.7,7.386271953582764,11.139803,6.0,0.0
31.71,3.7,7.386532374790737,9.726782,0.0,0.0
31.71,3.7,7.384670734405518,11.118685,0.0,0.0
31.71,3.7,7.383808612823486,11.057894,4.0,0.0
31.71,3.7,7.384006977081299,10.996432,0.0,0.0
31.71,3.7,7.381429195404053,11.05588,8.0,0.0
31.71,3.7,7.380066394805908,11.504792,2.0,0.0
31.71,3.7,7.3796266828264505,9.857334999999999,4.0,0.0
31.71,3.7,7.380578994750977,11.170138,4.0,0.0
31.71,3.7,7.37664794921875,11.045871,38.0,0.0
31.71,3.7,7.378086566925049,10.922884,0.0,0.0
31.71,3.7,7.38172721862793,11.03702,0.0,0.0
31.71,3.7,7.383643627166748,11.099093,0.0,0.0
31.71,3.7,7.383860111236572,11.018527,4.0,0.0
31.71,3.7,7.3823345729282925,9.678808,0.0,0.0
31.71,3.7,7.380558490753174,11.054232,4.0,0.0
31.71,3.7,7.380853652954102,11.014253,2.0,0.0
31.71,3.7,7.380890846252441,11.184236,4.0,0.0
31.71,3.699875,7.381219863891602,11.084262,5.0,0.0
31.71,3.7,7.38295841217041,11.197359,20.0,0.0
31.71,3.7,7.380458354949951,10.863803,0.0,0.0
31.71,3.7,7.381056649344308,9.593359,1.0,0.0
31.71,3.7,7.383025646209717,10.95328,0.0,0.0
31.71,3.7,7.385908126831055,11.069796,1.0,0.0
31.71,3.7,7.384347438812256,10.982027,3.0,0.0
31.71,3.7,7.385666847229004,11.035678,1.0,0.0
31.71,3.7,7.385904788970947,11.558503,2.0,0.0
31.71,3.7,7.385899543762207,11.121553,4.0,0.0
31.71,3.7,7.387811933244977,9.573462,0.0,0.0
31.71,3.7,7.386270999908447,11.220858,22.0,0.0
31.71,3.7,7.385070323944092,10.995028,20.0,0.0
31.71,3.7,7.383887767791748,10.847323,23.0,0.0
31.71,3.7,7.38591194152832,10.916903,16.0,0.0
31.71,3.7,7.387765407562256,10.975253,93.0,0.0
31.71,3.7,7.386873722076416,11.074069,39.0,0.0
31.71,3.7,7.384456089564732,9.612096,1.0,0.0
31.71,3.7,7.387231826782227,11.091769,2.0,0.0
31.71,3.699875,7.388745307922363,10.92496,4.0,0.0
31.71,3.7,7.386369705200195,10.890475,0.0,0.0
31.71,3.7,7.385315418243408,11.263033,7.0,0.0
31.71,3.7,7.383928298950195,10.946627,0.0,0.0
31.71,3.7,7.382755279541016,10.95096,0.0,0.0
31.71,3.7,7.385073525565011,9.64115,0.0,0.0
31.71,3.7,7.383506774902344,11.242403,1.0,0.0
31.71,3.7,7.385451793670654,11.034151,13.0,0.0
31.71,3.7,7.384902000427246,11.023654,3.0,0.0
31.71,3.7,7.385753631591797,11.429291,2.0,0.0
31.71,3.7,7.384520053863525,11.216891,4.0,0.0
31.71,3.7,7.382859366280692,9.850011,0.0,0.0
31.71,3.7,7.37971305847168,11.459382,43.0,0.0
31.71,3.7,7.380771636962891,11.054599,0.0,0.0
31.71,3.7,7.382376194000244,11.010347,0.0,0.0
31.71,3.7,7.387715816497803,10.999483999999999,0.0,0.0
31.71,3.7,7.387065887451172,10.950534,1.0,0.0
31.71,3.7,7.3880157470703125,10.924166,3.0,0.0
31.71,3.7,7.387636457170759,9.542273,1.0,0.0
31.71,3.7,7.38728141784668,11.089144,2.0,0.0
31.71,3.7,7.386819839477539,11.068392,4.0,0.0
31.71,3.7,7.386083602905273,11.182893,1.0,0.0
31.71,3.7,7.3832106590271,11.204257,30.0,0.0
31.71,3.7,7.384597301483154,10.900179,0.0,0.0
31.71,3.7,7.387528010777065,9.664771,0.0,0.0
31.71,3.7,7.388169765472412,10.917574,4.0,0.0
31.71,3.7,7.387887954711914,10.934298,4.0,0.0
31.71,3.664,7.394390106201172,13.48489,4.0,0.0
