cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.639999999999997,2.2154,7.430441284179688,1.734798,0.0,0.0
31.64,2.4581666666666666,7.431510925292969,3.9950460000000003,22.0,2.0
31.64,3.7,7.433542728424072,10.945285,20.0,0.0
31.64,3.7,7.434774875640869,11.009432,100.0,0.0
31.64,3.7,7.432375907897949,10.969270999999999,9.0,0.0
31.64,3.7,7.433710098266602,10.983981,0.0,0.0
31.640000000000004,3.7,7.4338482448032925,9.90836,5.0,0.0
31.64,3.7,7.433111667633057,10.97684,2.0,0.0
31.64,3.7,7.434352397918701,11.166231,4.0,0.0
31.64,3.7,7.433095455169678,10.908725,2.0,0.0
31.64,3.7,7.432386875152588,10.951022,0.0,0.0
31.64,3.7,7.4339447021484375,11.592255,3.0,0.0
31.64,3.7,7.4366960525512695,11.123995,0.0,0.0
31.64,3.7,7.436606407165527,11.039522,2.0,0.0
31.640000000000004,3.7,7.436502729143415,9.576636,1.0,0.0
31.64,3.7,7.4357171058654785,11.041964,1.0,0.0
31.64,3.7,7.432782173156738,11.375337,5.0,0.0
31.64,3.7,7.430927753448486,11.334993,2.0,0.0
31.64,3.7,7.430939197540283,11.007723,4.0,0.0
31.64,3.7,7.430678844451904,11.016086,0.0,0.0
31.640000000000004,3.7,7.431333269391741,9.541113,0.0,0.0
31.64,3.7,7.431777000427246,11.026095,3.0,0.0
31.64,3.7,7.431195259094238,10.990389,0.0,0.0
31.64,3.7,7.433912754058838,10.920504000000001,0.0,0.0
31.64,3.7,7.4371771812438965,10.978488,1.0,0.0
31.64,3.7,7.4374918937683105,10.929843,4.0,0.0
31.64,3.7,7.4371018409729,11.259004,62.0,0.0
31.64,3.7,7.4375481605529785,11.055635,2.0,0.0
31.640000000000004,3.7,7.437013353620257,9.764196,4.0,0.0
31.64,3.7,7.436686992645264,10.910861,0.0,0.0
31.64,3.7,7.437485694885254,10.86948,0.0,0.0
31.64,3.7,7.4373650550842285,10.927828,40.0,0.0
