cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.660000000000004,2.3622,7.420368194580078,1.536922,0.0,0.0
31.66,2.972142857142857,7.421611785888672,6.499128,5.0,0.0
31.66,3.7,7.422688075474331,9.488563,4.0,0.0
31.66,3.7,7.41943883895874,11.147921,6.0,0.0
31.66,3.699875,7.421475887298584,10.952729999999999,0.0,0.0
31.66,3.7,7.4233078956604,10.877475,1.0,0.0
31.66,3.7,7.425393581390381,10.915866,0.0,0.0
31.66,3.7,7.426236152648926,10.912264,7.0,0.0
31.66,3.7,7.425478458404541,11.327302,5.0,0.0
31.66,3.7,7.425052642822266,10.23734,4.0,0.0
31.66,3.7,7.426464557647705,10.890536,0.0,0.0
31.66,3.7,7.4268012046813965,10.934237,0.0,0.0
31.66,3.7,7.426235675811768,10.791965,0.0,0.0
31.66,3.7,7.422412872314453,11.123995,4.0,0.0
31.66,3.7,7.423487663269043,10.824618,0.0,0.0
31.66,3.7,7.4226908683776855,10.877352,1.0,0.0
31.66,3.7,7.422746930803571,9.48844,0.0,0.0
31.66,3.7,7.423168182373047,10.910678,1.0,0.0
31.66,3.7,7.423946380615234,11.014193,5.0,0.0
31.66,3.7,7.426609516143799,11.022616,4.0,4.0
31.66,3.699875,7.42480993270874,10.915132999999999,0.0,0.0
31.66,3.7,7.423788070678711,10.912631,48.0,0.0
31.66,3.7,7.424825668334961,10.990756,0.0,0.0
31.66,3.7,7.4268918718610495,9.913731,4.0,0.0
31.66,3.7,7.42593240737915,10.89841,0.0,0.0
31.66,3.699875,7.426809310913086,10.930392,1.0,0.0
31.66,3.699875,7.4267802238464355,10.844821,0.0,0.0
31.66,3.7,7.427663326263428,10.830172000000001,1.0,0.0
31.66,3.7,7.427144527435303,11.53293,8.0,0.0
31.66,3.7,7.426270621163504,9.668859,4.0,0.0
31.66,3.699875,7.42827844619751,10.893222,0.0,0.0
31.66,3.7,7.429010391235352,10.813876,41.0,0.0
31.66,3.7,7.427915573120117,10.835117,0.0,0.0
31.66,3.7,7.426379203796387,11.222566,6.0,0.0
31.66,3.7,7.424841403961182,10.875582,2.0,0.0
31.66,3.7,7.422530174255371,10.883945,1.0,0.0
31.66,3.699857142857143,7.420257568359375,9.454077,0.0,0.0
31.66,3.7,7.422513008117676,10.890902,1.0,0.0
31.66,3.7,7.422047138214111,10.864231,8.0,0.0
31.66,3.7,7.420270919799805,10.996675,5.0,0.0
31.66,3.7,7.420496463775635,10.903414999999999,0.0,0.0
31.66,3.7,7.421318054199219,10.853915,0.0,0.0
31.66,3.7,7.421911716461182,10.836093,0.0,0.0
31.66,3.7,7.419461931501116,9.754248,4.0,0.0
31.66,3.7,7.417588710784912,10.863436,0.0,0.0
31.66,3.699875,7.418712615966797,10.918061999999999,1.0,0.0
31.66,3.7,7.420743465423584,10.943454000000001,0.0,0.0
31.66,3.7,7.425955295562744,11.016024,1.0,0.0
31.66,3.7,7.425447463989258,13.314236,5.0,0.0
31.66,3.7,7.420795440673828,9.687109,4.0,0.0
31.66,3.7,7.4217610359191895,10.933748999999999,0.0,0.0
31.66,3.7,7.423912048339844,10.92325,20.0,0.0
31.66,3.7,7.423354625701904,10.887057,18.0,0.0
31.66,3.7,7.421413421630859,11.246371,22.0,0.0
31.66,3.7,7.422743797302246,10.978121,94.0,0.0
31.66,3.7,7.426226615905762,10.926912999999999,1.0,0.0
31.66,3.699857142857143,7.427891867501395,9.542639,0.0,0.0
31.66,3.7,7.427962779998779,11.119295000000001,49.0,0.0
31.66,3.7,7.426807403564453,10.956699,2.0,0.0
31.66,3.7,7.427217483520508,11.040316,4.0,0.0
31.66,3.7,7.428122520446777,10.829256,0.0,0.0
31.66,3.7,7.427845546177456,9.542823,0.0,0.0
31.66,3.7,7.427279949188232,10.876071,0.0,0.0
31.66,3.7,7.4258832931518555,11.222933,7.0,0.0
31.66,3.7,7.4227070808410645,10.879549,2.0,0.0
31.66,3.699875,7.422906398773193,10.88724,3.0,0.0
31.66,3.7,7.424361228942871,10.876986,0.0,0.0
31.66,3.7,7.425292015075684,10.943149,32.0,0.0
31.66,3.7,7.425361633300781,11.388764,5.0,0.0
31.66,3.7,7.42791257585798,9.767737,8.0,0.0
31.66,3.7,7.428739547729492,11.018831,0.0,0.0
31.66,3.7,7.428182125091553,10.928194999999999,0.0,0.0
31.66,3.7,7.4268479347229,10.884128,0.0,0.0
31.66,3.699875,7.427872657775879,11.677643,109.0,93.0
31.66,3.7,7.42716646194458,10.865329,0.0,0.0
31.66,3.7,7.4282989501953125,10.815402,1.0,0.0
31.66,3.7,7.427811758858817,9.542028,0.0,0.0
31.66,3.7,7.4302544593811035,10.97861,2.0,0.0
31.66,3.7,7.430539608001709,11.049837,5.0,0.0
31.66,3.7,7.430822372436523,11.041477,4.0,0.0
31.66,3.699875,7.429702281951904,10.744723,0.0,0.0
31.66,3.699875,7.428502082824707,10.877474,0.0,0.0
31.66,3.7,7.429049968719482,10.812289,1.0,0.0
31.66,3.7,7.426876068115234,9.680823,4.0,0.0
31.66,3.7,7.426726818084717,10.897677,84.0,0.0
31.66,3.7,7.426454067230225,10.931186,1.0,0.0
