cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.68,2.5224,7.405983734130859,1.722469,0.0,0.0
31.68,3.004428571428572,7.408501216343471,7.243146,4.0,0.0
31.68,3.7,7.41024112701416,10.964083,2.0,0.0
31.68,3.7,7.411377906799316,11.024508,12.0,0.0
31.68,3.7,7.414763927459717,10.90494,1.0,0.0
31.68,3.7,7.416386127471924,10.946992999999999,0.0,0.0
31.68,3.7,7.415853023529053,11.321016,7.0,0.0
31.68,3.699875,7.418140411376953,10.969211,0.0,0.0
31.68,3.699857142857143,7.417459760393415,9.634129999999999,0.0,0.0
31.68,3.7,7.416136741638184,10.992893,1.0,0.0
31.68,3.7,7.416999816894531,10.943574,0.0,0.0
31.68,3.699875,7.417515754699707,11.064059,4.0,0.0
31.68,3.7,7.419258117675781,11.614654999999999,2.0,0.0
31.68,3.7,7.419036320277622,9.643653,4.0,0.0
31.68,3.7,7.419296741485596,10.924898,0.0,0.0
31.68,3.7,7.419068336486816,10.952182,0.0,0.0
31.68,3.7,7.41961145401001,11.329194,5.0,0.0
31.68,3.7,7.4186272621154785,10.95621,0.0,0.0
31.68,3.7,7.4169487953186035,10.935947,36.0,0.0
31.68,3.7,7.415721416473389,10.88254,45.0,1.0
31.68,3.7,7.414405822753906,9.554907,0.0,0.0
31.68,3.699875,7.415177345275879,10.957126,3.0,0.0
31.68,3.7,7.4131760597229,10.933199,3.0,0.0
31.68,3.7,7.4115824699401855,11.033297000000001,4.0,0.0
31.68,3.7,7.412823677062988,10.944735999999999,5.0,0.0
31.68,3.7,7.414035320281982,10.903535999999999,0.0,0.0
31.68,3.7,7.4138385227748325,9.861791,4.0,0.0
31.68,3.7,7.415259838104248,10.987703,0.0,0.0
31.68,3.7,7.417338848114014,11.004611,0.0,0.0
31.68,3.7,7.418567657470703,10.945101000000001,1.0,0.0
31.68,3.7,7.418567180633545,10.959018,0.0,0.0
31.68,3.7,7.418325424194336,10.973483,5.0,0.0
31.68,3.7,7.418537139892578,11.5206,2.0,0.0
31.68,3.7,7.417858600616455,11.002657,30.0,0.0
31.68,3.7,7.416591644287109,9.582312,2.0,0.0
31.68,3.7,7.415253162384033,10.959079,18.0,0.0
31.68,3.699875,7.416871547698975,11.312653,4.0,0.0
31.68,3.7,7.417996406555176,10.952365,20.0,0.0
31.68,3.7,7.41880989074707,10.971591,72.0,0.0
31.68125,3.7,7.417660236358643,10.989412,35.0,0.0
31.69,3.7,7.416451590401786,9.490699,8.0,0.0
31.69,3.699875,7.4162163734436035,10.945345,1.0,0.0
31.69,3.7,7.415248870849609,10.997226,2.0,0.0
31.69,3.7,7.413434982299805,10.998141,4.0,0.0
31.69,3.7,7.415017604827881,10.949679,3.0,0.0
31.69,3.7,7.418094158172607,10.924227,0.0,0.0
31.69,3.699875,7.415528297424316,11.21396,4.0,0.0
31.69,3.7,7.4091949462890625,9.592444,2.0,0.0
31.69,3.7,7.411123275756836,10.981845,0.0,0.0
31.69,3.7,7.412093162536621,10.997835,1.0,0.0
31.69,3.7,7.4112043380737305,10.911349,0.0,0.0
31.69,3.7,7.411623477935791,10.949802,4.0,0.0
31.69,3.7,7.411412715911865,11.358918,8.0,0.0
31.69,3.7,7.411192893981934,11.0618,4.0,0.0
31.69,3.7,7.411702632904053,10.944491,3.0,0.0
31.69,3.7,7.410435812813895,9.563818,0.0,0.0
31.69,3.7,7.409255504608154,11.35422,4.0,0.0
31.69,3.7,7.411455154418945,11.134675999999999,0.0,0.0
31.69,3.7,7.412188529968262,10.903535999999999,0.0,0.0
31.69,3.7,7.414413928985596,10.993746,1.0,0.0
31.69,3.7,7.415854454040527,10.95328,0.0,0.0
31.69,3.7,7.414488656180246,9.583472,1.0,0.0
31.69,3.7,7.41375732421875,11.033602,5.0,0.0
31.69,3.7,7.413740158081055,11.236483,4.0,0.0
31.69,3.7,7.4130144119262695,10.908785,0.0,0.0
31.69,3.7,7.414600372314453,10.871066,1.0,0.0
31.69,3.7,7.4148945808410645,11.155428,44.0,0.0
31.69,3.7,7.409392765590122,9.673437,0.0,0.0
31.69,3.7,7.412834644317627,10.823214,0.0,0.0
31.69,3.7,7.412489891052246,10.9155,1.0,0.0
31.69,3.7,7.4149580001831055,10.877474,0.0,0.0
31.69,3.7,7.4150590896606445,10.885288000000001,1.0,0.0
31.69,3.7,7.413788318634033,11.196076999999999,5.0,0.0
31.69,3.7,7.4130330085754395,10.914584000000001,5.0,0.0
31.69,3.7,7.414283207484654,9.482703,0.0,0.0
31.69,3.699875,7.413607597351074,10.854708,0.0,0.0
31.69,3.7,7.415803909301758,10.944919,0.0,0.0
31.69,3.7,7.410090923309326,11.156832,5.0,0.0
31.69,3.7,7.412816047668457,10.882113,0.0,0.0
31.69,3.7,7.416809558868408,10.905001,1.0,0.0
31.69,3.7,7.418397903442383,10.883029,0.0,0.0
31.69,3.699875,7.419077396392822,10.889254,1.0,0.0
31.69,3.7,7.419115883963449,9.652625,7.0,0.0
31.69,3.7,7.419158458709717,11.249665,4.0,0.0
31.69,3.7,7.418964385986328,11.070833,0.0,0.0
31.69,3.7,7.417710304260254,10.992404,2.0,0.0
31.69,3.7,7.418091773986816,11.044955,0.0,0.0
31.69,3.7,7.412035942077637,11.267976,4.0,0.0
31.69,3.7,7.413771493094308,9.542701000000001,0.0,0.0
31.69,3.7,7.417722225189209,11.084078,1.0,0.0
31.69,3.7,7.417792320251465,11.077181,0.0,0.0
31.69,3.7,7.418206691741943,11.01993,1.0,0.0
31.69,3.7,7.4173383712768555,11.542817,5.0,0.0
31.69,3.7,7.415576457977295,11.046908,4.0,0.0
31.69,3.7,7.4176194327218195,9.58866,0.0,0.0
31.69,3.7,7.4180121421813965,10.966402,19.0,0.0
31.69,3.7,7.418919086456299,10.890841,1.0,0.0
31.69,3.7,7.4172234535217285,11.199557,63.0,0.0
31.69,3.7,7.418073654174805,10.946383,22.0,0.0
31.69,3.7,7.419384956359863,11.014315,99.0,0.0
31.69,3.7,7.4177422523498535,10.905306,9.0,0.0
31.69,3.7,7.418497358049665,9.613196,1.0,0.0
31.69,3.7,7.419692516326904,10.98685,2.0,0.0
31.69,3.7,7.419666290283203,11.058992,4.0,0.0
31.69,3.7,7.419788837432861,10.907382,3.0,0.0
31.69,3.7,7.419428825378418,10.886751,0.0,0.0
31.69,3.7,7.419521331787109,10.888278,0.0,0.0
31.69,3.699857142857143,7.4148744855608255,9.836645,4.0,0.0
31.69,3.7,7.418086051940918,10.967013999999999,2.0,0.0
31.69,3.7,7.418625831604004,11.032869,1.0,0.0
31.69,3.7,7.419860363006592,10.98514,3.0,0.0
31.69,3.7,7.419543266296387,10.914768,1.0,0.0
31.69,3.7,7.419915199279785,11.366059,5.0,0.0
31.69,3.7,7.420476913452148,11.073397,23.0,0.0
31.69,3.7,7.419512612479074,9.550267999999999,0.0,0.0
31.69,3.7,7.418635368347168,10.853305,0.0,0.0
31.69,3.7,7.419049263000488,10.967929,2.0,0.0
31.69,3.7,7.41827917098999,11.216096,4.0,0.0
31.69,3.7,7.418444633483887,10.928011999999999,0.0,0.0
31.69,3.699875,7.417865753173828,10.936313,1.0,0.0
31.69,3.7,7.418338775634766,10.897371,0.0,0.0
31.69,3.7,7.415926252092634,9.609351,1.0,0.0
31.69,3.7,7.418088436126709,11.072359,5.0,0.0
