cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.66,3.7,7.426497459411621,10.944674,0.0,0.0
31.66,3.7,7.424062728881836,10.932285,0.0,0.0
31.66,3.7,7.424284798758371,9.660254,1.0,0.0
31.66,3.7,7.426008701324463,11.310456,4.0,0.0
31.66,3.7,7.419815540313721,10.962802,1.0,0.0
31.66,3.7,7.423405647277832,11.738617,2.0,0.0
31.66,3.7,7.427308082580566,11.111178,4.0,0.0
31.66,3.7,7.428298473358154,11.134981,0.0,0.0
31.66,3.7,7.428844451904297,9.655004,20.0,0.0
31.66,3.7,7.428086757659912,11.046054,22.0,0.0
31.66,3.7,7.428297996520996,10.997592000000001,16.0,0.0
31.66,3.7,7.42769718170166,11.124544,90.0,0.0
31.66,3.7,7.42752742767334,11.015169,1.0,0.0
31.66,3.7,7.425227165222168,11.142427999999999,4.0,0.0
31.66,3.7,7.424513680594308,9.574011,1.0,0.0
31.66,3.7,7.425385475158691,11.041048,2.0,0.0
31.66,3.7,7.4260125160217285,11.097567,4.0,0.0
31.66,3.7,7.426248550415039,11.185518,0.0,0.0
31.66,3.7,7.426457405090332,10.920932,3.0,0.0
31.66,3.7,7.428341865539551,10.894137,52.0,0.0
31.66,3.7,7.427673884800503,9.485083,0.0,0.0
31.66,3.7,7.426181316375732,10.915316,0.0,0.0
31.66,3.7,7.425637245178223,11.008578,7.0,0.0
31.66,3.7,7.426270484924316,10.896579000000001,7.0,0.0
31.66,3.7,7.426349639892578,11.146090000000001,3.0,0.0
31.66,3.7,7.427424430847168,11.519562,2.0,0.0
31.66,3.7,7.42774418422154,9.875646,4.0,4.0
31.66,3.7,7.427608966827393,11.026522,0.0,0.0
31.66,3.7,7.426537990570068,10.946627,1.0,0.0
31.66,3.7,7.426087379455566,11.051486,3.0,0.0
31.66125,3.7,7.4270548820495605,10.975802,1.0,0.0
31.67,3.7,7.429495334625244,10.995272,0.0,0.0
31.67,3.7,7.427530765533447,10.985873,1.0,0.0
31.67,3.7,7.426829814910889,10.908724,2.0,0.0
31.669999999999998,3.7,7.424567631312779,9.858679,5.0,0.0
31.67,3.7,7.426075458526611,11.081637,2.0,0.0
31.67,3.7,7.426088333129883,11.085908,4.0,0.0
31.67,3.7,7.426599025726318,10.986362,0.0,0.0
31.67,3.7,7.428472518920898,10.929414999999999,2.0,0.0
31.67,3.7,7.428592205047607,10.98392,3.0,0.0
31.67,3.7,7.428869724273682,11.070101,3.0,0.0
31.669999999999998,3.7,7.428526742117746,9.546057,0.0,0.0
31.67,3.699875,7.428979396820068,11.010591,1.0,0.0
31.67,3.7,7.4294352531433105,10.918186,2.0,0.0
31.67,3.7,7.423888206481934,11.176241,5.0,0.0
31.67,3.7,7.423178672790527,11.387971,66.0,0.0
31.67,3.7,7.4247870445251465,11.089327,9.0,0.0
31.67,3.699875,7.42519474029541,10.920443,0.0,0.0
31.669999999999998,3.7,7.425932203020368,9.597449,1.0,0.0
31.67,3.7,7.428735733032227,11.091829,3.0,0.0
31.67,3.7,7.428588390350342,10.813144,0.0,0.0
31.67,3.7,7.42920446395874,10.87076,0.0,0.0
31.67,3.7,7.429146766662598,10.878086,1.0,0.0
31.67,3.7,7.42916202545166,10.921297,6.0,0.0
31.669999999999998,3.7,7.431649889264788,10.149633,5.0,5.0
31.67,3.7,7.429147243499756,10.993502,32.0,0.0
31.67,3.7,7.429133415222168,11.184236,4.0,0.0
31.67,3.7,7.429591178894043,10.988742,0.0,0.0
31.67,3.7,7.429182529449463,11.03177,1.0,0.0
31.67,3.7,7.429553031921387,10.98447,3.0,0.0
31.669999999999998,3.7,7.42961665562221,9.580786,1.0,0.0
31.67,3.7,7.429459571838379,10.989718,0.0,0.0
31.67,3.7,7.42921781539917,11.168671999999999,0.0,1.0
31.67,3.7,7.428246021270752,10.964571,0.0,0.0
31.67,3.7,7.423393249511719,11.4144,29.0,0.0
31.67,3.7,7.421907424926758,11.656769,0.0,0.0
31.67,3.7,7.423679351806641,10.983005,0.0,0.0
31.669999999999998,3.7,7.424485342843192,9.511695,2.0,0.0
31.67,3.7,7.424070835113525,11.003205999999999,18.0,0.0
31.67,3.7,7.422258377075195,10.880771,22.0,0.0
31.67,3.7,7.4230523109436035,10.947786,24.0,0.0
31.67,3.7,7.422853469848633,10.973727,99.0,0.0
31.67,3.7,7.423004627227783,10.932528,0.0,0.0
31.669999999999998,3.7,7.424252101353237,9.576575,46.0,0.0
31.67,3.7,7.4244704246521,11.337617999999999,5.0,0.0
31.67,3.7,7.422828674316406,10.852328,0.0,0.0
31.67,3.7,7.423838138580322,10.959322,1.0,0.0
31.67,3.7,7.425275802612305,10.968661,0.0,0.0
31.67,3.699875,7.428499221801758,10.952547000000001,0.0,0.0
31.67,3.7,7.425721645355225,11.055332,4.0,0.0
31.669999999999998,3.7,7.42878178187779,9.605688,0.0,0.0
31.67,3.7,7.428857803344727,11.036165,0.0,0.0
31.67,3.7,7.427632808685303,10.986666,1.0,0.0
31.67,3.7,7.427328109741211,11.019869,0.0,0.0
31.67,3.7,7.4304094314575195,11.271334,14.0,0.0
31.67,3.7,7.42904806137085,11.523164,2.0,0.0
31.67,3.7,7.42897367477417,11.139925,6.0,0.0
31.669999999999998,3.7,7.429894583565848,9.73313,0.0,0.0
31.67,3.7,7.428639888763428,11.033784,0.0,0.0
31.67,3.7,7.427438735961914,10.979282,4.0,0.0
31.67,3.7,7.426342964172363,10.953768,0.0,0.0
31.67,3.7,7.427041053771973,11.056856,1.0,0.0
31.67,3.7,7.428175926208496,11.03464,1.0,0.0
31.67,3.7,7.429901123046875,11.100557,0.0,0.0
31.669999999999998,3.7,7.430019923618862,10.000891,8.0,0.0
31.67,3.7,7.428562641143799,11.112642,5.0,0.0
31.67,3.7,7.427696228027344,11.299531,4.0,0.0
31.67,3.7,7.426429748535156,11.081759,0.0,0.0
31.67,3.7,7.42642879486084,11.214083,0.0,0.0
31.67,3.7,7.429286003112793,11.069491,5.0,0.0
31.669999999999998,3.7,7.4312847682407925,9.699071,0.0,0.0
31.67,3.7,7.431156158447266,11.021213,0.0,0.0
31.67,3.7,7.42963981628418,11.024996,9.0,0.0
31.67,3.7,7.43092155456543,11.014864,0.0,0.0
31.67,3.7,7.4304304122924805,11.567048,6.0,0.0
31.67,3.7,7.430490493774414,11.603486,58.0,0.0
31.669999999999998,3.7,7.428850446428571,9.860326,4.0,0.0
31.67,3.7,7.429295539855957,11.127596,1.0,0.0
31.67,3.7,7.426217079162598,11.038241,0.0,0.0
31.67,3.7,7.4259772300720215,11.097506,4.0,0.0
31.67,3.7,7.429845809936523,10.996798,1.0,0.0
31.67,3.7,7.429013252258301,11.209627,0.0,0.0
31.669999999999998,3.7,7.428507123674665,9.568579,1.0,0.0
31.67,3.7,7.429362773895264,11.038668,0.0,0.0
31.67,3.7,7.428571701049805,11.306368,5.0,0.0
31.67,3.7,7.426037311553955,11.051241000000001,6.0,0.0
31.67,3.7,7.4279375076293945,11.142855,4.0,0.0
31.67,3.7,7.428768634796143,11.169588,2.0,0.0
31.669999999999998,3.7,7.429140363420759,9.599707,0.0,0.0
31.67,3.7,7.428030014038086,11.06827,3.0,0.0
31.67,3.7,7.426971912384033,11.052035,1.0,0.0
31.67,3.7,7.426274299621582,10.879122,0.0,0.0
31.67,3.7,7.423986911773682,10.87546,1.0,0.0
31.67,3.7,7.422869682312012,10.919955,0.0,0.0
31.67,3.7,7.422719478607178,11.141755999999999,6.0,0.0
31.67,3.7,7.424700736999512,11.317171,7.0,0.0
31.669999999999998,3.7,7.426110403878348,9.608557,4.0,0.0
31.67,3.7,7.428417682647705,10.76456,0.0,0.0
31.67,3.7,7.427876949310303,10.833651,22.0,0.0
31.67,3.7,7.428433418273926,10.894321,18.0,0.0
31.67,3.7,7.427437782287598,10.829806,17.0,0.0
31.67,3.7,7.426403999328613,10.981356,92.0,0.0
31.67,3.7,7.427265167236328,10.916964,1.0,0.0
31.67,3.7,7.42854118347168,10.855440999999999,8.0,0.0
31.669999999999998,3.7,7.429082598005023,9.786535,5.0,0.0
31.67,3.7,7.431321620941162,11.003207,2.0,0.0
31.67,3.7,7.429177284240723,10.951754,5.0,0.0
31.67,3.7,7.428393363952637,10.860507,0.0,0.0
31.67,3.7,7.427741527557373,10.922763,0.0,0.0
31.67,3.7,7.425610542297363,10.923005999999999,3.0,0.0
31.669999999999998,3.7,7.425576346261161,9.678198,57.0,0.0
31.67,3.7,7.425756454467773,10.881809,1.0,0.0
31.67,3.7,7.424923896789551,10.912203,1.0,0.0
31.67,3.7,7.425109386444092,10.860018,0.0,0.0
31.67,3.7,7.424637794494629,11.09775,5.0,0.0
31.67,3.7,7.4253153800964355,11.519197,8.0,0.0
31.67,3.7,7.4267072677612305,11.124361,5.0,0.0
31.669999999999998,3.7,7.425484793526786,9.709203,0.0,0.0
31.67,3.7,7.428285598754883,10.964694,2.0,0.0
31.67,3.7,7.427241802215576,10.982516,0.0,0.0
31.67,3.7,7.427090167999268,11.012545,3.0,0.0
31.67,3.699875,7.425485134124756,11.028476,1.0,0.0
31.67,3.7,7.42604923248291,11.025727999999999,1.0,0.0
31.67,3.7,7.42884635925293,10.967806,0.0,0.0
31.669999999999998,3.7,7.429642813546317,9.650488,1.0,0.0
31.67,3.7,7.420975685119629,11.397799,9.0,0.0
31.67,3.7,7.4206109046936035,11.163728,5.0,0.0
31.67,3.7,7.42261266708374,10.950168,0.0,0.0
31.67,3.7,7.421886920928955,10.924532,0.0,0.0
31.67,3.7,7.422837734222412,11.015353000000001,0.0,0.0
31.67,3.7,7.4259843826293945,10.944247,3.0,0.0
31.67,3.7,7.4292521476745605,10.945772,1.0,0.0
31.669999999999998,3.7,7.429503849574497,9.674047999999999,1.0,0.0
31.67,3.7,7.428918361663818,11.005037999999999,0.0,0.0
31.67,3.7,7.426705360412598,11.011507,1.0,0.0
31.67,3.7,7.425588607788086,11.87143,63.0,0.0
31.67,3.7,7.4261040687561035,11.08542,5.0,0.0
31.67,3.7,7.424588203430176,11.023532,0.0,0.0
31.669999999999998,3.7,7.425094059535435,9.645117,0.0,0.0
31.67,3.7,7.4238786697387695,11.01462,0.0,0.0
31.67,3.7,7.424084186553955,11.153780000000001,4.0,0.0
31.67,3.7,7.425745010375977,10.968905,0.0,0.0
31.67,3.7,7.426184177398682,10.927035,2.0,0.0
31.67,3.7,7.429211616516113,11.019747,0.0,0.0
31.67625,3.7,7.4299187660217285,10.990755,1.0,0.0
31.68,3.7,7.427973066057477,9.966466,6.0,0.0
31.68,3.7,7.427364826202393,11.299959,29.0,0.0
31.68,3.7,7.4271674156188965,11.109591,1.0,0.0
31.68,3.7,7.427343845367432,11.001743,0.0,0.0
31.68,3.7,7.426632881164551,10.979341,2.0,0.0
31.68,3.699875,7.4274983406066895,11.164828,4.0,0.0
31.68,3.7,7.425825119018555,11.115266,0.0,0.0
31.68,3.699857142857143,7.42426027570452,9.76145,2.0,0.0
31.68,3.7,7.426306247711182,11.067599,0.0,0.0
31.68,3.7,7.427704811096191,11.245821,1.0,0.0
31.68,3.7,7.425704002380371,12.034637,10.0,0.0
31.68,3.7,7.4276442527771,11.296357,7.0,0.0
31.68,3.7,7.431049891880581,9.611365,1.0,0.0
31.68,3.7,7.431183815002441,11.027193,19.0,0.0
31.68,3.7,7.431027412414551,11.172518,20.0,0.0
31.68,3.7,7.430488586425781,11.035678,20.0,0.0
31.68,3.7,7.430939197540283,11.205294,98.0,0.0
31.68,3.7,7.428634098597935,9.63352,2.0,0.0
31.68,3.7,7.42767333984375,11.063265,8.0,0.0
31.68,3.7,7.426935195922852,11.01877,1.0,0.0
31.68,3.7,7.427523136138916,11.376009,6.0,0.0
31.68,3.7,7.429222583770752,11.246126,4.0,0.0
31.68,3.7,7.428690433502197,11.058444,1.0,0.0
31.68,3.699857142857143,7.430914197649274,9.944066,25.0,0.0
31.68,3.7,7.430576801300049,11.11014,0.0,0.0
31.68,3.699875,7.431253433227539,11.082674,0.0,0.0
31.68,3.7,7.4305267333984375,10.946749,0.0,0.0
31.68,3.7,7.4303107261657715,11.048067,2.0,0.0
31.68,3.7,7.429938793182373,10.957187000000001,3.0,0.0
31.68,3.7,7.429730415344238,10.970797,1.0,0.0
31.68,3.7,7.4297381809779575,10.641757,6.0,0.0
31.68,3.7,7.430230140686035,11.29117,4.0,0.0
31.68,3.7,7.431204319000244,11.066379,3.0,0.0
31.68,3.699875,7.431087017059326,11.327729,0.0,0.0
31.68,3.7,7.4288458824157715,11.31717,0.0,0.0
31.68,3.699875,7.4270148277282715,11.019748,48.0,0.0
31.68,3.7,7.425521373748779,11.002657,1.0,0.0
31.68,3.7,7.426910400390625,9.84934,1.0,0.0
31.68,3.7,7.42887544631958,11.045871,1.0,0.0
31.68,3.7,7.431241989135742,11.083467,1.0,0.0
31.68,3.7,7.431657314300537,11.318636,6.0,0.0
31.68,3.7,7.431929111480713,11.075166,4.0,0.0
31.68,3.699875,7.43239164352417,10.936129,2.0,0.0
31.68,3.7,7.4299823216029575,9.654151,1.0,0.0
31.68,3.7,7.430675983428955,11.037447,0.0,0.0
31.68,3.7,7.431975364685059,10.980502,3.0,0.0
31.68,3.7,7.432095050811768,10.939303,0.0,0.0
31.68,3.7,7.430891036987305,10.890658,1.0,0.0
31.68,3.699875,7.430480003356934,10.852633,1.0,0.0
31.68,3.7,7.430266380310059,10.989047,1.0,0.0
31.68,3.7,7.430168151855469,10.300571999999999,9.0,0.0
31.68,3.7,7.429834365844727,11.244172,4.0,0.0
31.68,3.7,7.428744792938232,10.981235,0.0,0.0
31.68,3.7,7.427426815032959,10.871493,1.0,0.0
31.68,3.7,7.425515651702881,10.881564000000001,0.0,0.0
31.68,3.699875,7.427666187286377,11.028535999999999,3.0,0.0
31.68,3.7,7.428299495152065,9.53977,0.0,0.0
31.68,3.7,7.426363468170166,10.970248,1.0,0.0
31.68,3.7,7.4238600730896,10.966708,1.0,0.0
31.68,3.7,7.421901226043701,10.935152,1.0,0.0
31.68,3.7,7.4230852127075195,11.246432,6.0,0.0
31.68,3.7,7.42381477355957,11.086764,4.0,0.0
31.68,3.7,7.425643444061279,11.053560000000001,1.0,0.0
31.68,3.7,7.426061357770648,9.606848,1.0,0.0
31.68,3.7,7.427022933959961,11.009677,0.0,0.0
31.68,3.7,7.428229808807373,10.927339,4.0,0.0
31.68,3.7,7.429053783416748,10.901035,2.0,0.0
31.68,3.7,7.430268287658691,11.005953,1.0,0.0
31.68,3.7,7.429670333862305,11.011935000000001,1.0,0.0
31.68,3.7,7.429171085357666,10.997225,1.0,0.0
31.68,3.7,7.429325648716518,10.471409,6.0,0.0
31.68,3.7,7.4296464920043945,11.113985,24.0,0.0
31.68,3.7,7.428845405578613,10.963961,0.0,0.0
31.68,3.7,7.4278364181518555,10.944856999999999,22.0,0.0
31.68,3.7,7.4262309074401855,11.033724,20.0,0.0
31.68,3.7,7.4259796142578125,10.921542,18.0,0.0
31.68,3.7,7.425162179129464,9.551489,56.0,0.0
31.68,3.7,7.427666187286377,11.197116,35.0,0.0
31.68,3.7,7.430320739746094,10.984163,40.0,0.0
31.68,3.7,7.430955410003662,10.931429999999999,6.0,0.0
31.68,3.7,7.43048095703125,11.252413,6.0,0.0
31.68,3.699875,7.429679870605469,11.020052,4.0,0.0
31.68,3.699857142857143,7.429491315569196,9.561255,0.0,0.0
31.68,3.7,7.42907190322876,10.959627,0.0,0.0
31.68,3.7,7.427475452423096,11.071444,1.0,0.0
31.68,3.69375,7.437387943267822,13.281642999999999,4.0,0.0
