cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.65,2.4796,7.42601318359375,1.814082,2.0,0.0
31.649999999999995,2.0703333333333336,7.425048828125,3.710013,11.0,0.0
31.65,3.7,7.426147937774658,10.984102,5.0,0.0
31.65,3.7,7.430579662322998,10.97037,4.0,0.0
31.65,3.7,7.431805746895926,9.587683,0.0,0.0
31.65,3.7,7.432136058807373,10.927279,1.0,0.0
31.65,3.7,7.430616855621338,10.963167,0.0,0.0
31.65,3.7,7.428195476531982,10.956699,4.0,0.0
31.65,3.7,7.428187847137451,10.95621,1.0,0.0
31.65,3.7,7.422610282897949,10.852328,1.0,0.0
31.65,3.699875,7.422515869140625,11.410493,2.0,0.0
31.65,3.7,7.422275543212891,9.768225,4.0,0.0
31.65,3.7,7.424713134765625,11.266145,57.0,0.0
31.65,3.7,7.425140380859375,11.091036,1.0,0.0
31.65,3.7,7.429792404174805,10.921969,1.0,0.0
31.65,3.7,7.430873870849609,11.002169,0.0,0.0
31.65,3.7,7.429364204406738,11.02817,0.0,0.0
31.65,3.7,7.430793217250279,9.703833,4.0,0.0
31.65,3.7,7.429196357727051,10.995577,0.0,0.0
31.65,3.7,7.427614688873291,10.894382,2.0,0.0
31.65,3.699875,7.432005405426025,11.241914,2.0,0.0
31.65,3.7,7.4328107833862305,11.035678,4.0,0.0
31.65,3.7,7.428955078125,11.238923,4.0,0.0
31.65,3.7,7.428413391113281,9.579627,0.0,0.0
31.65,3.7,7.427990913391113,10.946505,1.0,0.0
31.65,3.7,7.42880392074585,10.923373,0.0,0.0
31.65,3.699875,7.4282026290893555,10.936922,0.0,0.0
31.65,3.7,7.427853107452393,10.981174,4.0,0.0
31.65,3.7,7.431809902191162,10.989229,0.0,0.0
31.65,3.7,7.432143075125558,9.597937,2.0,0.0
31.65,3.7,7.4308576583862305,11.535798,5.0,0.0
31.65,3.7,7.4289870262146,10.940707,4.0,0.0
31.65,3.7,7.434005260467529,11.190096,57.0,0.0
31.65,3.7,7.433563709259033,10.903842,3.0,0.0
31.65,3.7,7.432033061981201,10.834872,3.0,0.0
31.65,3.7,7.431968688964844,10.993014,0.0,0.0
31.65,3.7,7.430174691336496,9.591588999999999,0.0,0.0
31.65,3.7,7.430383205413818,11.046236,4.0,0.0
31.65,3.7,7.431148052215576,10.941317999999999,0.0,0.0
31.66,3.7,7.431129455566406,10.994783,2.0,0.0
31.66,3.7,7.429737567901611,11.107455,2.0,0.0
31.66,3.7,7.428823471069336,11.178132,4.0,0.0
31.66,3.7,7.429342269897461,11.356234,4.0,0.0
31.66,3.7,7.429818834577288,9.605933,0.0,0.0
31.66,3.7,7.43018102645874,10.986543,1.0,0.0
31.66,3.7,7.4301018714904785,10.882052999999999,0.0,0.0
31.66,3.7,7.427008152008057,10.954622,0.0,0.0
31.66,3.699875,7.428378582000732,10.971957,4.0,0.0
31.66,3.699875,7.429193019866943,10.981234,33.0,0.0
31.66,3.7,7.4303998947143555,11.0358,1.0,0.0
31.66,3.7,7.430410385131836,11.630036,3.0,0.0
31.66,3.7,7.426673344203404,9.726721,4.0,0.0
31.66,3.7,7.426754474639893,11.24991,4.0,0.0
31.66,3.7,7.426977157592773,11.092318,20.0,0.0
31.66,3.7,7.427027702331543,10.982333,20.0,0.0
31.66,3.7,7.425621032714844,10.944308,17.0,0.0
31.66,3.7,7.425957679748535,11.016756,90.0,0.0
31.66,3.7,7.4258880615234375,11.020967,47.0,0.0
31.66,3.7,7.431102207728794,9.761694,0.0,0.0
31.66,3.7,7.432959079742432,11.003085,7.0,0.0
31.66,3.7,7.432907581329346,11.015535,3.0,0.0
31.66,3.7,7.4325151443481445,11.146761,4.0,0.0
31.66,3.7,7.431502342224121,11.281893,4.0,0.0
31.66,3.7,7.431439399719238,11.002231,0.0,0.0
31.66,3.7,7.432949542999268,10.988863,5.0,0.0
31.66,3.7,7.433172498430524,9.692541,3.0,0.0
31.66,3.7,7.432801246643066,10.942111,0.0,0.0
31.66,3.7,7.43209981918335,10.929231999999999,4.0,0.0
31.66,3.7,7.4317779541015625,10.991793,0.0,0.0
31.66,3.7,7.430999279022217,11.10013,1.0,0.0
31.66,3.7,7.429385662078857,11.593049,3.0,0.0
31.66,3.7,7.428157261439732,9.848302,4.0,0.0
31.66,3.7,7.427252292633057,11.406221,4.0,0.0
31.66,3.7,7.423238277435303,10.952608999999999,0.0,0.0
31.66,3.7,7.425745487213135,11.055758,0.0,0.0
31.66,3.7,7.427390098571777,11.07596,1.0,0.0
31.66,3.699875,7.428390979766846,11.07944,0.0,0.0
31.66,3.7,7.4306559562683105,11.080111,4.0,0.0
31.66,3.7,7.431535993303571,9.612707,0.0,0.0
31.66,3.699875,7.432240962982178,10.997775,1.0,0.0
31.66,3.7,7.433628082275391,11.148286,3.0,0.0
31.66,3.7,7.43257999420166,11.158358,4.0,0.0
31.66,3.7,7.432482719421387,11.368745,7.0,0.0
31.66,3.7,7.433332920074463,11.055147,0.0,0.0
31.66,3.7,7.433268955775669,9.876258,0.0,0.0
31.66,3.7,7.432534694671631,11.092378,1.0,0.0
31.66,3.7,7.430079460144043,11.009615,0.0,0.0
31.66,3.7,7.429355144500732,10.990878,4.0,0.0
31.66,3.7,7.429973125457764,11.079623,0.0,0.0
31.66,3.7,7.433002471923828,10.948519,2.0,0.0
31.66,3.7,7.432611737932477,10.095006,47.0,0.0
31.66,3.7,7.432749271392822,11.125093,5.0,0.0
31.66,3.7,7.43205451965332,11.137484,4.0,0.0
31.66,3.7,7.431736469268799,10.832126,0.0,0.0
31.66,3.7,7.431554794311523,10.837435,0.0,0.0
31.66,3.7,7.432018756866455,10.918125,3.0,0.0
31.66,3.7,7.433782577514648,10.907137,3.0,0.0
31.66,3.7,7.432111467633929,9.533057,4.0,0.0
31.66,3.7,7.430792331695557,10.925631,0.0,0.0
31.66,3.7,7.430526256561279,10.979769,1.0,0.0
31.66,3.7,7.432902812957764,11.042696,2.0,0.0
31.66,3.7,7.433583736419678,11.020724000000001,5.0,0.0
31.66,3.699875,7.431907653808594,11.249544,4.0,0.0
31.66,3.7,7.430323600769043,10.894259,28.0,0.0
31.66,3.7,7.430845533098493,9.551612,0.0,0.0
31.66,3.7,7.429207801818848,10.966951,0.0,0.0
31.66,3.7,7.428983688354492,10.928317,1.0,0.0
31.66,3.7,7.431858062744141,10.957065,4.0,0.0
31.66,3.7,7.432011604309082,11.03293,0.0,0.0
31.66,3.7,7.4320268630981445,11.129244,1.0,0.0
31.66,3.7,7.43258810043335,11.60312,2.0,0.0
31.66,3.7,7.4336700439453125,9.776157999999999,5.0,0.0
31.66,3.7,7.433989524841309,11.325228,4.0,0.0
31.66,3.7,7.431830883026123,10.977878,43.0,0.0
31.66,3.699875,7.432065010070801,10.917147,20.0,0.0
31.66,3.7,7.429957389831543,11.051058,22.0,0.0
31.66,3.7,7.430724143981934,11.220918000000001,95.0,0.0
31.66,3.7,7.4332139151436945,9.625891,1.0,0.0
31.66,3.7,7.43335485458374,11.039278,0.0,0.0
31.66,3.7,7.432967185974121,11.070529,47.0,1.0
31.66,3.7,7.432683944702148,11.061251,2.0,0.0
31.66,3.7,7.432492256164551,11.032809,8.0,0.0
31.66,3.7,7.4329514503479,11.246492,4.0,0.0
31.66,3.7,7.433753967285156,10.969453999999999,0.0,0.0
31.66,3.7,7.431985582624163,9.52323,0.0,0.0
31.66,3.7,7.431033611297607,10.985934,5.0,0.0
31.66,3.7,7.429499626159668,11.133882,1.0,0.0
31.66,3.7,7.428347587585449,10.94559,3.0,0.0
31.66,3.7,7.430412292480469,10.923191,3.0,0.0
31.66,3.7,7.431025981903076,11.021577,1.0,0.0
31.66,3.7,7.431902204241071,10.106419,23.0,0.0
31.66,3.7,7.4303202629089355,11.328951,4.0,0.0
31.66,3.7,7.428773880004883,11.097384,1.0,0.0
31.66,3.7,7.427006244659424,11.210481,4.0,0.0
31.66,3.7,7.4295854568481445,10.924839,0.0,0.0
31.66,3.7,7.428874969482422,10.98343,1.0,0.0
31.66,3.7,7.429104396275112,9.584021,0.0,0.0
31.66,3.69975,7.430561065673828,11.02579,2.0,0.0
31.66,3.7,7.433582305908203,10.971346,27.0,0.0
31.66,3.7,7.431944370269775,11.006625,1.0,0.0
31.66,3.7,7.42952823638916,10.987521,2.0,0.0
31.66,3.7,7.430412769317627,11.085176,4.0,0.0
31.66,3.7,7.431320667266846,10.950901,2.0,0.0
31.66,3.7,7.427395956856864,9.853429,4.0,0.0
31.66,3.7,7.4288177490234375,10.954256,0.0,0.0
31.66,3.7,7.428496360778809,10.919894,3.0,0.0
31.66,3.7,7.427032470703125,10.914523,0.0,0.0
31.66,3.7,7.425830841064453,10.92203,2.0,0.0
31.66,3.7,7.426993370056152,10.88956,3.0,0.0
31.66,3.7,7.425645351409912,11.001132,1.0,0.0
31.66,3.7,7.425395420619419,10.110264,11.0,0.0
31.66,3.7,7.426219463348389,11.199129,4.0,0.0
31.66,3.7,7.427576065063477,10.959444,1.0,0.0
31.66,3.7,7.428764343261719,11.397616,4.0,0.0
