cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.730000000000001,2.9382,2.057268524169922,51.664602,0.0,0.0
6.7316666666666665,2.925333333333333,2.055996576944987,62.589805,2.0,0.0
6.739999999999999,2.912333333333333,2.056272506713867,62.424462,0.0,0.0
6.739999999999999,2.8806666666666665,2.0570398966471353,63.113303,53.0,0.0
6.739999999999999,2.9271666666666665,2.0555623372395835,62.465355,0.0,0.0
6.739999999999999,2.894833333333333,2.0549112955729165,62.71096,2.0,0.0
6.739999999999999,2.9038333333333335,2.05644162495931,62.401696,2.0,0.0
6.74,2.9038,2.0562667846679688,52.117664,0.0,0.0
6.739999999999999,2.9081666666666663,2.056697209676107,62.572594,13.0,0.0
6.739999999999999,2.9158333333333335,2.0558904012044272,62.701805,0.0,0.0
6.739999999999999,2.907666666666666,2.0554943084716797,62.629722,0.0,0.0
6.739999999999999,2.9086666666666665,2.055964787801107,63.05648,2.0,2.0
6.739999999999999,2.924166666666667,2.056680679321289,62.619712,0.0,0.0
6.739999999999999,2.9026666666666667,2.055189768473307,62.750572000000005,111.0,0.0
6.739999999999999,2.907666666666667,2.0557683308919272,62.748191999999996,0.0,0.0
6.739999999999999,2.9149999999999996,2.0563952128092446,62.653404,0.0,0.0
6.739999999999999,2.933666666666667,2.056685129801432,62.619529,2.0,0.0
6.739999999999999,2.9156666666666666,2.0536537170410156,63.271872,2.0,0.0
6.74,2.8899999999999997,2.0560394287109376,52.17046,0.0,0.0
6.739999999999999,2.9451666666666667,2.0590476989746094,62.821006,13.0,0.0
6.739999999999999,2.9591666666666665,2.060665766398112,62.899375,0.0,0.0
6.739999999999999,2.9403333333333332,2.061404546101888,62.689476,0.0,0.0
6.739999999999999,2.9468333333333336,2.0612589518229165,62.804343,2.0,0.0
6.739999999999999,2.9393333333333334,2.060907999674479,62.858665,0.0,0.0
6.739999999999999,2.9628333333333337,2.0619564056396484,62.780845,1.0,0.0
6.739999999999999,2.9415,2.0617357889811196,63.007773,0.0,0.0
6.739999999999999,2.9473333333333334,2.0609442392985025,62.946982999999996,0.0,0.0
6.739999999999999,2.9598333333333335,2.0617554982503257,62.742759,2.0,0.0
6.739999999999999,2.9636666666666667,2.0611438751220703,63.016379,0.0,0.0
6.739999999999999,2.942,2.0623448689778647,63.351157,39.0,0.0
6.739999999999999,2.951833333333333,2.061682383219401,62.985434,0.0,0.0
6.739999999999999,2.9448333333333334,2.062344233194987,63.086814000000004,0.0,0.0
6.739999999999999,2.9625,2.0619818369547525,63.573201,4.0,0.0
6.74,2.9166,2.0614227294921874,53.034532,0.0,0.0
6.739999999999999,2.946,2.0608094533284507,62.932212,0.0,0.0
6.739999999999999,2.9525,2.0612176259358725,62.945945,4.0,0.0
6.739999999999999,2.9616666666666664,2.061343510945638,63.014792,0.0,0.0
6.739999999999999,2.941333333333333,2.0600547790527344,63.000205,2.0,0.0
6.739999999999999,2.9595000000000002,2.060116449991862,62.856895,0.0,0.0
6.739999999999999,2.9644999999999997,2.0605481465657554,63.095542,0.0,0.0
6.739999999999999,2.948166666666667,2.0609347025553384,63.016988999999995,1.0,0.0
6.739999999999999,2.9436666666666667,2.061957677205404,62.999229,0.0,0.0
6.739999999999999,2.948,2.0620644887288413,63.133505,2.0,0.0
6.739999999999999,2.935166666666667,2.062262852986654,63.168784,0.0,0.0
6.739999999999999,2.9610000000000003,2.0610148111979165,63.031699,0.0,0.0
6.739999999999999,2.936,2.0607477823893228,63.045125999999996,37.0,0.0
6.739999999999999,2.9446666666666665,2.0609232584635415,62.855368999999996,0.0,0.0
6.74,2.9560000000000004,2.0609649658203124,52.630603,2.0,0.0
6.739999999999999,2.8851666666666667,2.060490926106771,64.386309,2.0,0.0
6.739999999999999,2.9141666666666666,2.062230428059896,63.438009,0.0,0.0
6.739999999999999,2.9448333333333334,2.061712900797526,63.123374,62.0,0.0
6.739999999999999,2.9475,2.0622151692708335,63.226157,0.0,0.0
6.739999999999999,2.9583333333333335,2.061328887939453,63.211996,0.0,0.0
6.739999999999999,2.9276666666666666,2.0616493225097656,63.404134,4.0,0.0
6.739999999999999,2.9440000000000004,2.0619481404622397,63.395651,0.0,0.0
6.739999999999999,2.948166666666667,2.0609652201334634,63.219565,0.0,0.0
6.739999999999999,2.9635,2.061105728149414,63.354513,10.0,0.0
6.739999999999999,2.9455000000000005,2.061347325642904,63.208823,0.0,0.0
6.739999999999999,2.9441666666666664,2.061122258504232,63.377095999999995,2.0,0.0
6.74,2.9452,2.0618194580078124,52.796007,0.0,0.0
6.739999999999999,2.965666666666667,2.0615806579589844,63.51888,0.0,0.0
6.739999999999999,2.9653333333333336,2.063117345174154,62.972556,40.0,0.0
6.739999999999999,2.9568333333333334,2.0628585815429688,63.061729,2.0,0.0
6.739999999999999,2.904166666666667,2.0632298787434897,63.903523,2.0,0.0
6.739999999999999,2.9603333333333333,2.061751047770182,63.409749,0.0,0.0
6.739999999999999,2.9523333333333333,2.061804453531901,63.090171,0.0,0.0
6.739999999999999,2.9488333333333334,2.062014897664388,63.082907,4.0,0.0
6.739999999999999,2.9346666666666668,2.06211789449056,63.214072,0.0,0.0
6.739999999999999,2.9621666666666666,2.0605189005533853,63.137595000000005,2.0,0.0
6.739999999999999,2.957333333333333,2.0605252583821616,63.402181,2.0,0.0
6.739999999999999,2.955666666666667,2.062279383341471,63.505819,0.0,0.0
6.739999999999999,2.9386666666666668,2.063096364339193,63.574788,39.0,0.0
6.739999999999999,2.955166666666667,2.062740961710612,63.258139,0.0,0.0
6.74,2.9556,2.0603485107421875,52.943529,0.0,0.0
6.739999999999999,2.9451666666666667,2.0608342488606772,63.276266,2.0,0.0
6.739999999999999,2.9506666666666668,2.061786651611328,63.460287,0.0,0.0
6.739999999999999,2.9523333333333333,2.061396916707357,63.313803,0.0,0.0
6.739999999999999,2.935166666666667,2.062157948811849,63.451253,3.0,0.0
6.739999999999999,2.901666666666667,2.0612525939941406,64.202534,0.0,0.0
6.739999999999999,2.941333333333333,2.061939239501953,63.380026,2.0,0.0
6.739999999999999,2.9563333333333333,2.0617682139078775,63.553792,0.0,0.0
6.739999999999999,2.9553333333333334,2.0614522298177085,63.322165,0.0,0.0
6.739999999999999,2.9468333333333336,2.06158447265625,63.584065,4.0,0.0
6.739999999999999,2.9440000000000004,2.0614102681477866,63.423239,0.0,0.0
6.739999999999999,2.971166666666667,2.061534881591797,63.427999,2.0,0.0
6.739999999999999,2.951,2.0603694915771484,63.518087,0.0,0.0
6.74,2.9433999999999996,2.0625572204589844,52.965929,6.0,0.0
6.739999999999999,2.9488333333333334,2.0628363291422525,63.542379,38.0,0.0
6.739999999999999,2.969666666666667,2.062091827392578,63.484456,0.0,0.0
6.739999999999999,2.953666666666667,2.0609347025553384,63.499349,0.0,0.0
6.739999999999999,2.9484999999999997,2.0624160766601562,63.410666,2.0,0.0
6.739999999999999,2.955833333333333,2.0607007344563804,63.561666,0.0,0.0
6.739999999999999,2.9619999999999997,2.0599562327067056,63.641072,2.0,0.0
6.739999999999999,2.9126666666666665,2.061441421508789,63.847370999999995,5.0,0.0
6.739999999999999,2.953333333333333,2.0615692138671875,63.517781,0.0,0.0
6.739999999999999,2.9611666666666667,2.061338424682617,63.645223,2.0,0.0
6.739999999999999,2.9743333333333335,2.0611495971679688,63.508505,0.0,0.0
6.739999999999999,2.955833333333333,2.061621983846029,63.312155000000004,0.0,0.0
6.739999999999999,2.9531666666666667,2.061547597249349,63.5248,2.0,0.0
6.74,2.9478,2.061842346191406,52.86632,0.0,0.0
6.739999999999999,2.9651666666666667,2.0611915588378906,63.473104,2.0,0.0
6.739999999999999,2.932,2.060888926188151,63.476461,0.0,0.0
6.739999999999999,2.954833333333333,2.0615412394205728,63.388388000000006,0.0,0.0
6.739999999999999,2.950833333333333,2.0618972778320312,63.523275,37.0,0.0
6.739999999999999,2.9613333333333336,2.0629100799560547,63.360067,0.0,0.0
6.739999999999999,2.9466666666666668,2.0615310668945312,63.330465000000004,2.0,0.0
6.739999999999999,2.961,2.0616073608398438,63.439657,0.0,0.0
6.739999999999999,2.964166666666667,2.0612780253092446,63.32424,2.0,0.0
6.739999999999999,2.8801666666666663,2.0625120798746743,63.776204,0.0,0.0
6.739999999999999,2.9278333333333335,2.064347585042318,64.126484,45.0,0.0
6.739999999999999,2.9463333333333335,2.063828150431315,63.540791,2.0,0.0
6.74,2.9348,2.0639495849609375,52.842150000000004,0.0,0.0
6.739999999999999,2.957333333333333,2.0627752939860025,63.484152,0.0,0.0
6.739999999999999,2.9486666666666665,2.063025156656901,63.537313,2.0,0.0
6.739999999999999,2.9471666666666665,2.06413205464681,63.267538,55.0,0.0
6.739999999999999,2.953,2.063410441080729,63.43215,0.0,0.0
