cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.36,2.8764,2.020929718017578,47.907837,0.0,0.0
6.36,2.9335,2.0202624003092446,62.370506,90.0,0.0
6.36,2.939833333333333,2.0221341451009116,62.372582,0.0,0.0
6.36,2.96,2.021636962890625,51.809377,2.0,0.0
6.36,2.9378333333333333,2.0223045349121094,62.044458,2.0,0.0
6.36,2.926833333333333,2.0220934549967446,61.722864,0.0,0.0
6.36,2.9375,2.023733139038086,61.873377000000005,52.0,0.0
6.36,2.936166666666667,2.022363026936849,62.111963,0.0,0.0
6.36,2.9395000000000002,2.0231730143229165,62.242211,0.0,0.0
6.36,2.936833333333333,2.0228614807128906,61.728907,2.0,0.0
6.36,2.920166666666667,2.022376378377279,62.123864,2.0,0.0
6.36,2.925666666666667,2.0206731160481772,62.255761,5.0,0.0
6.36,2.8705,2.021162668863932,62.855491,0.0,0.0
6.36,2.9375,2.0211480458577475,62.447106,0.0,0.0
6.36,2.9515,2.020695368448893,62.440331,2.0,0.0
6.36,2.9663333333333335,2.0197881062825522,62.26809,0.0,0.0
6.36,2.9595000000000002,2.0199686686197915,62.46212,1.0,0.0
6.36,2.9603333333333333,2.02020263671875,62.501427,2.0,0.0
6.36,2.9443333333333332,2.019643783569336,62.45974,0.0,0.0
6.36,2.965666666666667,2.0200672149658203,62.417748,0.0,0.0
6.36,2.9596666666666667,2.020273208618164,62.438805,2.0,0.0
6.36,2.941,2.0195030212402343,52.091969,42.0,0.0
6.36,2.9525,2.0200188954671225,62.48629,0.0,0.0
6.36,2.9638333333333335,2.021974563598633,62.374596,0.0,0.0
6.36,2.9600000000000004,2.0228449503580728,62.370324,0.0,0.0
6.36,2.9476666666666667,2.0223566691080728,62.40487,4.0,0.0
6.36,2.9495,2.0221678415934243,62.453148,0.0,0.0
6.36,2.9125,2.021930694580078,62.895713,6.0,0.0
6.36,2.939,2.020888010660807,62.288354,0.0,0.0
6.36,2.9545,2.0204900105794272,62.52108,0.0,0.0
6.36,2.950833333333333,2.0233154296875,62.420922,2.0,0.0
6.36,2.9595,2.0219732920328775,62.480919,0.0,0.0
6.36,2.9538333333333333,2.0219224294026694,62.505882,1.0,0.0
6.36,2.9525,2.0219732920328775,62.270286999999996,0.0,0.0
6.36,2.952,2.0212796529134116,62.387109,0.0,0.0
6.36,2.954,2.020449956258138,62.614768999999995,2.0,0.0
6.36,2.938,2.021519978841146,62.42263,0.0,0.0
6.36,2.9566666666666666,2.020181655883789,62.539818,38.0,0.0
6.36,2.9530000000000003,2.0206069946289062,52.090016,0.0,0.0
6.36,2.953666666666667,2.0195287068684897,62.584679,0.0,0.0
6.36,2.956166666666667,2.0206527709960938,62.536644,2.0,0.0
6.36,2.957333333333333,2.020209630330404,62.679283,2.0,0.0
6.36,2.9194999999999998,2.0215657552083335,63.003316999999996,0.0,0.0
6.36,2.9146666666666667,2.022423426310221,62.712914,4.0,0.0
6.36,2.9288333333333334,2.0212923685709634,62.640342000000004,0.0,0.0
6.36,2.9288333333333334,2.022411346435547,62.560021,0.0,0.0
6.36,2.9246666666666665,2.0217374165852866,62.639854,2.0,0.0
6.36,2.925666666666667,2.022742589314779,62.382409,0.0,0.0
6.36,2.920833333333333,2.0205179850260415,62.667991,1.0,0.0
6.36,2.9243333333333332,2.022066116333008,62.659874,0.0,0.0
6.36,2.9142,2.0224937438964843,52.415576,0.0,0.0
6.36,2.917666666666667,2.0214831034342446,62.574486,2.0,0.0
6.36,2.9294999999999995,2.0210653940836587,62.45089,0.0,0.0
6.36,2.9163333333333337,2.0220394134521484,62.473106,37.0,0.0
6.36,2.925166666666667,2.0225404103597007,62.744164,0.0,0.0
6.36,2.9403333333333332,2.0209827423095703,62.541771,2.0,0.0
6.36,2.9441666666666664,2.023037592569987,62.650290999999996,2.0,0.0
6.36,2.9026666666666667,2.0217564900716147,63.171469,0.0,0.0
6.36,2.885666666666667,2.023024241129557,62.597618,0.0,0.0
6.36,2.9154999999999998,2.0228392283121743,62.851524,43.0,0.0
6.36,2.9156666666666666,2.022881189982096,62.89553,1.0,0.0
6.36,2.941166666666667,2.0212554931640625,62.637474,2.0,0.0
6.36,2.9483333333333337,2.020390828450521,62.496116,0.0,0.0
6.36,2.939,2.0203948974609376,52.126027,2.0,0.0
6.36,2.942,2.0208072662353516,62.523703999999995,56.0,0.0
6.36,2.9328333333333334,2.020753860473633,62.670128,0.0,0.0
6.36,2.9286666666666665,2.0193697611490884,62.785789,0.0,0.0
6.36,2.953333333333333,2.0202554066975913,62.764549,2.0,0.0
6.36,2.9339999999999997,2.019922892252604,62.725791,0.0,0.0
6.36,2.9451666666666667,2.020510991414388,62.725547999999996,39.0,0.0
6.36,2.9468333333333336,2.0206610361735025,62.826316,2.0,0.0
6.36,2.9426666666666663,2.0209178924560547,62.591269999999994,0.0,0.0
6.36,2.8846666666666665,2.0219008127848306,62.974632,2.0,0.0
6.36,2.9291666666666667,2.0219154357910156,62.446983,0.0,0.0
6.36,2.9483333333333337,2.0233167012532554,62.746787999999995,5.0,0.0
6.36,2.9372,2.024125671386719,52.227649,0.0,0.0
6.36,2.9421666666666666,2.0222320556640625,62.774925,0.0,0.0
6.36,2.9393333333333334,2.0217552185058594,62.697716,2.0,0.0
6.36,2.9339999999999997,2.0214761098225913,62.757102,2.0,0.0
6.36,2.9473333333333334,2.020899454752604,62.68972,0.0,0.0
6.36,2.936,2.022525151570638,62.376549,39.0,0.0
6.36,2.9484999999999997,2.0221532185872397,62.194971,0.0,0.0
6.36,2.9328333333333334,2.0233980814615884,61.945459,2.0,0.0
6.36,2.9265000000000003,2.0226256052652993,62.528709,0.0,0.0
6.36,2.9111666666666665,2.0221309661865234,62.743919,0.0,0.0
6.36,2.9163333333333328,2.0222320556640625,62.628441,3.0,0.0
6.36,2.9294999999999995,2.022223790486654,62.964682,0.0,0.0
6.36,2.894,2.0212294260660806,63.622274,0.0,0.0
6.36,2.9149999999999996,2.021702448527018,62.844444,2.0,0.0
6.36,2.9339999999999997,2.0246289571126304,63.013754,0.0,0.0
6.36,2.9291666666666667,2.0230738321940103,62.652489,4.0,0.0
6.36,2.9339999999999997,2.022883733113607,62.674766,0.0,0.0
6.36,2.9216,2.021869659423828,52.218188999999995,0.0,0.0
6.36,2.9308333333333336,2.0221074422200522,62.678307000000004,2.0,0.0
6.36,2.9081666666666663,2.0218308766682944,62.823936,0.0,0.0
6.36,2.9316666666666666,2.020303726196289,62.572105,39.0,0.0
6.36,2.9378333333333333,2.0201498667399087,62.691246,0.0,0.0
6.36,2.9328333333333334,2.0210774739583335,62.742453999999995,0.0,0.0
6.36,2.9263333333333335,2.0202980041503906,62.710471999999996,2.0,0.0
6.36,2.9465000000000003,2.020066579182943,62.664024000000005,0.0,0.0
6.36,2.9421666666666666,2.021242141723633,62.735434999999995,7.0,0.0
6.36,2.923833333333333,2.02166748046875,62.672935,0.0,0.0
6.363333333333333,2.8781666666666665,2.021005630493164,63.258749,0.0,0.0
6.37,2.9136666666666664,2.021592458089193,62.831382,2.0,0.0
6.37,2.921,2.0218207041422525,62.848533,0.0,0.0
6.37,2.9258333333333333,2.021890640258789,62.748375,1.0,0.0
6.37,2.9234,2.0217041015625,52.333118,0.0,0.0
6.37,2.9418333333333333,2.02197265625,62.505089,0.0,0.0
6.37,2.8968333333333334,2.021844228108724,63.305746,0.0,0.0
6.37,2.9275,2.022036870320638,62.770103,2.0,0.0
6.37,2.9285,2.0216547648111978,62.948325000000004,0.0,0.0
6.37,2.9338333333333337,2.022088368733724,62.893455,37.0,0.0
6.37,2.920666666666667,2.022253672281901,62.774436,0.0,0.0
6.37,2.936166666666667,2.02256711324056,62.998191,0.0,0.0
6.37,2.9279999999999995,2.0214061737060547,62.919273000000004,2.0,0.0
6.37,2.9341666666666666,2.020909627278646,62.89467500000001,2.0,0.0
6.37,2.921333333333333,2.0202134450276694,62.863426,4.0,0.0
6.37,2.886833333333333,2.021696090698242,63.194235,0.0,0.0
6.37,2.8811999999999998,2.0222900390625,52.659716,0.0,0.0
6.37,2.9135000000000004,2.022576649983724,63.439596,3.0,0.0
6.37,2.9291666666666667,2.020009994506836,62.894309,0.0,0.0
6.37,2.935833333333333,2.020376205444336,63.120505,58.0,0.0
6.37,2.9415,2.020329793294271,63.093283,0.0,0.0
6.37,2.9446666666666665,2.0206305185953775,63.085837,2.0,0.0
6.37,2.9346666666666668,2.0199508666992188,63.032798,2.0,0.0
6.37,2.924166666666667,2.0198148091634116,63.010337,0.0,0.0
6.37,2.9311666666666665,2.0212376912434897,62.916953,45.0,0.0
6.37,2.9486666666666665,2.0211709340413413,62.879599999999996,0.0,0.0
6.37,2.9276,2.0202430725097655,52.460315,0.0,0.0
6.37,2.9403333333333332,2.0202388763427734,63.014669999999995,0.0,0.0
6.37,2.920833333333333,2.020289103190104,62.969687,4.0,0.0
6.37,2.9440000000000004,2.0202999114990234,62.848777,0.0,0.0
6.37,2.8994999999999997,2.0210514068603516,63.544270999999995,6.0,0.0
6.37,2.9285,2.021726608276367,62.317041,0.0,0.0
6.37,2.9505,2.0211168924967446,62.687583000000004,0.0,0.0
6.37,2.9393333333333334,2.0212682088216147,62.854087,2.0,0.0
6.37,2.922833333333333,2.0200061798095703,63.114036,0.0,0.0
6.37,2.9179999999999997,2.0197664896647134,62.958151,1.0,0.0
6.37,2.923833333333333,2.0202738444010415,63.154136,2.0,0.0
6.37,2.9438333333333335,2.0205135345458984,63.088339000000005,0.0,0.0
6.37,2.93,2.0215746561686196,62.938131999999996,2.0,0.0
6.37,2.938166666666667,2.019760767618815,63.130698,0.0,0.0
6.37,2.926,2.021050771077474,63.043723,39.0,0.0
6.37,2.9326666666666665,2.0218493143717446,62.93563,0.0,0.0
6.37,2.917,2.021185302734375,52.606616,0.0,0.0
6.37,2.920166666666667,2.0203882853190103,63.071920999999996,4.0,0.0
6.37,2.9141666666666666,2.020748774210612,63.054953,0.0,0.0
6.37,2.9090000000000003,2.0209973653157554,63.563985,7.0,0.0
6.37,2.916166666666667,2.020808537801107,62.893516000000005,0.0,0.0
6.37,2.9298333333333333,2.0222867329915366,63.033286000000004,0.0,0.0
6.37,2.92,2.021660486857096,63.202963,2.0,0.0
6.37,2.923,2.023045221964518,63.234335,0.0,0.0
6.37,2.92,2.022768020629883,63.26528,2.0,0.0
6.37,2.922833333333333,2.022465387980143,63.329367,0.0,0.0
6.37,2.923666666666667,2.022498448689779,63.157065,0.0,0.0
6.37,2.9154999999999998,2.021206537882487,63.251852,0.0,0.0
