cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.519999999999999,2.7416,2.0355911254882812,42.4037,39.0,0.0
6.52,2.926833333333333,2.0348498026529946,62.3984,0.0,0.0
6.52,2.9354999999999998,2.0360819498697915,62.868430000000004,0.0,0.0
6.52,2.9416666666666664,2.0366624196370444,62.66494,2.0,0.0
6.52,2.9103333333333334,2.0358142852783203,62.494347000000005,0.0,0.0
6.52,2.9211666666666667,2.0348790486653647,62.643882,55.0,0.0
6.52,2.926833333333333,2.03532346089681,62.517967999999996,0.0,0.0
6.52,2.9265000000000003,2.0345884958902993,62.467308,0.0,0.0
6.519999999999999,2.9404,2.034554290771484,51.947255,2.0,0.0
6.52,2.880333333333333,2.034237543741862,62.695152,0.0,0.0
6.52,2.922833333333333,2.033798853556315,62.624961,6.0,0.0
6.52,2.9335,2.033749262491862,62.666466,0.0,0.0
6.52,2.9261666666666666,2.0339152018229165,62.664024,0.0,0.0
6.52,2.9163333333333337,2.035374323527018,62.64962,2.0,0.0
6.52,2.938833333333333,2.036139170328776,62.79531,0.0,0.0
6.52,2.9339999999999997,2.035477956136068,62.675804,39.0,0.0
6.52,2.9226666666666667,2.0346800486246743,62.74044,2.0,0.0
6.52,2.924666666666667,2.035671869913737,62.761192,0.0,0.0
6.519999999999999,2.927,2.035533905029297,52.357349,2.0,0.0
6.52,2.9328333333333334,2.0357659657796225,62.598717,0.0,0.0
6.52,2.9273333333333333,2.036820729573568,62.725547,4.0,0.0
6.52,2.9303333333333335,2.036160151163737,62.252709,0.0,0.0
6.52,2.9473333333333334,2.0368849436442056,62.542504,0.0,0.0
6.52,2.9263333333333335,2.0372416178385415,62.296471,0.0,0.0
6.52,2.8778333333333332,2.0381698608398438,63.285727,2.0,0.0
6.52,2.8828333333333336,2.039979934692383,63.142783,0.0,0.0
6.52,2.9146666666666667,2.0396416982014975,62.969747999999996,114.0,0.0
6.52,2.918333333333333,2.037967046101888,62.868125,1.0,0.0
6.52,2.9406666666666665,2.037708282470703,62.722191,0.0,0.0
6.52,2.9065,2.0379918416341147,62.620627999999996,4.0,0.0
6.519999999999999,2.9259999999999997,2.0366226196289063,52.271961000000005,0.0,0.0
6.52,2.906833333333333,2.0365778605143228,62.756431,72.0,0.0
6.52,2.9181666666666666,2.037869135538737,62.788719,0.0,0.0
6.52,2.92,2.037165959676107,62.993979,0.0,0.0
6.52,2.9088333333333334,2.0366077423095703,62.789085,2.0,0.0
6.52,2.9065,2.037713368733724,62.93386,0.0,0.0
6.52,2.9026666666666667,2.0375989278157554,62.877036000000004,1.0,0.0
6.52,2.9058333333333333,2.0382397969563804,63.030784,0.0,0.0
6.52,2.923166666666667,2.0368436177571616,62.797934999999995,0.0,0.0
6.52,2.8791666666666664,2.0373948415120444,63.666585,2.0,0.0
6.519999999999999,2.929,2.0385459899902343,52.492114,0.0,0.0
6.52,2.9246666666666665,2.0383834838867188,62.910911,39.0,0.0
6.52,2.9308333333333336,2.0378030141194663,62.964438,0.0,0.0
6.52,2.9121666666666663,2.036749521891276,63.058493,0.0,0.0
6.52,2.9365,2.0376294453938804,63.014610000000005,2.0,0.0
6.52,2.924666666666667,2.0373318990071616,62.908103,2.0,0.0
6.52,2.9293333333333336,2.035772959391276,62.993491,0.0,0.0
6.52,2.9203333333333332,2.0368169148763022,62.855796,6.0,0.0
6.52,2.918833333333333,2.035512924194336,62.92031,0.0,0.0
6.52,2.919,2.035005569458008,63.018027,0.0,0.0
6.519999999999999,2.9178,2.0350685119628906,52.735766,2.0,0.0
6.52,2.9318333333333335,2.0354429880777993,63.086997,0.0,0.0
6.52,2.9445,2.0354537963867188,63.055258,1.0,0.0
6.52,2.9156666666666666,2.0352586110432944,62.998496,0.0,0.0
6.52,2.892333333333333,2.036663055419922,63.930073,0.0,0.0
6.52,2.920833333333333,2.036745071411133,62.891929000000005,2.0,0.0
6.5249999999999995,2.924,2.0366694132486978,62.903037,0.0,0.0
6.53,2.9131666666666667,2.0370477040608725,63.067344000000006,38.0,0.0
6.53,2.9356666666666666,2.036344528198242,63.050070000000005,0.0,0.0
6.53,2.925333333333333,2.03568967183431,63.021995,0.0,0.0
6.53,2.9143333333333334,2.035088221232096,63.201498,2.0,0.0
6.529999999999999,2.9219999999999997,2.035816955566406,52.56792,2.0,0.0
6.53,2.918333333333333,2.0367425282796225,62.996909,5.0,0.0
6.53,2.9151666666666665,2.0370000203450522,63.086935000000004,0.0,0.0
6.53,2.9164999999999996,2.0372231801350913,63.208152,0.0,0.0
6.53,2.922333333333333,2.036554972330729,63.321859,0.0,0.0
6.53,2.9288333333333334,2.035064697265625,63.475057,2.0,0.0
6.53,2.9085,2.0359058380126953,63.174643,0.0,0.0
6.53,2.9120000000000004,2.0363992055257163,63.324788999999996,1.0,0.0
6.53,2.877333333333333,2.0361239115397134,63.626851,0.0,0.0
6.53,2.9375,2.0359363555908203,63.472372,0.0,0.0
6.53,2.9301666666666666,2.0356388092041016,63.399618000000004,2.0,0.0
6.529999999999999,2.9322,2.0354278564453123,52.7885,0.0,0.0
6.53,2.939166666666667,2.0343004862467446,63.242270000000005,37.0,0.0
6.53,2.9018333333333337,2.036317825317383,63.200644,0.0,0.0
6.53,2.9283333333333332,2.0356667836507163,63.302145,0.0,0.0
6.53,2.9311666666666665,2.0360819498697915,63.224936,4.0,0.0
6.53,2.9205,2.0354493459065757,63.044211000000004,0.0,0.0
6.53,2.9445,2.0349438985188804,63.386007,8.0,0.0
6.53,2.938333333333333,2.034817377726237,63.519002,0.0,0.0
6.53,2.9293333333333336,2.0347887674967446,63.465902,0.0,0.0
6.53,2.9301666666666666,2.0348707834879556,63.442221,2.0,0.0
6.53,2.9341666666666666,2.0354188283284507,63.343283,0.0,0.0
6.529999999999999,2.9262,2.036193084716797,52.888536,2.0,0.0
6.53,2.8823333333333334,2.037454605102539,63.864522,0.0,0.0
6.53,2.9066666666666667,2.038362503051758,63.335287,0.0,0.0
6.53,2.9103333333333334,2.038140614827474,63.323567999999995,1.0,0.0
6.53,2.923,2.036123275756836,63.233237,2.0,0.0
6.53,2.9333333333333336,2.038112004597982,63.074422999999996,0.0,0.0
6.53,2.9465000000000003,2.038211186726888,63.239035,80.0,0.0
6.53,2.9535,2.0375467936197915,63.370443,0.0,0.0
6.53,2.935166666666667,2.0377674102783203,63.011984999999996,0.0,0.0
6.53,2.9278333333333335,2.0377298990885415,63.019553,2.0,0.0
6.53,2.917,2.037438074747721,63.340353,0.0,0.0
6.53,2.9306666666666668,2.0370299021402993,63.219626,11.0,0.0
6.53,2.9186666666666667,2.036990483601888,63.073263,0.0,0.0
6.529999999999999,2.9173999999999998,2.0379966735839843,52.744494,0.0,0.0
6.53,2.9156666666666666,2.0374457041422525,63.513082,2.0,0.0
6.53,2.9158333333333335,2.035862604777018,63.097617,0.0,0.0
6.53,2.888666666666667,2.0364112854003906,63.787923,1.0,0.0
6.53,2.9163333333333337,2.036412556966146,63.412862,6.0,0.0
6.53,2.9098333333333333,2.0356324513753257,63.447348,0.0,0.0
6.53,2.932166666666667,2.0362154642740884,63.395284,2.0,0.0
6.53,2.907,2.0361010233561196,63.356527,0.0,0.0
6.53,2.9086666666666665,2.0365848541259766,63.357443,38.0,0.0
6.53,2.907833333333333,2.0360120137532554,63.414633,0.0,0.0
6.53,2.920666666666667,2.036688486735026,63.521016,2.0,0.0
6.53,2.9113333333333333,2.0367374420166016,63.453756,2.0,0.0
6.53,2.9125,2.0363457997639975,63.483908,0.0,0.0
6.529999999999999,2.907,2.0373870849609377,52.929429999999996,0.0,0.0
6.53,2.9341666666666666,2.0368658701578775,63.493489,4.0,0.0
6.53,2.9158333333333335,2.037050247192383,63.499044,0.0,0.0
6.53,2.9226666666666667,2.0379937489827475,63.545675,0.0,0.0
6.53,2.9264999999999994,2.038837432861328,63.621725,2.0,0.0
6.53,2.9006666666666665,2.0379600524902344,64.457476,0.0,0.0
