cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.71,2.4935,2.0548791885375977,24.175659,0.0,0.0
6.71,2.9258333333333333,2.0575230916341147,62.170068,0.0,0.0
6.71,2.9525,2.055269241333008,62.141198,0.0,0.0
6.71,2.9386666666666663,2.0564759572347007,61.832422,2.0,0.0
6.71,2.9358333333333335,2.0561676025390625,61.905054,51.0,0.0
6.71,2.8960000000000004,2.057183583577474,63.008445,0.0,0.0
6.71,2.948166666666667,2.0562254587809243,62.1484,0.0,0.0
6.71,2.9294999999999995,2.0573838551839194,62.36892,0.0,0.0
6.718333333333334,2.936,2.0588741302490234,62.277429,2.0,0.0
6.72,2.922833333333333,2.0577754974365234,62.422568999999996,11.0,0.0
6.72,2.9324999999999997,2.0547288258870444,62.450768,0.0,0.0
6.72,2.9124999999999996,2.055042266845703,62.308251,0.0,0.0
6.72,2.939166666666667,2.056826909383138,62.505456,0.0,0.0
6.72,2.9250000000000003,2.0571104685465493,62.630516,2.0,0.0
6.72,2.925333333333333,2.0560582478841147,62.624717,42.0,0.0
6.72,2.924,2.0562756856282554,62.685203,0.0,0.0
6.72,2.936666666666667,2.054960250854492,62.571679,0.0,0.0
6.720000000000001,2.92,2.0567840576171874,52.272998,0.0,0.0
6.72,2.9378333333333333,2.0574417114257812,62.723167000000004,2.0,0.0
6.72,2.9293333333333336,2.055302302042643,62.602196,2.0,0.0
6.72,2.862,2.056079864501953,62.858543,5.0,0.0
6.72,2.9271666666666665,2.0559514363606772,62.669151,0.0,0.0
6.72,2.9248333333333334,2.05631955464681,62.669517,0.0,0.0
6.72,2.9090000000000003,2.0554752349853516,62.539024,2.0,0.0
6.72,2.9205,2.0551783243815103,62.579308,0.0,0.0
6.72,2.916166666666667,2.054936091105143,62.652061,1.0,0.0
6.72,2.924,2.0551134745279946,62.750023,0.0,0.0
6.72,2.9284999999999997,2.0546239217122397,62.670799,0.0,0.0
6.72,2.9273333333333333,2.0547733306884766,62.686058,0.0,0.0
6.720000000000001,2.9219999999999997,2.0548004150390624,52.234912,2.0,0.0
6.72,2.933,2.053722381591797,62.601890999999995,37.0,0.0
6.72,2.935333333333334,2.053166071573893,62.757957,0.0,0.0
6.72,2.9136666666666664,2.0523681640625,62.922385,0.0,0.0
6.72,2.9433333333333334,2.052260716756185,62.79293,0.0,0.0
6.72,2.936,2.053563435872396,62.893211,4.0,0.0
6.72,2.9411666666666663,2.056067784627279,63.95351,4.0,0.0
6.72,2.9601666666666664,2.056830088297526,62.90316,0.0,0.0
6.72,2.9638333333333335,2.058506647745768,62.932822,0.0,0.0
6.72,2.9815,2.0582262674967446,63.054587,0.0,0.0
6.72,2.9613333333333336,2.058457056681315,62.953818,2.0,0.0
6.720000000000001,2.9598,2.0577430725097656,52.401356,0.0,0.0
6.72,2.9568333333333334,2.057833989461263,62.918784,1.0,0.0
6.72,2.9658333333333338,2.058147430419922,62.944418999999996,0.0,0.0
6.72,2.9728333333333334,2.057760238647461,62.904196999999996,0.0,0.0
6.72,2.9596666666666667,2.058746337890625,62.923545000000004,2.0,0.0
6.72,2.9676666666666667,2.057884852091471,63.16799,0.0,0.0
6.72,2.971,2.0580418904622397,62.924887,37.0,0.0
6.72,2.9616666666666664,2.0581639607747397,63.098960000000005,0.0,0.0
6.72,2.9725,2.058448155721029,62.951682,0.0,0.0
6.72,2.9644999999999997,2.0594094594319663,63.551595,2.0,0.0
6.72,2.889333333333333,2.0592473347981772,63.22103,2.0,0.0
6.72,2.9375,2.0599632263183594,63.651143000000005,46.0,0.0
6.720000000000001,2.9526,2.0592414855957033,52.638598,1.0,0.0
6.72,2.965,2.0578784942626953,62.92617,0.0,0.0
6.72,2.9636666666666667,2.058506647745768,63.092184,0.0,0.0
6.72,2.9644999999999997,2.058870315551758,62.968711,4.0,0.0
6.72,2.9471666666666665,2.0588366190592446,63.375937,60.0,0.0
6.72,2.968666666666667,2.0587310791015625,63.082419,0.0,0.0
6.72,2.957166666666667,2.058802286783854,63.11318,0.0,0.0
6.72,2.956166666666667,2.0590686798095703,62.964927,0.0,0.0
6.72,2.970166666666667,2.0597457885742188,63.324179,2.0,0.0
6.72,2.9616666666666664,2.0591964721679688,63.071921,37.0,0.0
6.72,2.967333333333334,2.058408737182617,63.233236,2.0,0.0
6.72,2.9546666666666663,2.059189478556315,63.113425,0.0,0.0
6.72,2.923666666666667,2.059892018636068,63.747274000000004,0.0,0.0
6.720000000000001,2.8924,2.05849609375,52.865404,2.0,0.0
6.72,2.9311666666666665,2.0559705098470054,63.091635,0.0,0.0
6.72,2.908666666666667,2.055973688761393,62.911094,4.0,0.0
6.72,2.919833333333333,2.0557943979899087,62.959678,0.0,0.0
6.72,2.9278333333333335,2.0548280080159507,63.144003,0.0,0.0
6.72,2.921333333333333,2.0539258321126304,63.099753,2.0,0.0
6.72,2.9145000000000003,2.0550715128580728,62.993796,2.0,0.0
6.72,2.921333333333333,2.055128733317057,62.913413,3.0,0.0
6.72,2.9226666666666667,2.054509480794271,63.23989,0.0,0.0
6.72,2.9264999999999994,2.0533879597981772,62.962119,0.0,0.0
6.72,2.9243333333333332,2.0529492696126304,63.167013,0.0,0.0
6.720000000000001,2.9328,2.0533653259277345,52.561878,2.0,0.0
6.72,2.922166666666667,2.0541515350341797,63.325094,38.0,0.0
6.72,2.9343333333333335,2.053715387980143,63.119955,0.0,0.0
6.72,2.925166666666667,2.053333282470703,63.194968,2.0,0.0
6.72,2.884,2.0547962188720703,63.828998999999996,0.0,0.0
6.72,2.9285,2.055599848429362,63.211325,2.0,0.0
6.72,2.9458333333333333,2.054718017578125,63.240378,5.0,0.0
6.72,2.9246666666666665,2.0535354614257812,62.952598,0.0,0.0
6.72,2.9421666666666666,2.053755442301432,63.117453,0.0,0.0
6.72,2.917666666666667,2.0535240173339844,63.151144,0.0,0.0
6.72,2.9410000000000003,2.052827835083008,63.001670000000004,2.0,0.0
6.72,2.9296666666666664,2.054807662963867,63.037253,0.0,0.0
6.720000000000001,2.939,2.0554771423339844,52.53551,2.0,0.0
6.72,2.9266666666666663,2.0544859568277993,63.140219,0.0,0.0
6.72,2.9339999999999997,2.0535011291503906,63.325522,0.0,0.0
6.72,2.9255,2.0536810557047525,63.118308,0.0,0.0
6.72,2.936166666666667,2.055056889851888,63.137228,2.0,0.0
