cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.489999999999999,2.952666666666667,2.03257687886556,63.650655,0.0,0.0
6.489999999999999,2.9695,2.0315723419189453,63.534138999999996,2.0,0.0
6.489999999999999,2.9475000000000002,2.0302340189615884,63.437948,0.0,0.0
6.489999999999999,2.919333333333333,2.0305283864339194,63.844808,0.0,0.0
6.489999999999999,2.887333333333333,2.031663258870443,63.692219,42.0,0.0
6.489999999999999,2.921666666666667,2.031846364339193,63.688924,0.0,0.0
6.489999999999999,2.938166666666667,2.031226476033529,63.214316,3.0,0.0
6.489999999999999,2.9163333333333337,2.0303147633870444,63.426229,0.0,0.0
6.489999999999999,2.9316666666666666,2.0291080474853516,63.471456,0.0,0.0
6.489999999999999,2.936,2.029629389444987,63.320151,2.0,0.0
6.489999999999999,2.9339999999999997,2.029534022013346,63.380086,74.0,0.0
6.489999999999999,2.9276666666666666,2.030719757080078,62.72683,0.0,0.0
6.489999999999999,2.9196666666666666,2.029778798421224,62.698753,2.0,0.0
6.489999999999999,2.9501666666666666,2.028781255086263,63.115988,0.0,0.0
6.489999999999999,2.9303333333333335,2.030181884765625,62.647056,0.0,0.0
6.489999999999999,2.9265000000000003,2.029851277669271,63.053916,4.0,0.0
6.489999999999999,2.9331666666666667,2.030553181966146,63.326681,0.0,0.0
6.489999999999999,2.9323333333333337,2.0301621754964194,63.25368400000001,2.0,0.0
6.49,2.9024,2.031971740722656,53.260972,0.0,0.0
6.489999999999999,2.8921666666666668,2.0343030293782554,62.990866,0.0,0.0
6.489999999999999,2.907,2.0333385467529297,63.413412,3.0,0.0
6.489999999999999,2.920166666666667,2.031243006388346,63.678121000000004,0.0,0.0
6.489999999999999,2.922,2.0306097666422525,63.592794,2.0,0.0
6.489999999999999,2.9235,2.0305067698160806,63.5649,0.0,0.0
6.489999999999999,2.924,2.031867345174154,63.439779,2.0,0.0
6.489999999999999,2.9281666666666664,2.031888961791992,63.403647,43.0,0.0
6.489999999999999,2.9225,2.031165440877279,63.272054,0.0,0.0
6.489999999999999,2.926,2.0317440032958984,63.298911,2.0,0.0
6.489999999999999,2.921666666666667,2.0323257446289062,63.501058,0.0,0.0
6.489999999999999,2.938166666666667,2.0311190287272134,63.474569,0.0,0.0
6.489999999999999,2.9298333333333333,2.0308233896891275,63.461141,0.0,0.0
6.489999999999999,2.939,2.0316244761149087,63.362202999999994,1.0,0.0
6.49,2.9218,2.032012176513672,52.679919,0.0,0.0
6.489999999999999,2.9311666666666665,2.0314420064290366,64.156696,2.0,0.0
6.489999999999999,2.907,2.0296688079833984,63.750997,0.0,0.0
6.489999999999999,2.9181666666666666,2.031358083089193,63.619039,0.0,0.0
6.489999999999999,2.9135000000000004,2.0310891469319663,63.396871000000004,39.0,0.0
6.489999999999999,2.9345,2.0296427408854165,63.33449400000001,0.0,0.0
6.489999999999999,2.9408333333333334,2.029656092325846,63.274923,2.0,0.0
6.489999999999999,2.9275,2.031622568766276,63.350546,0.0,0.0
6.489999999999999,2.9275,2.0313027699788413,63.37203,0.0,0.0
6.489999999999999,2.949,2.031286875406901,63.45632,4.0,0.0
6.489999999999999,2.932166666666667,2.0305569966634116,63.409505,0.0,0.0
6.489999999999999,2.9248333333333334,2.030853271484375,63.262534,2.0,0.0
6.489999999999999,2.9328333333333334,2.0316600799560547,63.363973,0.0,0.0
6.489999999999999,2.9186666666666667,2.031500498453776,63.433431,0.0,0.0
6.489999999999999,2.923,2.0310967763264975,63.459982000000004,5.0,0.0
6.49,2.9254,2.031737518310547,52.811632,0.0,0.0
6.489999999999999,2.9141666666666666,2.0312811533610025,64.085041,2.0,0.0
6.489999999999999,2.892333333333333,2.031541188557943,63.854634000000004,0.0,0.0
6.489999999999999,2.907,2.032541275024414,63.288168,0.0,0.0
6.489999999999999,2.9156666666666666,2.031949996948242,63.518148,38.0,0.0
6.489999999999999,2.9090000000000003,2.0310802459716797,63.547079,0.0,0.0
6.489999999999999,2.933,2.030520757039388,63.567769,2.0,0.0
6.489999999999999,2.922333333333333,2.0300515492757163,63.632101000000006,0.0,0.0
6.489999999999999,2.916166666666667,2.0298983256022134,63.575581,0.0,0.0
6.489999999999999,2.9243333333333332,2.0306453704833984,63.661092,2.0,0.0
6.489999999999999,2.9278333333333335,2.029290517171224,63.704915,4.0,0.0
6.49,2.9143999999999997,2.0287933349609375,52.863757,0.0,0.0
6.489999999999999,2.9145000000000003,2.0298849741617837,63.577657,2.0,0.0
6.489999999999999,2.9145000000000003,2.0311406453450522,63.459615,0.0,0.0
6.489999999999999,2.9273333333333333,2.032567342122396,63.645649999999996,0.0,0.0
6.489999999999999,2.924166666666667,2.0321578979492188,63.584188,1.0,0.0
6.489999999999999,2.888833333333333,2.032098134358724,63.989948,0.0,0.0
6.489999999999999,2.8951666666666664,2.0329647064208984,63.699056,2.0,0.0
6.489999999999999,2.9148333333333336,2.0335095723470054,63.6863,1.0,0.0
6.489999999999999,2.9291666666666667,2.032016118367513,63.383931000000004,0.0,0.0
6.489999999999999,2.922,2.0311660766601562,63.524679,75.0,0.0
6.489999999999999,2.9173333333333336,2.030949274698893,63.555318,0.0,0.0
6.49,2.9158,2.031127166748047,53.073046000000005,4.0,0.0
6.489999999999999,2.9218333333333333,2.029423395792643,63.550862,0.0,0.0
6.489999999999999,2.916166666666667,2.0288111368815103,63.598226,0.0,0.0
6.489999999999999,2.92,2.0305347442626953,63.550558,11.0,0.0
6.489999999999999,2.9251666666666662,2.0302371978759766,63.44869,0.0,0.0
6.489999999999999,2.9463333333333335,2.030043284098307,63.629293000000004,2.0,0.0
6.489999999999999,2.932166666666667,2.0302747090657554,63.467,0.0,0.0
6.489999999999999,2.926,2.0300750732421875,63.486898000000004,0.0,0.0
6.489999999999999,2.936666666666667,2.0289719899495444,63.550375,0.0,0.0
6.489999999999999,2.8926666666666665,2.0293006896972656,64.095111,2.0,0.0
6.489999999999999,2.9003333333333337,2.0300076802571616,63.639974,0.0,0.0
6.49,2.907,2.0308326721191405,53.209032,5.0,1.0
6.489999999999999,2.9318333333333335,2.0333684285481772,63.527547,0.0,0.0
6.489999999999999,2.9335,2.0325228373209634,63.610616,0.0,0.0
6.489999999999999,2.938833333333333,2.031602223714193,63.603841,75.0,0.0
6.489999999999999,2.9298333333333333,2.031682332356771,63.494893,0.0,0.0
6.489999999999999,2.932,2.031029383341471,63.550558,4.0,0.0
6.489999999999999,2.9323333333333337,2.0322062174479165,63.557454,0.0,0.0
6.489999999999999,2.9283333333333332,2.030860265096029,63.318076000000005,0.0,0.0
6.489999999999999,2.9296666666666664,2.0298163096110025,63.414815000000004,23.0,0.0
6.489999999999999,2.9586666666666663,2.02946408589681,63.208335000000005,0.0,0.0
6.489999999999999,2.9258333333333333,2.029367446899414,63.516744,2.0,0.0
6.489999999999999,2.9211666666666667,2.0307432810465493,63.446371,0.0,0.0
6.489999999999999,2.9313333333333333,2.03114382425944,63.542134,0.0,0.0
6.49,2.9306,2.0319747924804688,53.628647,0.0,0.0
6.489999999999999,2.9135000000000004,2.031419118245443,63.864033,1.0,0.0
6.489999999999999,2.9278333333333335,2.031833012898763,63.273032,8.0,0.0
6.489999999999999,2.942,2.033013661702474,63.398092,0.0,0.0
6.489999999999999,2.9408333333333334,2.0321477254231772,63.662557,0.0,0.0
6.489999999999999,2.9276666666666666,2.031653722127279,63.663594,0.0,0.0
6.489999999999999,2.9338333333333337,2.032202402750651,63.652242,38.0,0.0
6.498333333333334,2.9278333333333335,2.0325438181559243,63.445820999999995,0.0,0.0
6.5,2.9505,2.0323308308919272,63.623434,4.0,0.0
6.5,2.9293333333333336,2.0310338338216147,63.474874,0.0,0.0
6.5,2.9291666666666667,2.0319347381591797,63.615621,0.0,0.0
6.5,2.926,2.0324484507242837,63.731587,4.0,0.0
6.5,2.9316666666666666,2.0311463673909507,63.66335,0.0,0.0
6.5,2.9318,2.0292701721191406,53.06212,2.0,0.0
6.5,2.9158333333333335,2.029527028401693,63.705281,0.0,0.0
6.5,2.9215,2.029108683268229,63.647237000000004,0.0,0.0
6.5,2.873333333333333,2.028884251912435,64.465961,2.0,0.0
6.5,2.9290000000000003,2.0314102172851562,63.499776,0.0,0.0
6.5,2.9196666666666666,2.0308310190836587,63.66451,2.0,0.0
6.5,2.9269999999999996,2.0315723419189453,63.657613,0.0,0.0
6.5,2.939833333333333,2.0311762491861978,63.668293999999996,0.0,0.0
6.5,2.9299999999999997,2.031005859375,63.775044,0.0,0.0
6.5,2.9411666666666663,2.031866709391276,63.552267,39.0,0.0
6.5,2.923666666666667,2.0307127634684243,63.684041,4.0,0.0
6.5,2.9334,2.032579803466797,53.19896,0.0,0.0
6.5,2.9291666666666667,2.033332188924154,63.713888,0.0,0.0
6.5,2.9303333333333335,2.0327250162760415,63.428182,0.0,0.0
6.5,2.9285,2.0331637064615884,63.575886999999994,4.0,0.0
6.5,2.948166666666667,2.031225840250651,63.648763,0.0,0.0
6.5,2.9426666666666663,2.0328330993652344,63.29006,2.0,0.0
6.5,2.9294999999999995,2.0316829681396484,63.547201,0.0,0.0
6.5,2.890833333333333,2.03260866800944,63.848774,0.0,0.0
6.5,2.904833333333333,2.0320746103922525,63.853902,43.0,0.0
6.5,2.8966666666666665,2.032646814982096,63.822529,1.0,0.0
6.5,2.9250000000000003,2.0317840576171875,63.702352,2.0,0.0
6.5,2.9228,2.03260498046875,53.005601,0.0,0.0
6.5,2.9215,2.0315252939860025,63.69338,2.0,0.0
6.5,2.9178333333333337,2.031588872273763,63.677937,77.0,0.0
6.5,2.927,2.0313898722330728,63.608846,0.0,0.0
6.5,2.9279999999999995,2.03424072265625,63.661640999999996,2.0,0.0
6.5,2.9354999999999998,2.0326976776123047,63.574972,0.0,0.0
6.5,2.9245,2.0316136678059897,63.610372,0.0,0.0
6.5,2.9415,2.0319703420003257,63.632771,0.0,0.0
6.5,2.9266666666666663,2.032637278238932,63.592916,3.0,0.0
6.5,2.9339999999999997,2.0325756072998047,63.444113,2.0,0.0
6.5,2.9211666666666667,2.031475067138672,63.724202000000005,0.0,0.0
6.5,2.8744,2.0307289123535157,53.864242000000004,0.0,0.0
6.5,2.924666666666667,2.0309365590413413,63.583882,0.0,0.0
6.5,2.9335,2.0305213928222656,63.853657999999996,38.0,0.0
6.5,2.921333333333333,2.0311978658040366,63.522664,0.0,0.0
6.5,2.9318333333333335,2.0335235595703125,63.628011,2.0,0.0
6.5,2.925666666666667,2.0321680704752603,63.617452,2.0,0.0
6.5,2.9436666666666667,2.031667709350586,63.464742,0.0,0.0
6.5,2.9293333333333336,2.0304126739501953,63.45693,6.0,0.0
6.5,2.9166666666666665,2.0318609873453775,63.586752000000004,0.0,0.0
6.5,2.9363333333333332,2.0337632497151694,63.346883,2.0,0.0
6.5,2.9448333333333334,2.0325724283854165,63.239401,0.0,0.0
6.5,2.9338333333333337,2.0312798817952475,63.566182999999995,0.0,0.0
6.5,2.936,2.0323333740234375,63.662679,1.0,0.0
6.5,2.9255,2.032888412475586,63.567037,0.0,0.0
6.5,2.942,2.032225799560547,53.01909,2.0,0.0
6.5,2.885,2.031662623087565,63.988423,0.0,0.0
6.5,2.9235,2.029698689778646,63.651997,0.0,0.0
6.5,2.916166666666667,2.0314610799153647,63.580831,0.0,0.0
6.5,2.9328333333333334,2.032059987386068,63.731954,39.0,0.0
6.5,2.9243333333333332,2.032796859741211,63.545125,2.0,0.0
6.5,2.9179999999999997,2.032606760660807,63.705403000000004,0.0,0.0
6.5,2.907666666666667,2.033227284749349,63.475058,0.0,0.0
6.5,2.923166666666667,2.030695597330729,63.585408,2.0,0.0
6.5,2.9294999999999995,2.0321044921875,63.779317,4.0,0.0
6.5,2.917666666666667,2.0329278310139975,63.66451,2.0,0.0
6.5,2.9198,2.0339424133300783,53.088914,0.0,0.0
6.5,2.9173333333333336,2.0329672495524087,63.780477000000005,0.0,0.0
6.5,2.9248333333333334,2.034954071044922,63.730122,0.0,0.0
6.5,2.922333333333333,2.0345274607340493,63.754414,1.0,0.0
6.5,2.916166666666667,2.0340569814046225,63.62319,0.0,0.0
6.5,2.858833333333333,2.0523058573404946,70.07776199999999,3.0,10.0
6.5,2.8958333333333335,2.0410359700520835,66.647229,1.0,0.0
6.5,2.9186666666666667,2.0349979400634766,63.357442999999996,0.0,0.0
