cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.540000000000001,2.5178000000000003,2.034319305419922,31.082745,51.0,0.0
6.54,2.937,2.0353514353434243,62.020776,0.0,0.0
6.54,2.937333333333333,2.0355523427327475,61.640834,0.0,0.0
6.54,2.935833333333333,2.0363858540852866,62.007165,2.0,0.0
6.54,2.9296666666666664,2.036536534627279,61.672023,0.0,0.0
6.54,2.9341666666666666,2.037736256917318,61.79397,0.0,0.0
6.54,2.939166666666667,2.035715103149414,62.072717,8.0,0.0
6.54,2.9335,2.035821278889974,61.993921,0.0,0.0
6.54,2.918333333333333,2.036434809366862,61.850243999999996,2.0,0.0
6.54,2.9483333333333337,2.0371182759602866,61.844507,0.0,0.0
6.54,2.924,2.0376714070638022,62.397118,0.0,0.0
6.54,2.8945000000000003,2.037109375,61.438686000000004,40.0,0.0
6.54,2.9425000000000003,2.0377368927001953,61.733607,0.0,0.0
6.54,2.9501666666666666,2.0367323557535806,61.69784,2.0,0.0
6.54,2.9324999999999997,2.036539077758789,61.757837,0.0,0.0
6.54,2.939833333333333,2.036340077718099,62.047692999999995,2.0,0.0
6.54,2.9493333333333336,2.0370254516601562,61.788233,7.0,0.0
6.54,2.9466666666666668,2.0356877644856772,62.128442,0.0,0.0
6.54,2.9346666666666668,2.036271413167318,61.936365,2.0,0.0
6.54,2.936833333333333,2.0353673299153647,61.862511999999995,0.0,0.0
6.54,2.9348333333333336,2.0361156463623047,62.269067,0.0,0.0
6.54,2.9480000000000004,2.035170873006185,61.965234,0.0,0.0
6.54,2.942,2.034987131754557,61.955103,2.0,0.0
6.54,2.9298333333333333,2.0351600646972656,62.000513,2.0,0.0
6.54,2.923833333333333,2.0373560587565103,61.942834,0.0,0.0
6.54,2.9166666666666665,2.035623550415039,62.789757,0.0,0.0
6.54,2.9,2.0368760426839194,62.44442,0.0,0.0
6.54,2.932166666666667,2.0368385314941406,62.135705,74.0,0.0
6.54,2.919166666666667,2.0360965728759766,61.88479,2.0,0.0
6.543333333333333,2.936833333333333,2.0361289978027344,61.934046,0.0,0.0
6.55,2.9450000000000003,2.035487492879232,62.043054000000005,2.0,0.0
6.55,2.9313333333333333,2.0366344451904297,61.995813,0.0,0.0
6.55,2.938166666666667,2.0358670552571616,62.324303,7.0,0.0
6.55,2.9601666666666664,2.0362332661946616,62.239648,0.0,0.0
6.55,2.9326666666666665,2.0358638763427734,61.997034,2.0,0.0
6.55,2.938333333333333,2.0360469818115234,62.168664,0.0,0.0
6.55,2.9283333333333332,2.037199020385742,61.969933999999995,0.0,0.0
6.55,2.9326666666666665,2.0346272786458335,61.871301,1.0,0.0
6.55,2.9275,2.034672419230143,62.09176,0.0,0.0
6.55,2.9250000000000003,2.034029006958008,62.051111000000006,8.0,0.0
6.55,2.9131666666666667,2.0351473490397134,62.776512,0.0,0.0
6.55,2.888666666666667,2.035435994466146,63.164389,0.0,0.0
6.55,2.901666666666667,2.0365962982177734,62.799522,63.0,0.0
