cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.31,2.9318333333333335,2.016323725382487,62.317100999999994,2.0,0.0
6.31,2.921666666666667,2.0150229136149087,62.303368,0.0,0.0
6.31,2.8935,2.0149923960367837,63.152549,2.0,0.0
6.31,2.9038333333333335,2.0159034729003906,62.621421,0.0,0.0
6.31,2.9095,2.017108917236328,62.339746,4.0,0.0
6.31,2.9133333333333336,2.0155868530273438,62.310143,0.0,0.0
6.31,2.9225,2.0151246388753257,62.304406,0.0,0.0
6.31,2.9194999999999998,2.0161234537760415,62.254967,2.0,0.0
6.32,2.9284999999999997,2.0154666900634766,62.257836,0.0,0.0
6.32,2.9274,2.013836669921875,52.04662,1.0,0.0
6.32,2.9283333333333332,2.013970692952474,62.093408000000004,0.0,0.0
6.32,2.9265000000000003,2.0139363606770835,62.348717,0.0,0.0
6.32,2.9265000000000003,2.0157457987467446,62.255212,2.0,0.0
6.32,2.923,2.0156421661376953,62.313500000000005,0.0,0.0
6.32,2.9275,2.0159549713134766,62.475730999999996,0.0,0.0
6.32,2.925666666666667,2.016633987426758,62.488854,40.0,0.0
6.32,2.926833333333333,2.016913731892904,62.15957,0.0,0.0
6.32,2.8768333333333334,2.017340977986654,63.41036,2.0,0.0
6.32,2.937666666666667,2.0158729553222656,62.481469,0.0,0.0
6.32,2.9284999999999997,2.0165627797444663,62.545677,0.0,0.0
6.32,2.9194999999999998,2.0156332651774087,62.441124,5.0,0.0
6.32,2.911,2.0147393544514975,62.584435,0.0,0.0
6.32,2.9115,2.0149644215901694,62.669639000000004,2.0,0.0
6.32,2.9416,2.0154708862304687,52.240406,0.0,0.0
6.32,2.919166666666667,2.0159994761149087,62.631370000000004,0.0,0.0
6.32,2.904833333333333,2.0168844858805337,62.699791,42.0,0.0
6.32,2.937333333333333,2.0158233642578125,62.578819,0.0,0.0
6.32,2.917666666666667,2.017115910847982,62.507226,0.0,0.0
6.32,2.906833333333333,2.0169219970703125,62.605491,2.0,0.0
6.32,2.932166666666667,2.017430623372396,62.606407,0.0,0.0
6.32,2.9164999999999996,2.017042795817057,62.572227999999996,3.0,0.0
6.32,2.923666666666667,2.017120361328125,62.655357,0.0,0.0
6.32,2.8684999999999996,2.0236689249674478,66.370497,0.0,10.0
6.32,2.864,2.043070983886719,58.228,3.0,0.0
6.32,2.9131666666666667,2.0186742146809897,63.875813,2.0,0.0
6.32,2.9241666666666664,2.0172290802001953,62.667686,77.0,0.0
6.32,2.9163333333333337,2.017004648844401,62.678001,0.0,0.0
6.32,2.9023333333333334,2.0182876586914062,62.791099,0.0,0.0
6.32,2.9263333333333335,2.0165481567382812,62.772911,4.0,0.0
6.32,2.9156666666666666,2.016155242919922,62.668419,0.0,0.0
6.32,2.9158333333333335,2.016606648763021,62.82656,50.0,0.0
6.32,2.9276666666666666,2.0165328979492188,62.738609000000004,0.0,0.0
6.32,2.925166666666667,2.0162671407063804,62.886863,0.0,0.0
6.32,2.9008333333333334,2.0159289042154946,62.711265,2.0,0.0
6.32,2.8896,2.015785980224609,52.33086,0.0,0.0
6.32,2.9215,2.017042795817057,62.753379,2.0,0.0
6.32,2.9139999999999997,2.0162633260091147,62.988731,5.0,0.0
6.32,2.892,2.0149733225504556,63.921406,0.0,0.0
6.32,2.9313333333333333,2.0197130839029946,63.265524,0.0,0.0
6.32,2.9565,2.021121342976888,63.113119,2.0,0.0
6.32,2.9638333333333335,2.0187244415283203,63.16561,0.0,0.0
6.32,2.951166666666667,2.019280115763346,63.252341,1.0,0.0
6.32,2.970333333333333,2.0195738474527993,63.07601,0.0,0.0
6.32,2.9633333333333334,2.0213311513264975,63.254416,2.0,0.0
6.32,2.9758333333333336,2.021465301513672,63.318258,2.0,0.0
6.32,2.9625999999999997,2.020044708251953,52.794543,0.0,0.0
6.32,2.974833333333333,2.0218143463134766,63.176778999999996,41.0,0.0
6.32,2.9619999999999997,2.020936965942383,63.335104,0.0,0.0
6.32,2.9614999999999996,2.0204550425211587,63.032553,0.0,0.0
6.32,2.9646666666666666,2.0193684895833335,63.313193,2.0,0.0
6.32,2.957166666666667,2.0208511352539062,63.277365,2.0,0.0
6.32,2.9486666666666665,2.0214551289876304,63.239767,5.0,0.0
6.32,2.916,2.0225702921549478,63.703998999999996,0.0,0.0
6.32,2.9473333333333334,2.0233681996663413,63.326743,0.0,0.0
6.32,2.950833333333333,2.0225048065185547,63.256674000000004,2.0,0.0
6.32,2.9618333333333333,2.023876190185547,63.47994,0.0,0.0
6.32,2.952666666666667,2.023834228515625,63.415914,0.0,0.0
6.32,2.953,2.023647944132487,63.459676,1.0,0.0
6.32,2.9753333333333334,2.02354367574056,63.485373,0.0,0.0
6.32,2.9579999999999997,2.022503662109375,52.833605000000006,0.0,0.0
6.32,2.9515,2.018681208292643,63.119833,2.0,0.0
6.32,2.9636666666666667,2.0173765818277993,63.258017,0.0,0.0
6.32,2.955,2.0168749491373696,63.319174,76.0,0.0
6.32,2.9636666666666667,2.0170618693033853,63.263998,0.0,0.0
6.32,2.9648333333333334,2.0166282653808594,63.206198,2.0,0.0
6.32,2.948166666666667,2.017001469930013,63.270101999999994,2.0,0.0
6.32,2.9575,2.016770044962565,62.88436,0.0,0.0
6.32,2.8983333333333334,2.0172506968180337,63.544759,6.0,0.0
6.32,2.953,2.0161450703938804,62.75753,0.0,0.0
6.32,2.9585000000000004,2.0160980224609375,62.678306,0.0,0.0
6.32,2.954833333333333,2.016874313354492,62.736107000000004,2.0,0.0
6.32,2.9491666666666667,2.0181299845377603,62.459557,0.0,0.0
6.32,2.9715000000000003,2.0184103647867837,62.590782,2.0,0.0
6.32,2.955,2.0170567830403647,62.874229,0.0,0.0
6.32,2.958833333333333,2.017436981201172,62.79647,0.0,0.0
6.32,2.9478333333333335,2.018641789754232,62.940329,2.0,0.0
6.32,2.964166666666667,2.01824951171875,62.814903,0.0,0.0
6.32,2.9453333333333336,2.018316904703776,63.101279000000005,37.0,0.0
6.32,2.9451666666666667,2.0176881154378257,63.265829,0.0,0.0
6.32,2.9553333333333334,2.0189743041992188,62.926231,0.0,0.0
6.32,2.968833333333333,2.016350428263346,63.297872,4.0,0.0
6.32,2.9385,2.0138727823893228,63.262167,0.0,0.0
6.32,2.914,2.0162061055501304,64.033772,0.0,0.0
6.32,2.8786,2.018027496337891,52.755419,44.0,0.0
6.32,2.907833333333333,2.0175183614095054,63.397177,0.0,0.0
6.32,2.8938333333333333,2.0169906616210938,63.317709,1.0,0.0
6.32,2.906833333333333,2.0144176483154297,63.178183000000004,2.0,0.0
6.32,2.9065,2.0136114756266275,63.340231,0.0,0.0
6.32,2.9298333333333333,2.0142943064371743,63.310384,51.0,0.0
6.32,2.9090000000000003,2.01348876953125,63.503012,0.0,0.0
6.32,2.906833333333333,2.014925003051758,63.425924,0.0,0.0
6.32,2.901,2.0146261850992837,63.487263999999996,2.0,0.0
6.32,2.9028333333333336,2.015495936075846,63.360495,0.0,0.0
6.32,2.9065,2.014444351196289,63.422384,50.0,0.0
6.32,2.9036,2.0150405883789064,52.974168,0.0,0.0
6.32,2.904333333333333,2.014285405476888,63.448873,2.0,0.0
6.32,2.9113333333333333,2.0135008494059243,63.457907,2.0,0.0
6.32,2.891666666666667,2.013795852661133,64.265826,0.0,0.0
6.321666666666666,2.906333333333333,2.015796661376953,63.432516,0.0,0.0
6.330000000000001,2.9143333333333334,2.0157394409179688,63.459555,0.0,0.0
6.330000000000001,2.937666666666667,2.0156548817952475,63.333151,0.0,0.0
6.330000000000001,2.907666666666666,2.0162105560302734,63.505939999999995,2.0,0.0
6.330000000000001,2.904833333333333,2.016615549723307,63.490255,0.0,0.0
6.330000000000001,2.904833333333334,2.016340891520182,63.492819,6.0,0.0
6.33,2.924,2.0151527404785154,52.858019,0.0,0.0
6.330000000000001,2.918833333333333,2.0158182779947915,63.547628,0.0,0.0
6.330000000000001,2.9150000000000005,2.016824722290039,63.484700000000004,0.0,0.0
6.330000000000001,2.9175,2.016794204711914,63.463827,2.0,0.0
6.330000000000001,2.9211666666666667,2.0148404439290366,63.339804,41.0,0.0
6.330000000000001,2.9034999999999997,2.0143744150797525,63.437398,0.0,0.0
6.330000000000001,2.9153333333333333,2.0154635111490884,63.506857,2.0,0.0
6.330000000000001,2.9136666666666664,2.016697565714518,63.405416,0.0,0.0
6.330000000000001,2.885,2.0161355336507163,63.743001,2.0,0.0
6.330000000000001,2.908,2.0160744984944663,63.509725,6.0,0.0
6.330000000000001,2.9175,2.0155042012532554,63.514913,0.0,0.0
6.33,2.9306,2.015097808837891,52.925097,0.0,0.0
6.330000000000001,2.919833333333333,2.0144945780436196,63.374532,0.0,0.0
6.330000000000001,2.9309999999999996,2.015495936075846,63.506002,2.0,0.0
6.330000000000001,2.9055,2.015094757080078,63.435995,0.0,0.0
6.330000000000001,2.9163333333333337,2.0147132873535156,63.422323,1.0,0.0
6.330000000000001,2.9343333333333335,2.0155728658040366,63.367941,0.0,0.0
6.330000000000001,2.9196666666666666,2.0151761372884116,63.528463,0.0,0.0
6.330000000000001,2.9128333333333334,2.015850067138672,63.430746,2.0,0.0
6.330000000000001,2.912333333333333,2.015577952067057,63.39443,0.0,0.0
6.330000000000001,2.938,2.0158615112304688,63.202901999999995,39.0,0.0
6.330000000000001,2.9235,2.0165882110595703,63.192282000000006,2.0,0.0
6.330000000000001,2.9235,2.017354965209961,63.204062,0.0,0.0
6.330000000000001,2.8895,2.0164012908935547,63.496785,0.0,0.0
6.33,2.9282,2.015106201171875,52.834338,2.0,0.0
6.330000000000001,2.9065,2.0172011057535806,63.302816,4.0,0.0
6.330000000000001,2.9326666666666665,2.0171070098876953,63.408651,0.0,0.0
6.330000000000001,2.917333333333333,2.0163421630859375,63.141318,0.0,0.0
6.330000000000001,2.9186666666666667,2.016228993733724,63.329489,0.0,0.0
6.330000000000001,2.8998333333333335,2.0157241821289062,63.444357,2.0,0.0
6.330000000000001,2.9091666666666662,2.0158055623372397,63.582662,0.0,0.0
6.330000000000001,2.9126666666666665,2.0160338083902993,63.479268000000005,37.0,0.0
6.330000000000001,2.923,2.015499750773112,63.571554,0.0,0.0
6.330000000000001,2.922333333333333,2.0149669647216797,63.382955,0.0,0.0
6.330000000000001,2.907166666666667,2.014446258544922,63.603597,2.0,0.0
6.330000000000001,2.9333333333333336,2.0157082875569663,63.527242,0.0,0.0
6.330000000000001,2.9305,2.014453887939453,63.411215,3.0,0.0
6.33,2.9184,2.016021728515625,52.825976000000004,0.0,0.0
6.330000000000001,2.89,2.016882578531901,63.843830000000004,0.0,0.0
6.330000000000001,2.8925,2.0191529591878257,63.192526,2.0,0.0
6.330000000000001,2.9301666666666666,2.0184669494628906,63.57955,1.0,0.0
6.330000000000001,2.951333333333334,2.0166244506835938,63.433736,57.0,0.0
6.330000000000001,2.935,2.0158615112304688,63.491842,0.0,0.0
6.330000000000001,2.9401666666666664,2.015448888142904,63.539754,0.0,0.0
6.330000000000001,2.9601666666666664,2.0143814086914062,63.409811,2.0,0.0
6.330000000000001,2.9516666666666667,2.013861338297526,63.604207,2.0,0.0
6.330000000000001,2.949,2.014291763305664,63.588339,45.0,0.0
6.330000000000001,2.9469999999999996,2.0145174662272134,63.531941,0.0,0.0
6.33,2.9622,2.014992523193359,52.980456000000004,0.0,0.0
6.330000000000001,2.9453333333333336,2.0165894826253257,63.409933,0.0,0.0
6.330000000000001,2.9571666666666663,2.016284942626953,63.651875000000004,2.0,0.0
6.330000000000001,2.9443333333333332,2.0163275400797525,63.473043000000004,3.0,0.0
6.330000000000001,2.9491666666666667,2.014643987019857,63.767903,0.0,0.0
6.330000000000001,2.904666666666667,2.0156943003336587,64.284382,0.0,0.0
6.330000000000001,2.9096666666666664,2.015631993611654,63.578145,0.0,0.0
6.330000000000001,2.917666666666667,2.015183766682943,63.626119,2.0,0.0
6.330000000000001,2.921,2.01591428120931,63.690144,9.0,0.0
6.330000000000001,2.9023333333333334,2.015221277872721,63.507406,0.0,0.0
6.330000000000001,2.9263333333333335,2.015556971232096,63.698629,2.0,0.0
6.330000000000001,2.919166666666667,2.015133539835612,63.508809,0.0,0.0
6.33,2.9398,2.013985443115234,53.046495,2.0,0.0
6.330000000000001,2.923833333333333,2.014838536580404,63.540853,0.0,0.0
6.330000000000001,2.910833333333333,2.015705108642578,63.556844,40.0,0.0
6.330000000000001,2.924166666666667,2.0156288146972656,63.544149000000004,0.0,0.0
6.330000000000001,2.9298333333333333,2.0162665049235025,63.722371,0.0,0.0
6.330000000000001,2.9143333333333334,2.016611099243164,63.53121,2.0,0.0
6.330000000000001,2.9265000000000003,2.0157222747802734,63.637105,2.0,0.0
6.330000000000001,2.923666666666667,2.0155213673909507,63.557576,5.0,0.0
6.330000000000001,2.9141666666666666,2.0149243672688804,64.209553,0.0,0.0
6.330000000000001,2.9126666666666665,2.0143489837646484,63.641011,0.0,0.0
6.330000000000001,2.924166666666667,2.0145785013834634,63.39736,0.0,0.0
6.33,2.904,2.0153076171875,52.956835,2.0,0.0
6.330000000000001,2.9211666666666667,2.0137303670247397,63.263448,1.0,0.0
6.330000000000001,2.9339999999999997,2.015752156575521,63.032188,0.0,0.0
6.330000000000001,2.9258333333333333,2.014671961466471,62.990256,0.0,0.0
6.330000000000001,2.923,2.014296849568685,63.367453,0.0,0.0
6.330000000000001,2.926,2.017127354939779,63.330709,2.0,0.0
6.330000000000001,2.9034999999999997,2.0157604217529297,63.444357,0.0,0.0
6.330000000000001,2.924166666666667,2.0158704121907554,63.532735,38.0,0.0
6.330000000000001,2.9045,2.0151875813802085,63.378988,0.0,0.0
6.330000000000001,2.9306666666666668,2.016604741414388,63.586263,0.0,0.0
6.330000000000001,2.9133333333333336,2.0156834920247397,63.383932,4.0,0.0
6.330000000000001,2.903,2.0163631439208984,63.42214,0.0,0.0
6.330000000000001,2.8841666666666668,2.016659418741862,64.109943,4.0,0.0
6.330000000000001,2.9096666666666664,2.016536076863607,63.680379,0.0,0.0
6.33,2.9013999999999998,2.016867828369141,53.047411,0.0,0.0
6.330000000000001,2.927,2.0172786712646484,63.559713,2.0,0.0
6.330000000000001,2.903166666666667,2.0184103647867837,63.437947,0.0,0.0
6.330000000000001,2.920666666666667,2.0177834828694663,63.524679,1.0,0.0
6.330000000000001,2.905333333333333,2.0179532368977866,63.434103,0.0,0.0
6.330000000000001,2.9055,2.019181569417318,63.551778,0.0,0.0
6.330000000000001,2.9163333333333337,2.018834431966146,63.557882,0.0,0.0
6.330000000000001,2.9311666666666665,2.0177555084228516,63.519552000000004,2.0,0.0
6.330000000000001,2.9081666666666663,2.0169849395751953,63.538777,38.0,0.0
6.330000000000001,2.9226666666666667,2.016047795613607,63.335226,0.0,0.0
6.330000000000001,2.907833333333333,2.015901565551758,63.517111,0.0,0.0
6.330000000000001,2.926,2.017653783162435,63.543355,2.0,0.0
6.337999999999999,2.91,2.0169227600097654,52.880541,2.0,0.0
