cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.38,2.6752000000000002,2.0228645324707033,39.141806,0.0,0.0
6.38,2.942,2.0233917236328125,62.384789,91.0,0.0
6.38,2.9365,2.0228665669759116,62.579552,2.0,0.0
6.38,2.9108,2.0220855712890624,52.081348,2.0,0.0
6.38,2.9103333333333334,2.0224736531575522,62.411462,0.0,0.0
6.38,2.9175,2.022253672281901,62.548424,0.0,0.0
6.38,2.9205,2.0223255157470703,62.480858,50.0,0.0
6.38,2.922,2.0240917205810547,62.663902,0.0,0.0
6.38,2.9313333333333333,2.0235678354899087,62.578575,2.0,0.0
6.38,2.917833333333333,2.0231100718180337,62.766746,2.0,0.0
6.38,2.92,2.0214449564615884,62.681724,0.0,0.0
6.38,2.874166666666667,2.0218467712402344,63.818013,5.0,0.0
6.38,2.907833333333333,2.023326873779297,62.481652,0.0,0.0
6.38,2.9184,2.024462890625,52.183825999999996,0.0,0.0
6.38,2.9258333333333333,2.0237509409586587,62.747764000000004,2.0,0.0
6.38,2.9273333333333333,2.0235061645507812,62.839561,0.0,0.0
6.38,2.9275,2.0224037170410156,62.815696,1.0,0.0
6.38,2.9181666666666666,2.022782643636068,62.943076,2.0,0.0
6.38,2.941333333333333,2.0222034454345703,62.868614,0.0,0.0
6.38,2.9215,2.023098627726237,63.087424,2.0,0.0
6.38,2.9303333333333335,2.022334416707357,62.857444,0.0,0.0
6.38,2.9250000000000003,2.0227584838867188,62.921226000000004,40.0,0.0
6.38,2.9376666666666664,2.0224056243896484,63.000754,0.0,0.0
6.38,2.9233333333333333,2.023283004760742,63.071311,0.0,0.0
6.38,2.9168,2.022894287109375,52.434314,4.0,0.0
6.38,2.923,2.023190180460612,62.918723,0.0,0.0
6.38,2.9019999999999997,2.022073745727539,63.629964,0.0,0.0
6.38,2.8935,2.024663289388021,62.828756999999996,4.0,0.0
6.38,2.9243333333333332,2.0245418548583984,63.113364000000004,0.0,0.0
6.38,2.924,2.0230433146158853,62.956748,2.0,0.0
6.38,2.9281666666666664,2.0220514933268228,63.143454,0.0,0.0
6.38,2.9225,2.022273381551107,63.053977,0.0,0.0
6.38,2.9136666666666664,2.0212510426839194,62.978232,2.0,0.0
6.38,2.9316666666666666,2.0221341451009116,63.220786000000004,0.0,0.0
6.38,2.9343333333333335,2.0213502248128257,63.125937,0.0,0.0
6.38,2.9085,2.021092096964518,63.075705,2.0,0.0
6.38,2.9219999999999997,2.0226776123046877,52.636401,0.0,0.0
6.38,2.927,2.0220349629720054,63.127524,39.0,0.0
6.38,2.9308333333333336,2.020933151245117,63.249472,0.0,0.0
6.38,2.9181666666666666,2.0220413208007812,63.134726,2.0,0.0
6.38,2.9263333333333335,2.0234146118164062,63.248068,2.0,0.0
6.38,2.9021666666666666,2.024407704671224,63.464985999999996,0.0,0.0
6.38,2.9363333333333332,2.023503621419271,63.458394999999996,8.0,0.0
6.38,2.933,2.022934595743815,63.316366,0.0,0.0
6.38,2.9233333333333333,2.0219860076904297,63.452108,0.0,0.0
6.38,2.9326666666666665,2.0217177073160806,63.312155000000004,2.0,0.0
6.38,2.942833333333333,2.023176829020182,63.435629,0.0,0.0
6.38,2.9126000000000003,2.021526336669922,52.906725,0.0,0.0
6.38,2.9286666666666665,2.0231634775797525,63.350729,1.0,0.0
6.38,2.9286666666666665,2.0222816467285156,63.446187,0.0,0.0
6.38,2.933,2.023125966389974,63.295737,2.0,0.0
6.38,2.9313333333333333,2.024206797281901,63.468892,0.0,0.0
6.38,2.9168333333333334,2.024101893107096,63.337668,0.0,0.0
6.38,2.9346666666666668,2.0233453114827475,63.306601,38.0,0.0
6.38,2.946,2.0221665700276694,63.307394,2.0,0.0
6.38,2.9271666666666665,2.022634506225586,62.993796,0.0,0.0
6.38,2.9003333333333337,2.0231711069742837,64.371539,2.0,0.0
6.38,2.891833333333333,2.025679270426432,63.488424,0.0,0.0
6.39,2.921,2.0257765452067056,63.337484,42.0,0.0
6.39,2.9142,2.022528076171875,52.905077,1.0,0.0
6.39,2.916,2.022733688354492,63.437582,0.0,0.0
6.39,2.9279999999999995,2.021568934122721,63.410849,2.0,0.0
6.39,2.9410000000000003,2.0225003560384116,63.296346,2.0,0.0
6.39,2.923666666666667,2.0226122538248696,63.611288,0.0,0.0
6.39,2.917833333333333,2.0229574839274087,63.417318,76.0,0.0
6.39,2.9284999999999997,2.0239480336507163,63.423971,0.0,0.0
6.39,2.9385,2.0237909952799478,63.282858,2.0,0.0
6.39,2.9294999999999995,2.024247487386068,63.366354,0.0,0.0
6.39,2.9145,2.0239105224609375,63.289816,0.0,0.0
6.39,2.9136666666666664,2.0238704681396484,63.522664,4.0,0.0
6.39,2.918833333333333,2.0236422220865884,63.314718,0.0,0.0
6.39,2.907,2.022869110107422,53.455979,2.0,0.0
6.39,2.911,2.021803538004557,63.437033,0.0,0.0
6.39,2.934333333333333,2.022005081176758,63.3066,0.0,0.0
6.39,2.933,2.0201187133789062,63.13729,4.0,0.0
6.39,2.9235,2.0211804707845054,63.283163,0.0,0.0
6.39,2.9196666666666666,2.0222949981689453,63.069663,0.0,0.0
6.39,2.919166666666667,2.0217812856038413,63.269125,4.0,0.0
6.39,2.9133333333333336,2.0208702087402344,63.214621,0.0,0.0
6.39,2.9433333333333334,2.021043141682943,63.508016,40.0,0.0
6.39,2.917,2.0206190745035806,63.58077,0.0,0.0
6.39,2.917666666666667,2.022584915161133,63.458333,0.0,0.0
6.39,2.9261666666666666,2.0226624806722007,63.537985,2.0,0.0
6.39,2.9021666666666666,2.0224037170410156,63.505758,0.0,0.0
6.39,2.9170000000000003,2.021283721923828,52.930223,3.0,0.0
6.39,2.9285,2.0217603047688804,63.437216,0.0,0.0
6.39,2.8960000000000004,2.0221099853515625,63.883869,0.0,0.0
6.39,2.9086666666666665,2.0208104451497397,63.530172,2.0,0.0
6.39,2.9211666666666667,2.020146052042643,63.718587,0.0,0.0
6.39,2.9276666666666666,2.0200208028157554,63.447469,5.0,0.0
6.39,2.9348333333333336,2.0199483235677085,63.476705,0.0,0.0
6.39,2.9338333333333337,2.021397272745768,63.441855000000004,0.0,0.0
6.39,2.9138333333333333,2.021512985229492,63.41628,2.0,0.0
6.39,2.9281666666666664,2.0207748413085938,63.469808,0.0,0.0
6.39,2.920833333333333,2.020383834838867,63.413107,0.0,0.0
6.39,2.9293333333333336,2.02183469136556,63.512533,39.0,0.0
6.39,2.914,2.0225852966308593,52.850389,0.0,0.0
6.39,2.9305,2.0228468577067056,63.301657000000006,0.0,0.0
6.39,2.9408333333333334,2.022291819254557,63.371908,2.0,0.0
6.39,2.9179999999999997,2.0211073557535806,63.379843,2.0,0.0
6.39,2.938166666666667,2.021203358968099,63.4764,4.0,0.0
6.39,2.8956666666666666,2.021846135457357,63.734578,0.0,0.0
6.39,2.9313333333333333,2.023021697998047,63.739766,0.0,0.0
6.39,2.9175,2.0230585734049478,63.582296,2.0,0.0
6.39,2.9266666666666663,2.023879369099935,63.193380000000005,0.0,0.0
6.39,2.9335,2.0247370402018228,62.860374,1.0,0.0
6.39,2.9438333333333335,2.0233160654703775,63.040060999999994,0.0,0.0
6.39,2.936833333333334,2.0235417683919272,63.245566,0.0,0.0
6.39,2.9433333333333334,2.023033777872721,63.131857000000004,2.0,0.0
6.39,2.919333333333333,2.0237083435058594,63.210776,0.0,0.0
6.39,2.9283333333333332,2.0230077107747397,63.331258,0.0,0.0
6.39,2.9165000000000005,2.023505528767904,63.352377000000004,37.0,0.0
6.39,2.9095,2.0242722829182944,63.347189,0.0,0.0
6.39,2.9254,2.0232009887695312,52.788317,2.0,0.0
6.39,2.9211666666666667,2.0227088928222656,63.517111,2.0,0.0
6.39,2.9045,2.0231704711914062,63.313741,0.0,0.0
6.39,2.8971666666666667,2.022952397664388,63.831502,5.0,0.0
6.39,2.8855,2.024328867594401,63.41921,0.0,0.0
6.39,2.9145000000000003,2.0240675608317056,63.772176,3.0,0.0
6.39,2.919166666666667,2.0225092569986978,63.382222999999996,0.0,0.0
6.39,2.919333333333333,2.021991729736328,63.434957000000004,0.0,0.0
6.39,2.9073333333333333,2.0225391387939453,63.459982,59.0,0.0
6.39,2.9311666666666665,2.0218480428059897,63.415608999999996,2.0,0.0
6.39,2.919833333333333,2.0217310587565103,63.496785,0.0,0.0
6.39,2.9101666666666666,2.021444320678711,63.459860000000006,2.0,0.0
6.39,2.915,2.0224655151367186,52.907946,0.0,0.0
6.39,2.9313333333333333,2.022932688395182,63.464742,0.0,0.0
6.39,2.908,2.024186452229818,63.643697,43.0,0.0
6.39,2.9175,2.0241196950276694,63.399618000000004,0.0,0.0
6.39,2.920166666666667,2.02363650004069,63.497457,4.0,0.0
