cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.69,2.705,2.0509796142578125,41.44185,72.0,0.0
6.69,2.925333333333333,2.05015500386556,62.31527,0.0,0.0
6.69,2.924,2.0529047648111978,62.530174,0.0,0.0
6.69,2.923,2.0506871541341147,62.543053,0.0,0.0
6.69,2.923166666666667,2.0530687967936196,63.214133,2.0,0.0
6.69,2.911,2.054528554280599,63.03475,13.0,0.0
6.69,2.9760000000000004,2.0550206502278647,62.860862,0.0,0.0
6.69,2.9723333333333333,2.0540103912353516,62.819969,0.0,0.0
6.69,2.9743333333333335,2.054742177327474,62.867515,0.0,0.0
6.69,2.9672,2.0548782348632812,52.269336,2.0,0.0
6.69,2.949833333333333,2.053312301635742,62.98812,0.0,0.0
6.69,2.955166666666667,2.0503718058268228,62.867393,1.0,0.0
6.69,2.9371666666666667,2.049964269002279,62.458397,0.0,0.0
6.69,2.936,2.0499560038248696,62.539757,0.0,0.0
6.69,2.9408333333333334,2.051377614339193,62.739463,0.0,0.0
6.69,2.9365,2.050626754760742,62.739586,2.0,0.0
6.695,2.9405,2.050410588582357,62.629295,38.0,0.0
6.7,2.9316666666666666,2.049936294555664,62.536095,0.0,0.0
6.7,2.9285,2.049790700276693,62.627586,0.0,0.0
6.7,2.906,2.050327936808268,63.037742,0.0,0.0
6.7,2.9292000000000002,2.050340270996094,52.272388,4.0,0.0
6.7,2.9299999999999997,2.0486749013264975,62.784995,5.0,0.0
6.7,2.9411666666666663,2.048774083455404,62.374963,0.0,0.0
6.7,2.9309999999999996,2.0500831604003906,62.407920999999995,0.0,0.0
6.7,2.9154999999999998,2.051321029663086,62.161279,0.0,0.0
6.7,2.926833333333333,2.052036921183268,62.476341,2.0,0.0
6.7,2.924166666666667,2.0519498189290366,62.254357999999996,1.0,0.0
6.7,2.922166666666667,2.0516490936279297,62.420311,0.0,0.0
6.7,2.9155,2.0505714416503906,62.655907,0.0,0.0
6.7,2.920833333333333,2.0516484578450522,62.649864,0.0,0.0
6.7,2.9288333333333334,2.0525315602620444,62.441978,2.0,0.0
6.7,2.9386666666666663,2.0512898763020835,62.160791,39.0,0.0
6.7,2.9285,2.051921844482422,62.392357000000004,0.0,0.0
6.7,2.9258333333333333,2.0520191192626953,62.369409,0.0,0.0
6.7,2.9075,2.0524489084879556,63.452047,2.0,0.0
6.7,2.8813333333333335,2.052558263142904,63.019858,2.0,0.0
6.7,2.8972,2.0526153564453127,52.701891,0.0,0.0
6.7,2.905666666666667,2.051908493041992,62.827964,47.0,0.0
6.7,2.8983333333333334,2.052445729573568,62.565819,0.0,0.0
6.7,2.9233333333333333,2.052816390991211,62.714867,0.0,0.0
6.7,2.9111666666666665,2.051025390625,62.794944,2.0,0.0
6.7,2.907,2.050617218017578,62.634056,2.0,0.0
6.7,2.907,2.0506280263264975,62.855368999999996,55.0,0.0
6.7,2.92,2.050365447998047,62.723106,0.0,0.0
6.7,2.9090000000000003,2.050811767578125,62.744773,0.0,0.0
6.7,2.9138333333333333,2.050626754760742,62.806968,0.0,0.0
6.7,2.909333333333333,2.050194422403971,62.658530999999996,2.0,0.0
6.7,2.9130000000000003,2.049667994181315,62.797447000000005,40.0,0.0
6.7,2.9066,2.0498016357421873,52.186938999999995,0.0,0.0
6.7,2.8959999999999995,2.050520579020182,62.86367,0.0,0.0
6.7,2.888833333333333,2.052178064982096,63.578206,0.0,0.0
6.7,2.9091666666666662,2.0505797068277993,62.879661,2.0,0.0
6.7,2.926,2.050573984781901,62.749168000000004,4.0,0.0
