cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.470000000000001,2.8974,2.0296363830566406,52.996873,4.0,0.0
6.47,2.906333333333333,2.0299320220947266,63.589193,0.0,0.0
6.47,2.903833333333333,2.02958615620931,63.564901,0.0,0.0
6.47,2.8783333333333334,2.0309664408365884,64.53895800000001,2.0,0.0
6.47,2.8676666666666666,2.03328005472819,63.728108,0.0,0.0
6.47,2.8978333333333333,2.031601587931315,63.898824000000005,79.0,0.0
6.47,2.9106666666666663,2.030412038167318,63.720172999999996,0.0,0.0
6.47,2.905,2.0290139516194663,63.7087,0.0,0.0
6.47,2.8966666666666665,2.029879887898763,63.766621,0.0,0.0
6.470000000000001,2.9246,2.0297172546386717,52.8557,4.0,0.0
6.47,2.8905,2.030904769897461,63.671223,0.0,0.0
6.47,2.9171666666666667,2.031120936075846,63.582723,12.0,0.0
6.47,2.901,2.031134923299154,63.680685,0.0,0.0
6.47,2.916833333333333,2.0308380126953125,63.596576999999996,0.0,0.0
6.47,2.8985,2.0318069458007812,63.607748,2.0,0.0
6.47,2.9085,2.0320167541503906,63.469015,0.0,0.0
6.47,2.9121666666666663,2.0305442810058594,63.622273,1.0,0.0
6.47,2.9179999999999997,2.0303052266438804,63.651632,0.0,0.0
6.47,2.864333333333333,2.0311279296875,63.656757999999996,0.0,0.0
6.47,2.893333333333333,2.0300877888997397,63.439718,2.0,0.0
6.470000000000001,2.9210000000000003,2.0316230773925783,52.960131,0.0,0.0
6.47,2.9139999999999997,2.0301411946614585,63.668965,38.0,0.0
6.47,2.904666666666667,2.0313421885172525,63.559591,0.0,0.0
6.47,2.9045,2.031569163004557,63.604085,0.0,0.0
6.47,2.904833333333334,2.0323816935221353,63.385397,4.0,0.0
6.47,2.922333333333333,2.0299593607584634,63.277913999999996,0.0,0.0
6.47,2.9155,2.0284112294514975,63.640705999999994,6.0,0.0
6.47,2.9028333333333336,2.029565175374349,63.642354,0.0,0.0
6.47,2.903833333333333,2.031582514444987,63.624227,0.0,0.0
6.47,2.9126666666666665,2.029841105143229,63.60262,0.0,0.0
6.47,2.8983333333333334,2.0291627248128257,63.549154,2.0,0.0
6.47,2.9036666666666666,2.030771255493164,63.62679,1.0,0.0
6.470000000000001,2.9068,2.0298789978027343,52.934679,0.0,0.0
6.47,2.889,2.0297025044759116,63.95406,0.0,0.0
6.47,2.900166666666667,2.031782786051432,63.691488,0.0,0.0
6.47,2.916166666666667,2.0317700703938804,63.559346000000005,2.0,0.0
6.47,2.9098333333333333,2.030452092488607,63.664327,0.0,0.0
6.47,2.9154999999999998,2.0300254821777344,63.562887,38.0,0.0
6.47,2.9131666666666667,2.0295543670654297,63.48586,0.0,0.0
6.47,2.9086666666666665,2.03089968363444,63.480917000000005,0.0,0.0
6.47,2.905333333333333,2.030890782674154,63.530538,2.0,0.0
6.47,2.9115,2.02947998046875,63.589192,2.0,0.0
6.47,2.907666666666667,2.0289204915364585,63.597921,5.0,0.0
6.470000000000001,2.908,2.029144287109375,53.038316,0.0,0.0
6.47,2.9023333333333334,2.031264623006185,63.054525999999996,0.0,0.0
6.47,2.9146666666666667,2.0294100443522134,63.062765999999996,2.0,0.0
6.47,2.906166666666667,2.0278199513753257,63.271688999999995,0.0,0.0
6.47,2.9058333333333333,2.0273729960123696,63.304769,0.0,0.0
6.47,2.8848333333333334,2.0294106801350913,64.111775,1.0,0.0
6.47,2.9146666666666667,2.029963811238607,63.768941,0.0,0.0
6.47,2.9111666666666665,2.0294698079427085,63.630635,0.0,0.0
6.47,2.917,2.0306453704833984,63.445272,2.0,0.0
6.47,2.9164999999999996,2.0302117665608725,63.468405000000004,0.0,0.0
6.47,2.938833333333333,2.0296669006347656,63.776326,38.0,0.0
6.47,2.907,2.0293591817220054,63.683186,0.0,0.0
6.47,2.9066666666666667,2.028710047403971,63.642292999999995,0.0,0.0
6.47,2.9103333333333334,2.030095418294271,63.663410999999996,4.0,0.0
6.470000000000001,2.9188,2.031317138671875,53.044542,0.0,0.0
6.47,2.9011666666666667,2.032470703125,63.831136,4.0,0.0
6.47,2.9115,2.0315723419189453,63.605245000000004,0.0,0.0
6.47,2.8951666666666664,2.0307795206705728,63.607015,0.0,0.0
6.47,2.921333333333333,2.030715306599935,63.544576,2.0,0.0
6.47,2.9045,2.0315545399983725,63.520406,0.0,0.0
6.47,2.891166666666667,2.030656178792318,64.71156500000001,43.0,0.0
6.47,2.9134999999999995,2.035071055094401,64.136677,0.0,0.0
6.47,2.9418333333333333,2.0349655151367188,64.252338,1.0,0.0
6.47,2.9545,2.0331897735595703,63.720113,2.0,0.0
6.47,2.9593333333333334,2.033416748046875,63.885273,0.0,0.0
6.470000000000001,2.9714,2.0336044311523436,53.003893,0.0,0.0
6.47,2.9735,2.033435821533203,63.677022,70.0,0.0
6.47,2.9575,2.0314814249674478,63.695027,0.0,0.0
6.471666666666667,2.9568333333333334,2.0330098470052085,63.689351,0.0,0.0
6.48,2.9503333333333335,2.0331522623697915,63.721761,2.0,0.0
6.48,2.9546666666666668,2.0345033009847007,63.69283,0.0,0.0
6.48,2.9545,2.0331605275472007,63.691548,11.0,0.0
6.48,2.9593333333333334,2.034623463948568,63.63204,0.0,0.0
6.48,2.9516666666666667,2.034189224243164,63.598042,0.0,0.0
6.48,2.9746666666666663,2.034083048502604,63.770162,2.0,0.0
6.48,2.906,2.0327370961507163,63.914936,0.0,0.0
6.48,2.9203333333333332,2.0306288401285806,63.434652,4.0,0.0
6.48,2.938,2.0305347442626953,63.63442,0.0,0.0
6.48,2.9408333333333334,2.0306873321533203,63.410848,0.0,0.0
6.48,2.920166666666667,2.0311355590820312,63.424399,2.0,0.0
6.48,2.942833333333333,2.0302886962890625,63.611165,0.0,0.0
6.48,2.936833333333333,2.0294920603434243,63.267111,77.0,0.0
6.480000000000001,2.9374,2.029229736328125,52.714831,0.0,0.0
6.48,2.937333333333333,2.0269699096679688,63.449056,0.0,0.0
6.48,2.9410000000000003,2.0278231302897134,63.425558,2.0,0.0
6.48,2.936166666666667,2.0281143188476562,63.528707,0.0,0.0
6.48,2.951833333333333,2.0280564626057944,63.471334,6.0,0.0
6.48,2.9301666666666666,2.0283050537109375,63.375692,0.0,0.0
6.48,2.9286666666666665,2.028347651163737,63.436911,0.0,0.0
6.48,2.932,2.0270970662434897,63.504842,2.0,0.0
6.48,2.9271666666666665,2.028834660847982,64.00001900000001,0.0,0.0
6.48,2.907833333333333,2.0296287536621094,63.684102,3.0,0.0
6.48,2.935333333333333,2.029310862223307,63.664144,6.0,0.0
6.48,2.9371666666666667,2.029099782307943,63.482381000000004,0.0,0.0
6.48,2.9563333333333333,2.027536392211914,63.419699,2.0,0.0
6.48,2.929,2.0289789835611978,63.719014,0.0,0.0
6.48,2.9331666666666667,2.0286343892415366,63.468649,37.0,0.0
6.480000000000001,2.9268,2.028342437744141,52.932969,0.0,0.0
6.48,2.9445,2.027713139851888,63.417563,0.0,0.0
6.48,2.936,2.0294081370035806,63.617574000000005,2.0,0.0
6.48,2.9403333333333332,2.0287297566731772,63.553853000000004,2.0,0.0
6.48,2.9435000000000002,2.029566446940104,63.528585,0.0,0.0
6.48,2.9406666666666665,2.02777099609375,63.487386,4.0,0.0
6.48,2.9233333333333333,2.0296688079833984,63.570577,0.0,0.0
6.48,2.920166666666667,2.0295797983805337,63.622945,0.0,0.0
6.48,2.8826666666666667,2.0300699869791665,63.925740000000005,2.0,0.0
6.48,2.9339999999999997,2.029202143351237,63.538472999999996,0.0,0.0
6.48,2.9446666666666665,2.0296738942464194,63.619527,2.0,0.0
