cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.65,2.5815,2.047457695007324,26.489739,0.0,0.0
6.650000000000001,2.9133333333333336,2.048713048299154,62.358728,2.0,0.0
6.650000000000001,2.923,2.0484619140625,62.374474,67.0,0.0
6.650000000000001,2.9261666666666666,2.0480779012044272,62.424706,0.0,0.0
6.650000000000001,2.8716666666666666,2.048068364461263,63.299886,0.0,0.0
6.650000000000001,2.941333333333333,2.0485541025797525,62.396996,0.0,0.0
6.650000000000001,2.9455000000000005,2.0482444763183594,62.503563,4.0,0.0
6.650000000000001,2.9339999999999997,2.0484224955240884,62.421716,0.0,0.0
6.650000000000001,2.9324999999999997,2.049199422200521,62.515037,9.0,0.0
6.650000000000001,2.9431666666666665,2.0499966939290366,62.351037,0.0,0.0
6.650000000000001,2.948,2.048495610555013,62.550438,0.0,0.0
6.65,2.936,2.0488731384277346,52.034901000000005,2.0,0.0
6.650000000000001,2.9483333333333337,2.048231760660807,62.339013,0.0,0.0
6.650000000000001,2.9365,2.049135208129883,62.662254000000004,2.0,0.0
6.650000000000001,2.9565,2.047468821207682,62.497460000000004,0.0,0.0
6.650000000000001,2.9450000000000003,2.046635945638021,62.512535,0.0,0.0
6.650000000000001,2.9483333333333337,2.0481077829996743,62.508446,2.0,0.0
6.650000000000001,2.9465000000000003,2.0473175048828125,62.557518,0.0,0.0
6.650000000000001,2.9515,2.0469487508138022,62.545860000000005,71.0,0.0
6.650000000000001,2.907,2.04762331644694,63.292319,0.0,0.0
6.650000000000001,2.9433333333333334,2.0462633768717446,62.589683,0.0,0.0
6.650000000000001,2.951333333333333,2.047130584716797,62.651877999999996,0.0,0.0
6.65,2.9354,2.0452926635742186,52.065419,4.0,0.0
6.650000000000001,2.9483333333333337,2.046258290608724,62.404259,6.0,0.0
6.650000000000001,2.938,2.047512690226237,62.538475000000005,0.0,0.0
6.650000000000001,2.9498333333333338,2.0467052459716797,62.524315,0.0,0.0
6.650000000000001,2.954833333333333,2.0457051595052085,62.654808,0.0,0.0
6.650000000000001,2.9471666666666665,2.0455106099446616,62.750816,2.0,0.0
6.650000000000001,2.9546666666666668,2.0473658243815103,62.386864,0.0,0.0
6.650000000000001,2.946,2.046258290608724,62.664513,1.0,0.0
6.650000000000001,2.957666666666667,2.046586354573568,62.739158,0.0,0.0
