cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.590000000000001,2.7398,2.0408309936523437,42.917248,51.0,0.0
6.59,2.9115,2.04063351949056,62.391625,0.0,0.0
6.59,2.937333333333333,2.039625803629557,62.40957,0.0,0.0
6.59,2.9375,2.0412699381510415,62.367516,0.0,0.0
6.59,2.936,2.04180908203125,62.474571,2.0,0.0
6.59,2.9273333333333333,2.0422547658284507,62.426171,2.0,0.0
6.59,2.9146666666666667,2.0413570404052734,62.344750000000005,0.0,0.0
6.59,2.8753333333333333,2.042266845703125,62.737388,0.0,0.0
6.590000000000001,2.876,2.04185791015625,51.768239,0.0,0.0
6.59,2.9106666666666663,2.0418612162272134,62.456994,2.0,0.0
6.59,2.9271666666666665,2.0405298868815103,62.601828999999995,47.0,0.0
6.59,2.9086666666666665,2.0416285196940103,62.659386,0.0,0.0
6.59,2.9103333333333334,2.0420519510904946,62.474266,2.0,0.0
6.59,2.919,2.0429674784342446,62.628563,0.0,0.0
6.59,2.9226666666666667,2.042665481567383,62.527367,0.0,0.0
6.59,2.9146666666666667,2.041600545247396,62.466575999999996,7.0,0.0
6.59,2.9276666666666666,2.042572021484375,62.85488,0.0,0.0
6.59,2.921333333333333,2.0439446767171225,62.560081999999994,0.0,0.0
6.59,2.923166666666667,2.0430323282877603,62.378624,0.0,0.0
6.590000000000001,2.91,2.0419464111328125,52.214466,0.0,0.0
6.59,2.908,2.04255739847819,62.954124,2.0,0.0
6.59,2.920166666666667,2.041161219278971,62.563011,1.0,0.0
6.59,2.9280000000000004,2.04182497660319,62.526817,0.0,0.0
6.59,2.892333333333333,2.0421530405680337,63.434225,0.0,0.0
6.59,2.922333333333333,2.041498819986979,62.591575999999996,0.0,0.0
6.59,2.909333333333333,2.041140874226888,62.747886,2.0,0.0
6.59,2.918333333333333,2.0420093536376953,62.705528,38.0,0.0
6.59,2.9101666666666666,2.040590286254883,62.879538999999994,2.0,0.0
6.59,2.9116666666666666,2.0413856506347656,62.718467000000004,0.0,0.0
6.59,2.9116666666666666,2.0423456827799478,62.713584999999995,0.0,0.0
6.590000000000001,2.925,2.0427017211914062,52.358508,2.0,0.0
6.59,2.9138333333333333,2.042224884033203,62.755394,5.0,0.0
6.59,2.925333333333333,2.0418268839518228,62.731162,0.0,0.0
6.59,2.9101666666666666,2.041500727335612,62.571068,0.0,0.0
6.59,2.936166666666667,2.039983113606771,62.687339,0.0,0.0
6.59,2.9098333333333333,2.0400988260904946,62.515282,0.0,0.0
6.59,2.9218333333333333,2.041926066080729,62.606713,4.0,0.0
6.59,2.9233333333333333,2.042200724283854,63.217366999999996,0.0,0.0
