cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.61,2.9173333333333336,2.0448741912841797,62.966209,1.0,0.0
6.61,2.9328333333333334,2.0429503122965493,62.987754,0.0,0.0
6.61,2.9131666666666667,2.043351491292318,63.010092,0.0,0.0
6.61,2.923,2.0438003540039062,63.01168,2.0,0.0
6.61,2.9103333333333334,2.045210520426432,64.063618,0.0,0.0
6.61,2.962,2.0469112396240234,63.109823,0.0,0.0
6.61,2.949666666666667,2.0472755432128906,63.072959000000004,37.0,0.0
6.61,2.9443333333333332,2.0472437540690103,63.204123,0.0,0.0
6.61,2.9605,2.0475451151529946,63.187887,4.0,0.0
6.61,2.9781666666666666,2.047482172648112,63.251181,0.0,0.0
6.610000000000001,2.9428,2.047443389892578,52.713366,0.0,0.0
6.61,2.9506666666666668,2.0469678243001304,63.324972,7.0,0.0
6.61,2.9553333333333334,2.046140670776367,63.159202,0.0,0.0
6.61,2.956166666666667,2.047030766805013,63.146383,0.0,0.0
6.61,2.951333333333333,2.04798952738444,63.216025,2.0,0.0
6.61,2.9611666666666667,2.0483881632486978,63.175497,0.0,0.0
6.61,2.9738333333333333,2.0483201344807944,63.308127,1.0,0.0
6.61,2.954166666666667,2.048161188761393,63.373922,0.0,0.0
6.61,2.9478333333333335,2.04789670308431,63.380331,0.0,0.0
6.61,2.8978333333333333,2.0457757314046225,63.658467,2.0,0.0
6.61,2.966666666666667,2.042757034301758,63.4233,0.0,0.0
6.61,2.9781666666666666,2.0429261525472007,63.189169,0.0,0.0
6.61,2.9316666666666666,2.0424168904622397,63.408407000000004,38.0,0.0
6.610000000000001,2.9341999999999997,2.042847442626953,52.721057,2.0,0.0
6.61,2.9299999999999997,2.041415532430013,63.355001,2.0,0.0
6.62,2.937666666666667,2.042903264363607,63.320822,0.0,0.0
6.62,2.9309999999999996,2.041172663370768,63.28768,0.0,0.0
6.62,2.9456666666666664,2.041439692179362,63.197043,5.0,0.0
6.62,2.9478333333333335,2.0417658487955728,63.279562,0.0,0.0
6.62,2.9401666666666664,2.0412724812825522,63.128866,2.0,0.0
6.62,2.9288333333333334,2.042739232381185,63.000633,0.0,0.0
6.62,2.9263333333333335,2.043432871500651,63.098898,0.0,0.0
6.62,2.9348333333333336,2.0431346893310547,63.029502,1.0,0.0
6.62,2.9471666666666665,2.043725331624349,63.141805999999995,0.0,0.0
6.62,2.8895,2.0440953572591147,64.289935,2.0,0.0
6.62,2.924166666666667,2.0428295135498047,63.512228,0.0,0.0
6.62,2.923833333333333,2.040817896525065,63.447041999999996,0.0,0.0
6.62,2.932,2.04234250386556,63.363974,37.0,0.0
6.62,2.9257999999999997,2.0436332702636717,52.936754,2.0,0.0
6.62,2.9281666666666664,2.0423107147216797,63.603841,0.0,0.0
6.62,2.9296666666666664,2.042983373006185,63.533407,2.0,0.0
6.62,2.9346666666666668,2.0437749226888022,63.513387,0.0,0.0
6.62,2.9356666666666666,2.0433712005615234,63.528402,4.0,0.0
6.62,2.9148333333333336,2.041235605875651,63.485433,0.0,0.0
6.62,2.9255,2.0425020853678384,63.241049,0.0,0.0
6.62,2.94,2.042822519938151,63.518819,2.0,0.0
6.62,2.935166666666667,2.0422236124674478,63.435446,0.0,0.0
6.62,2.9431666666666665,2.042649586995443,63.543355000000005,37.0,0.0
6.62,2.923,2.0442682902018228,63.453817,0.0,0.0
6.62,2.8482,2.0437393188476562,53.14702,0.0,0.0
6.62,2.9019999999999997,2.045933405558268,63.591817,2.0,0.0
6.62,2.9331666666666667,2.0437679290771484,63.509115,1.0,0.0
6.62,2.937,2.042290369669596,63.455892,0.0,0.0
6.62,2.9463333333333335,2.0424842834472656,63.499959,61.0,0.0
6.62,2.9391666666666665,2.042989730834961,63.364584,0.0,0.0
6.62,2.9421666666666666,2.044274648030599,63.449362,2.0,0.0
6.62,2.938333333333333,2.043973922729492,63.371908,0.0,0.0
6.62,2.9501666666666666,2.043315887451172,63.49172,0.0,0.0
6.62,2.9313333333333333,2.0436223347981772,63.289144,10.0,0.0
6.62,2.933,2.0436954498291016,63.524557,0.0,0.0
6.62,2.9426,2.0428367614746095,52.825609,0.0,0.0
6.62,2.942,2.0426050821940103,62.888389000000004,2.0,0.0
6.62,2.9395000000000002,2.0432840983072915,63.126975,0.0,0.0
6.62,2.9341666666666666,2.0423666636149087,63.370016,39.0,0.0
6.62,2.8843333333333336,2.0432249704996743,63.915486,0.0,0.0
6.62,2.9154999999999998,2.0420519510904946,63.331379999999996,0.0,0.0
6.62,2.923666666666666,2.04292360941569,63.250571,2.0,0.0
6.62,2.9275,2.0420570373535156,63.409506,0.0,0.0
6.62,2.9286666666666665,2.0416787465413413,63.176229,2.0,0.0
6.62,2.9266666666666663,2.0424537658691406,63.447165,5.0,0.0
6.62,2.939166666666667,2.0431442260742188,63.092977999999995,0.0,0.0
6.62,2.9333333333333336,2.043532053629557,63.113852,2.0,0.0
6.62,2.9255,2.0427233378092446,63.214987,0.0,0.0
6.62,2.9488333333333334,2.0423914591471353,63.191306,0.0,0.0
6.62,2.9263333333333335,2.0434226989746094,63.110434,1.0,0.0
6.62,2.938166666666667,2.0433241526285806,63.194906,0.0,0.0
6.62,2.935166666666667,2.043818155924479,62.973289,2.0,0.0
6.62,2.9418333333333333,2.0458431243896484,62.812583,0.0,0.0
6.62,2.9281666666666664,2.0439122517903647,63.213583,0.0,0.0
6.62,2.8520000000000003,2.0433425903320312,64.067768,38.0,0.0
6.62,2.926833333333333,2.043121337890625,63.531637,0.0,0.0
6.62,2.9368000000000003,2.0433578491210938,52.849717999999996,0.0,0.0
6.62,2.929,2.043111801147461,63.339621,2.0,0.0
6.62,2.9233333333333333,2.044391632080078,63.428365,2.0,0.0
6.62,2.9250000000000003,2.042595545450846,63.595968,0.0,0.0
6.62,2.9295000000000004,2.041630427042643,63.448141,4.0,0.0
6.62,2.936833333333334,2.0414746602376304,63.605489,0.0,0.0
6.62,2.9328333333333334,2.0424296061197915,63.366232000000004,2.0,0.0
6.62,2.9245,2.0422801971435547,63.523824,0.0,0.0
6.62,2.9471666666666665,2.0418618520100913,63.538045,0.0,0.0
6.62,2.937,2.043142318725586,63.491537,2.0,0.0
6.62,2.9226666666666667,2.0423692067464194,63.5613,0.0,0.0
6.62,2.9365,2.042844772338867,63.549092,2.0,0.0
6.62,2.9324999999999997,2.042015711466471,63.453878,0.0,0.0
6.62,2.8764000000000003,2.043407440185547,53.772934,0.0,0.0
6.62,2.9338333333333337,2.0437583923339844,63.538595,72.0,0.0
6.62,2.9258333333333333,2.044462203979492,63.471944,0.0,0.0
6.62,2.9499999999999997,2.0432052612304688,63.386373,2.0,0.0
6.62,2.9423333333333335,2.0429306030273438,63.466635,2.0,0.0
6.62,2.9339999999999997,2.044386545817057,63.104391,0.0,0.0
6.62,2.9346666666666668,2.045248031616211,63.49111,7.0,0.0
6.62,2.951,2.0449002583821616,63.353597,0.0,0.0
6.62,2.926833333333333,2.045038859049479,63.272971,2.0,0.0
6.62,2.9269999999999996,2.0451787312825522,63.316244,0.0,0.0
6.62,2.926,2.044680913289388,63.497640000000004,0.0,0.0
6.62,2.954,2.0429159800211587,63.534504999999996,1.0,0.0
6.62,2.922166666666667,2.0438238779703775,63.263327000000004,0.0,0.0
6.62,2.9443333333333332,2.043907801310221,63.213034,6.0,0.0
6.62,2.9431666666666665,2.0442930857340493,62.713646,2.0,0.0
6.62,2.8496,2.045027160644531,53.937423,0.0,0.0
6.62,2.8971666666666667,2.0454591115315757,63.687337,60.0,0.0
6.62,2.908333333333333,2.044546127319336,63.375204000000004,1.0,0.0
6.62,2.9168333333333334,2.044588088989258,63.438801999999995,0.0,0.0
6.62,2.9164999999999996,2.0430380503336587,63.406027,4.0,0.0
6.62,2.9133333333333336,2.042111078898112,63.615499,0.0,0.0
6.62,2.9194999999999998,2.0411078135172525,63.395345,0.0,0.0
6.62,2.9113333333333333,2.0421740214029946,63.375753,58.0,0.0
6.62,2.935333333333334,2.0426355997721353,63.323203,0.0,0.0
6.62,2.9111666666666665,2.0418052673339844,63.566548,2.0,0.0
6.62,2.923666666666667,2.0427366892496743,63.601278,0.0,0.0
6.62,2.918833333333333,2.0438130696614585,63.454732,0.0,0.0
6.62,2.9281666666666664,2.042782465616862,63.620565,2.0,0.0
6.62,2.9274,2.04168701171875,53.084458999999995,0.0,0.0
6.62,2.9248333333333334,2.041468302408854,63.677083,2.0,0.0
6.62,2.8915,2.0432987213134766,64.27779,0.0,0.0
6.62,2.9506666666666668,2.043961842854818,63.668842999999995,0.0,0.0
6.62,2.924166666666667,2.044332504272461,63.636373,37.0,0.0
6.62,2.9386666666666668,2.043832778930664,63.472249000000005,0.0,0.0
6.62,2.9313333333333333,2.044462203979492,63.607809,2.0,0.0
6.62,2.9341666666666666,2.0434932708740234,63.605367,2.0,0.0
6.62,2.9281666666666664,2.0426724751790366,63.534261,0.0,0.0
6.62,2.9266666666666663,2.042893091837565,63.382284,7.0,0.0
6.62,2.9271666666666665,2.0427220662434897,63.523702,0.0,0.0
6.62,2.9375999999999998,2.042156219482422,53.03911,0.0,0.0
6.62,2.9250000000000003,2.0419305165608725,63.392904,2.0,0.0
6.62,2.9411666666666663,2.042168299357096,63.214926,0.0,0.0
6.62,2.936166666666667,2.0428574879964194,63.51589,0.0,0.0
6.62,2.9354999999999998,2.0417073567708335,63.490499,1.0,0.0
6.62,2.9313333333333333,2.042322794596354,63.186544,0.0,0.0
6.621666666666667,2.9111666666666665,2.0454629262288413,63.57936600000001,2.0,0.0
6.63,2.941333333333333,2.044804890950521,63.136313,0.0,0.0
6.63,2.9416666666666664,2.0429464975992837,63.208152,0.0,0.0
6.63,2.9266666666666663,2.0427983601888022,62.887656,38.0,0.0
6.63,2.9326666666666665,2.0445741017659507,63.157309,2.0,0.0
6.63,2.9346666666666668,2.0448010762532554,63.383566,2.0,0.0
6.63,2.9341666666666666,2.043802261352539,63.360922,0.0,0.0
6.63,2.9194999999999998,2.0423946380615234,63.239278999999996,0.0,0.0
6.63,2.9431666666666665,2.0426915486653647,63.245199,5.0,5.0
6.63,2.9365,2.042896270751953,63.06362,0.0,0.0
6.63,2.948166666666667,2.042428970336914,63.193747,2.0,0.0
6.63,2.939,2.0412515004475913,63.019492,0.0,0.0
6.63,2.9343333333333335,2.0413684844970703,63.134237999999996,0.0,0.0
6.63,2.9276666666666666,2.0425643920898438,63.134116,39.0,0.0
6.63,2.9451666666666667,2.04331906636556,63.232809,0.0,0.0
6.63,2.857333333333333,2.0418294270833335,63.775716,0.0,0.0
6.63,2.9290000000000003,2.0439465840657554,63.180868000000004,2.0,0.0
6.63,2.9136666666666664,2.0444844563802085,63.251486,0.0,0.0
6.63,2.922166666666667,2.043504079182943,63.350485,38.0,0.0
6.63,2.9176,2.0435867309570312,52.957872,2.0,0.0
6.63,2.9255,2.0432847340901694,63.545370000000005,0.0,0.0
6.63,2.9138333333333333,2.043339411417643,63.485311,2.0,0.0
6.63,2.921333333333333,2.043959299723307,63.676351,0.0,0.0
6.63,2.9261666666666666,2.0428345998128257,63.648457,0.0,0.0
6.63,2.926,2.0434449513753257,63.618673,4.0,0.0
6.63,2.916166666666667,2.043511072794596,63.486593,0.0,0.0
6.63,2.933666666666667,2.0420557657877603,63.533284,2.0,0.0
6.63,2.921,2.042459487915039,63.617941,0.0,0.0
6.63,2.9141666666666666,2.04193115234375,63.575276,0.0,0.0
6.63,2.919,2.04228146870931,63.698812000000004,38.0,0.0
6.63,2.843833333333333,2.0432701110839844,64.355731,0.0,0.0
6.63,2.9015999999999997,2.0446746826171873,53.166307,2.0,0.0
6.63,2.9028333333333336,2.0436827341715493,63.904377,1.0,0.0
6.63,2.9294999999999995,2.0427366892496743,63.55306,0.0,0.0
6.63,2.9293333333333336,2.043583552042643,63.575216,59.0,0.0
6.63,2.9326666666666665,2.0446014404296875,63.566426,0.0,0.0
6.63,2.9266666666666663,2.0430418650309243,63.635458,0.0,0.0
6.63,2.9410000000000003,2.0426966349283853,63.59554,2.0,0.0
6.63,2.9491666666666667,2.0418217976888022,63.532369,0.0,0.0
6.63,2.9306666666666668,2.0407740275065103,63.590963,10.0,0.0
6.63,2.921666666666667,2.0419336954752603,63.465902,0.0,0.0
6.63,2.9316666666666666,2.041757583618164,63.596578,0.0,0.0
6.63,2.9306666666666668,2.040940602620443,63.479451,2.0,0.0
6.63,2.938833333333333,2.041510899861654,63.343526999999995,0.0,0.0
6.63,2.9252,2.04158935546875,52.87694,41.0,0.0
6.63,2.9105000000000003,2.0427328745524087,64.042378,0.0,0.0
6.63,2.935333333333333,2.042648951212565,63.416768,0.0,0.0
6.63,2.9125,2.0438613891601562,63.663534,2.0,0.0
6.63,2.9225,2.0458602905273438,63.473287,0.0,0.0
6.63,2.9338333333333337,2.0449911753336587,63.315939,7.0,0.0
6.63,2.9343333333333335,2.042273839314779,63.383871,0.0,0.0
6.63,2.924166666666667,2.0414085388183594,63.319418,0.0,0.0
6.63,2.9211666666666667,2.0417423248291016,63.374288,2.0,0.0
6.63,2.9324999999999997,2.0429744720458984,63.707662,0.0,0.0
6.63,2.9309999999999996,2.0433667500813804,63.584676,0.0,0.0
6.63,2.9406666666666665,2.0412400563557944,63.643879999999996,1.0,0.0
6.63,2.9183333333333334,2.0434869130452475,63.44869,0.0,0.0
6.63,2.924,2.0436070760091147,63.491476,2.0,0.0
6.63,2.9398,2.043385314941406,53.085983999999996,0.0,0.0
6.63,2.922,2.042816162109375,63.462851,0.0,0.0
6.63,2.8951666666666664,2.0432236989339194,64.484027,38.0,0.0
6.63,2.9363333333333337,2.0428454081217446,63.531636,0.0,0.0
6.63,2.9343333333333335,2.042905807495117,63.512167,0.0,0.0
6.63,2.9275,2.042760213216146,63.501667999999995,2.0,0.0
6.63,2.9151666666666665,2.0433266957600913,63.51766,2.0,0.0
6.63,2.9316666666666666,2.0427449544270835,63.584737,4.0,0.0
6.63,2.9410000000000003,2.0424137115478516,63.571309,0.0,0.0
6.63,2.9298333333333333,2.0408782958984375,63.536703,0.0,0.0
6.63,2.9281666666666664,2.0408751169840493,63.383383,2.0,0.0
6.63,2.925333333333333,2.0407161712646484,63.636372,0.0,0.0
6.63,2.919333333333333,2.0408032735188804,63.669270999999995,2.0,0.0
6.63,2.9226666666666667,2.0424556732177734,63.650838,0.0,0.0
6.63,2.9175999999999997,2.0429931640625,53.022264,0.0,0.0
6.63,2.932,2.0423336029052734,63.625203,2.0,0.0
6.63,2.9459999999999997,2.0442276000976562,63.693624,0.0,0.0
6.63,2.9021666666666666,2.0438480377197266,64.347797,40.0,0.0
6.63,2.919833333333333,2.0428644816080728,63.553426,0.0,0.0
6.63,2.938,2.0433788299560547,63.611226,0.0,0.0
6.63,2.9448333333333334,2.043034871419271,63.430563,2.0,0.0
6.63,2.9339999999999997,2.0436477661132812,63.582113,2.0,0.0
6.63,2.9343333333333335,2.0425427754720054,63.585896000000005,0.0,0.0
6.63,2.9313333333333333,2.043832778930664,63.548788,4.0,0.0
6.63,2.943,2.042496999104818,63.636983,0.0,0.0
6.63,2.923833333333333,2.0421199798583984,63.590108,0.0,0.0
6.63,2.938,2.041840362548828,52.715258,2.0,0.0
6.63,2.9311666666666665,2.042945226033529,63.222983,0.0,0.0
6.63,2.934,2.043505532400949,73.28039100000001,1.0,0.0
6.63,2.9233333333333333,2.042819341023763,62.793113,0.0,0.0
6.63,2.9288333333333334,2.043207804361979,63.152854,0.0,0.0
6.63,2.9265999999999996,2.0436500549316405,52.629198,2.0,0.0
6.63,2.8688333333333333,2.04463259379069,64.28017,0.0,0.0
6.63,2.8970000000000002,2.04579226175944,63.67867,61.0,0.0
6.63,2.907666666666666,2.045251210530599,63.381613,1.0,0.0
6.63,2.9333333333333336,2.0441366831461587,63.190450999999996,0.0,0.0
6.63,2.937333333333333,2.044165293375651,63.171835,4.0,0.0
6.63,2.923166666666667,2.0424702962239585,63.122092,0.0,0.0
6.63,2.917,2.0440394083658853,62.876182,56.0,0.0
6.63,2.9163333333333337,2.044806798299154,62.581016,0.0,0.0
6.63,2.946,2.043900807698568,62.998557000000005,0.0,0.0
6.63,2.9458333333333333,2.044041951497396,62.993431,2.0,0.0
6.63,2.9203333333333332,2.0433998107910156,63.088644,0.0,0.0
6.63,2.9291666666666667,2.0449498494466147,63.387472,3.0,0.0
6.63,2.923666666666666,2.0436744689941406,63.298361,0.0,0.0
6.63,2.9075,2.0443751017252603,63.264792,0.0,0.0
6.63,2.916,2.0456720987955728,63.383077,0.0,0.0
6.63,2.8876666666666666,2.045337677001953,63.593343000000004,2.0,0.0
6.63,2.9306666666666668,2.0449867248535156,63.265341,0.0,0.0
6.63,2.922166666666667,2.045909881591797,63.392416,39.0,0.0
6.63,2.9278333333333335,2.0463453928629556,63.366963999999996,0.0,0.0
6.63,2.916166666666667,2.0451056162516275,63.412436,2.0,0.0
6.63,2.9393333333333334,2.045053482055664,63.462178,2.0,0.0
6.63,2.9018333333333337,2.043527603149414,63.272726999999996,0.0,0.0
6.63,2.9183333333333334,2.043593724568685,63.466146,6.0,0.0
