cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.5,2.4024,2.031139373779297,23.824097000000002,0.0,0.0
6.5,2.874833333333333,2.034969965616862,59.565338,0.0,0.0
6.5,2.9013333333333335,2.0347684224446616,62.291833,67.0,0.0
6.5,2.9021666666666666,2.035097122192383,62.234521,2.0,0.0
6.5,2.9146666666666667,2.033933639526367,62.312035,2.0,0.0
6.5,2.9194999999999998,2.034236272176107,62.168298,0.0,0.0
6.5,2.907166666666667,2.0336697896321616,62.303002,0.0,0.0
6.5,2.9034,2.0340507507324217,52.111439000000004,11.0,0.0
6.5,2.9263333333333335,2.03401247660319,62.285912,0.0,0.0
6.5,2.9065,2.0364723205566406,62.357629,2.0,0.0
6.5,2.8998333333333335,2.0353686014811196,62.368248,0.0,0.0
6.5,2.893333333333333,2.035797119140625,63.552938,0.0,0.0
6.5,2.922333333333333,2.0352891286214194,62.469628,39.0,0.0
6.5,2.920666666666667,2.035446802775065,62.382653,0.0,0.0
6.5,2.9256666666666664,2.034915288289388,62.475913999999996,2.0,0.0
6.5,2.9263333333333335,2.0333855946858725,62.245689999999996,0.0,0.0
6.5,2.9311666666666665,2.032740910847982,62.485436,0.0,0.0
6.5,2.91,2.0322341918945312,62.440087,0.0,0.0
6.5,2.9094,2.030438995361328,52.004383000000004,3.0,0.0
6.5,2.8988333333333336,2.031982421875,62.533226,2.0,0.0
6.5,2.9283333333333332,2.0328267415364585,62.617699,0.0,0.0
6.5,2.9278333333333335,2.0327733357747397,62.619468,0.0,0.0
6.5,2.9075,2.0332152048746743,62.568627,0.0,0.0
6.5,2.908333333333333,2.032794952392578,62.563499,4.0,0.0
6.5,2.9333333333333336,2.035010655721029,62.406701,0.0,0.0
6.5,2.917,2.0334084828694663,62.590416000000005,2.0,0.0
6.5,2.8844999999999996,2.034886678059896,63.739339,0.0,0.0
6.5,2.8978333333333333,2.0361741383870444,62.871665,0.0,0.0
6.5,2.909,2.0368927001953123,52.593066,59.0,0.0
6.5,2.9116666666666666,2.0349559783935547,62.618308999999996,1.0,0.0
6.5,2.9280000000000004,2.0333964029947915,62.366906,2.0,0.0
6.5,2.9248333333333334,2.0340003967285156,62.623557,2.0,0.0
6.5,2.9279999999999995,2.0344250996907554,62.587853,0.0,0.0
6.5,2.9371666666666667,2.034116744995117,62.719566,57.0,0.0
6.5,2.9186666666666667,2.0346012115478516,62.61721,0.0,0.0
6.5,2.92,2.0341714223225913,62.573571,2.0,0.0
6.5,2.9346666666666668,2.0335362752278647,62.489952,0.0,0.0
6.5,2.9261666666666666,2.0345128377278647,62.648582000000005,0.0,0.0
6.5,2.9295000000000004,2.033924102783203,62.737815999999995,0.0,0.0
6.5,2.9328333333333334,2.0325647989908853,62.689964,3.0,0.0
6.5,2.9466,2.032389831542969,52.286182,2.0,0.0
6.5,2.89,2.032485326131185,63.512654999999995,0.0,0.0
6.5,2.929,2.032825469970703,62.672324,0.0,0.0
6.5,2.9286666666666665,2.0327224731445312,62.74221,0.0,0.0
6.5,2.9281666666666664,2.03291384379069,62.755943,38.0,0.0
6.5,2.9186666666666667,2.03391965230306,62.591271,0.0,0.0
6.5,2.9318333333333335,2.0335254669189453,62.695518,4.0,0.0
6.5,2.9356666666666666,2.033625920613607,62.598778,0.0,0.0
6.5,2.9461666666666666,2.0335305531819663,62.748801,0.0,0.0
6.5,2.9411666666666663,2.0333531697591147,62.752647,5.0,0.0
6.5,2.9393333333333334,2.034977595011393,62.770409,0.0,0.0
6.5,2.9457999999999998,2.0343978881835936,51.906788,2.0,0.0
6.5,2.926833333333333,2.035434087117513,62.326133999999996,0.0,0.0
6.5,2.9248333333333334,2.034931182861328,62.389733,0.0,0.0
6.5,2.9105000000000003,2.0361925760904946,62.602318,0.0,0.0
6.5,2.9273333333333333,2.0354696909586587,62.545067,2.0,0.0
6.5,2.8991666666666664,2.034723917643229,63.736104,2.0,0.0
6.5,2.926,2.0351136525472007,62.744956,0.0,0.0
6.5,2.9324999999999997,2.0352872212727866,62.724938,0.0,0.0
6.5,2.9356666666666666,2.0351810455322266,62.660179,0.0,0.0
6.5,2.9450000000000003,2.034203847249349,62.589561,39.0,0.0
6.5,2.9386666666666668,2.0346692403157554,63.007834,2.0,0.0
6.5,2.9338333333333337,2.0351778666178384,62.743858,0.0,0.0
6.5,2.938166666666667,2.0349833170572915,62.774376,2.0,0.0
6.5,2.9288,2.034440612792969,52.342517,0.0,0.0
6.5,2.9163333333333337,2.0333429972330728,62.666281999999995,4.0,0.0
6.5,2.9339999999999997,2.0327847798665366,62.792625,0.0,0.0
6.5,2.926833333333333,2.0332768758138022,62.735924000000004,2.0,0.0
6.5,2.9291666666666667,2.0336621602376304,62.742515,0.0,0.0
6.5,2.9440000000000004,2.034193674723307,62.815146999999996,0.0,0.0
6.5,2.9348333333333336,2.034968694051107,62.777122,1.0,0.0
6.5,2.8755,2.0337034861246743,63.320211,0.0,0.0
6.5,2.9354999999999998,2.033331553141276,62.243127,2.0,0.0
6.5,2.9326666666666665,2.0349629720052085,62.279015,0.0,0.0
6.5,2.9341666666666666,2.034579594930013,62.202051,0.0,0.0
6.5,2.9293333333333336,2.0361576080322266,62.323876,0.0,0.0
6.5,2.9215,2.0348637898763022,62.727744,38.0,0.0
6.5,2.932166666666667,2.035024642944336,62.412133,2.0,0.0
6.5,2.935,2.0357627868652344,62.207299,2.0,0.0
6.5,2.9296666666666664,2.03498903910319,62.290062999999996,0.0,0.0
6.5,2.9341999999999997,2.035765838623047,51.919972,0.0,0.0
6.5,2.9354999999999998,2.034440358479818,62.472802,4.0,0.0
6.5,2.9286666666666665,2.034512201944987,62.266503,2.0,0.0
6.5,2.9275,2.0344117482503257,61.873987,0.0,0.0
6.5,2.9335,2.0352064768473306,62.466026,0.0,0.0
6.5,2.9194999999999998,2.0346927642822266,62.430016,0.0,0.0
6.5,2.875666666666667,2.0353164672851562,63.126182,43.0,0.0
6.510000000000001,2.901666666666667,2.036258061726888,63.352132000000005,2.0,0.0
6.510000000000001,2.9276666666666666,2.034766515096029,63.058372,1.0,0.0
6.510000000000001,2.932,2.034322738647461,62.802695,0.0,0.0
6.510000000000001,2.923166666666667,2.0337092081705728,62.494042,0.0,0.0
6.510000000000001,2.9303333333333335,2.032888412475586,62.85958,78.0,0.0
6.510000000000001,2.9341666666666666,2.0351250966389975,62.792991,0.0,0.0
6.510000000000001,2.923666666666667,2.0347874959309897,62.876976,2.0,0.0
6.510000000000001,2.9263333333333335,2.0348307291666665,62.795371,0.0,0.0
6.51,2.9244,2.0342666625976564,52.127003,0.0,0.0
6.510000000000001,2.916166666666667,2.0346336364746094,62.476586,0.0,0.0
6.510000000000001,2.935,2.035121281941732,62.784507,3.0,0.0
6.510000000000001,2.9323333333333337,2.032017389933268,62.816917,2.0,0.0
6.510000000000001,2.9339999999999997,2.034627914428711,62.641929,0.0,0.0
6.510000000000001,2.94,2.0325838724772134,63.106955,0.0,0.0
6.510000000000001,2.927,2.034060796101888,63.547079,0.0,0.0
6.510000000000001,2.9651666666666667,2.0335076649983725,62.345482000000004,2.0,0.0
6.510000000000001,2.9728333333333334,2.034825642903646,62.359338,2.0,0.0
6.510000000000001,2.9730000000000003,2.034888585408529,62.051721,0.0,0.0
6.510000000000001,2.9798333333333336,2.0350138346354165,62.385155,0.0,0.0
6.510000000000001,2.9486666666666665,2.0345726013183594,62.140100000000004,2.0,0.0
6.510000000000001,2.9546666666666668,2.034280776977539,62.481163,43.0,0.0
6.510000000000001,2.9774999999999996,2.0343545277913413,62.448387,2.0,0.0
6.510000000000001,2.9433333333333334,2.0346336364746094,62.732872,0.0,0.0
6.510000000000001,2.9473333333333334,2.034797032674154,62.636742,0.0,0.0
6.510000000000001,2.949666666666667,2.0361461639404297,62.654075000000006,0.0,0.0
6.510000000000001,2.953333333333333,2.0356775919596353,62.782493,2.0,0.0
6.510000000000001,2.9378333333333333,2.035731633504232,62.646018999999995,0.0,0.0
6.510000000000001,2.9499999999999997,2.035618464152018,62.757041,2.0,0.0
6.510000000000001,2.9146666666666667,2.0360438028971353,62.65786,0.0,0.0
6.51,2.8944,2.036154937744141,53.109361,0.0,0.0
6.510000000000001,2.9651666666666667,2.0365219116210938,62.867881,0.0,0.0
6.510000000000001,2.939666666666666,2.0358219146728516,62.85543,38.0,0.0
6.510000000000001,2.9406666666666665,2.0353927612304688,62.902609999999996,2.0,0.0
6.510000000000001,2.919,2.0362326304117837,62.750327999999996,0.0,0.0
6.510000000000001,2.9145000000000003,2.035977045694987,62.786399,0.0,0.0
6.510000000000001,2.9166666666666665,2.036383946736654,62.76229,0.0,0.0
6.510000000000001,2.939166666666667,2.0372231801350913,62.879722,3.0,0.0
6.510000000000001,2.949666666666667,2.0355122884114585,63.288413000000006,2.0,0.0
6.510000000000001,2.9591666666666665,2.0347474416097007,62.780967000000004,0.0,0.0
6.510000000000001,2.9441666666666664,2.0348758697509766,62.810752,0.0,0.0
6.510000000000001,2.9440000000000004,2.0350799560546875,62.821128,0.0,0.0
6.510000000000001,2.925666666666667,2.034806569417318,62.723595,4.0,0.0
6.510000000000001,2.9028333333333336,2.0359999338785806,62.818931,2.0,0.0
6.51,2.9152,2.037126922607422,52.307178,0.0,0.0
6.510000000000001,2.8843333333333336,2.036325454711914,63.198751,0.0,0.0
6.510000000000001,2.92,2.0362955729166665,62.846885,0.0,0.0
6.510000000000001,2.9258333333333333,2.0353317260742188,62.806785000000005,37.0,0.0
6.510000000000001,2.9194999999999998,2.0357996622721353,62.607933,0.0,0.0
6.510000000000001,2.9371666666666667,2.03602663675944,62.696433999999996,2.0,0.0
6.510000000000001,2.942,2.03802490234375,62.772971999999996,0.0,0.0
6.510000000000001,2.9306666666666668,2.0355809529622397,62.667198,0.0,0.0
6.510000000000001,2.93,2.034518559773763,62.586937,2.0,0.0
6.510000000000001,2.9055,2.0347716013590493,62.638084,0.0,0.0
6.510000000000001,2.9486666666666665,2.033428192138672,62.761863000000005,2.0,0.0
6.510000000000001,2.9403333333333332,2.033545811971029,62.634911,0.0,0.0
6.510000000000001,2.9375,2.034017562866211,62.840475999999995,0.0,0.0
6.510000000000001,2.936166666666667,2.034952163696289,62.764365999999995,0.0,0.0
6.510000000000001,2.942833333333333,2.034769058227539,62.791831,0.0,0.0
6.51,2.9406,2.03465576171875,52.38335,2.0,0.0
6.510000000000001,2.858166666666667,2.036198298136393,63.251364,0.0,0.0
6.510000000000001,2.911,2.038309097290039,63.039328,0.0,0.0
6.510000000000001,2.92,2.037846247355143,63.176902,0.0,0.0
6.510000000000001,2.9131666666666667,2.035954157511393,63.084921,111.0,0.0
6.510000000000001,2.9348333333333336,2.035226821899414,63.072959,2.0,0.0
6.510000000000001,2.9309999999999996,2.0345961252848306,62.956565000000005,2.0,0.0
6.510000000000001,2.9463333333333335,2.0341593424479165,63.083212,0.0,0.0
6.510000000000001,2.9421666666666666,2.0349693298339844,62.753257000000005,0.0,0.0
6.510000000000001,2.9345,2.0350914001464844,62.933616,0.0,0.0
6.510000000000001,2.926,2.035022735595703,62.922019,2.0,0.0
6.510000000000001,2.943,2.0338350931803384,62.826071999999996,0.0,0.0
6.51,2.9490000000000003,2.0337173461914064,52.372181,0.0,0.0
6.510000000000001,2.9266666666666663,2.032663345336914,62.756492,0.0,0.0
6.510000000000001,2.9233333333333333,2.034198760986328,62.79293,0.0,0.0
6.510000000000001,2.937666666666667,2.034858067830404,62.790306,0.0,0.0
6.510000000000001,2.907,2.0349807739257812,64.028644,2.0,0.0
6.510000000000001,2.9595000000000002,2.0386269887288413,63.299521,6.0,0.0
6.510000000000001,2.9713333333333334,2.038562774658203,63.157553,0.0,0.0
6.510000000000001,2.9776666666666665,2.039456049601237,63.010154,0.0,0.0
6.510000000000001,2.9546666666666668,2.0395501454671225,63.077414000000005,0.0,0.0
6.510000000000001,2.9566666666666666,2.039210637410482,63.066489,2.0,0.0
6.510000000000001,2.9565,2.0389906565348306,63.000388,0.0,0.0
6.510000000000001,2.956666666666667,2.0389461517333984,63.152121,2.0,0.0
6.510000000000001,2.969666666666667,2.038069407145182,63.089804,0.0,0.0
6.510000000000001,2.9631666666666665,2.0371131896972656,63.168357,0.0,0.0
6.510000000000001,2.9499999999999997,2.038590749104818,63.31899,2.0,0.0
6.51,2.9616,2.038521575927734,52.879565,0.0,0.0
6.510000000000001,2.970166666666666,2.038445154825846,63.026938,0.0,0.0
6.510000000000001,2.9591666666666665,2.0385220845540366,63.271811,0.0,0.0
6.510000000000001,2.9476666666666667,2.0391292572021484,63.074301,0.0,0.0
6.510000000000001,2.9218333333333333,2.0372517903645835,64.029926,2.0,0.0
6.510000000000001,2.9131666666666667,2.0354525248209634,63.018271999999996,0.0,0.0
6.510000000000001,2.9255,2.034245173136393,63.190329,0.0,0.0
6.510000000000001,2.9290000000000003,2.0343825022379556,62.905173000000005,0.0,0.0
6.510000000000001,2.9410000000000003,2.034576416015625,62.941794,38.0,0.0
6.510000000000001,2.9311666666666665,2.0355052947998047,63.019431,0.0,0.0
6.510000000000001,2.9323333333333337,2.034766515096029,62.997153999999995,2.0,0.0
6.510000000000001,2.9291666666666667,2.0340499877929688,63.17153,2.0,0.0
6.51,2.9442,2.0332740783691405,52.467578,0.0,0.0
6.510000000000001,2.9425000000000003,2.0339088439941406,62.854758000000004,16.0,0.0
6.510000000000001,2.9363333333333332,2.0362637837727866,62.506493,0.0,0.0
6.510000000000001,2.951,2.0361900329589844,62.885765,2.0,0.0
6.510000000000001,2.953,2.0348326365152993,62.453452999999996,0.0,0.0
6.510000000000001,2.9476666666666667,2.035250981648763,62.649681,0.0,0.0
6.510000000000001,2.9461666666666666,2.036027272542318,62.785423,0.0,0.0
6.510000000000001,2.9116666666666666,2.0360260009765625,64.034687,0.0,0.0
6.510000000000001,2.968166666666667,2.0342750549316406,62.831992,2.0,0.0
