cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.67,2.3552,2.0470703125,23.915894,2.0,0.0
6.669999999999999,2.9280000000000004,2.049952189127604,63.075582999999995,70.0,0.0
6.669999999999999,2.9088333333333334,2.05085817972819,63.088889,0.0,0.0
6.669999999999999,2.9090000000000003,2.0505898793538413,63.048605,0.0,0.0
6.67,2.8548,2.051045227050781,52.801989,0.0,0.0
6.669999999999999,2.9071666666666665,2.0496336619059243,63.084922,0.0,0.0
6.669999999999999,2.908666666666667,2.0503883361816406,63.06246,4.0,0.0
6.669999999999999,2.9008333333333334,2.0489800771077475,63.424765,13.0,0.0
6.669999999999999,2.9115,2.0494492848714194,63.215719,0.0,0.0
6.669999999999999,2.923666666666667,2.0497945149739585,63.293661,0.0,0.0
6.669999999999999,2.916166666666667,2.051741282145182,63.257407,0.0,0.0
6.669999999999999,2.9126666666666665,2.0500685373942056,63.423971,2.0,0.0
6.669999999999999,2.907166666666667,2.0502599080403647,63.440023,2.0,0.0
6.669999999999999,2.9205,2.049289067586263,63.528524,0.0,0.0
6.67,2.9202000000000004,2.0487106323242186,52.783068,0.0,0.0
6.669999999999999,2.9155,2.0493831634521484,63.331013999999996,0.0,0.0
6.669999999999999,2.9165000000000005,2.048264821370443,63.637594,2.0,0.0
6.669999999999999,2.923833333333333,2.0479761759440103,63.46401,38.0,0.0
6.669999999999999,2.9091666666666662,2.0475565592447915,63.256857,0.0,0.0
6.669999999999999,2.890166666666667,2.0493857065836587,64.044147,0.0,0.0
6.669999999999999,2.9218333333333333,2.0505377451578775,63.07949,0.0,0.0
6.669999999999999,2.920666666666667,2.0495726267496743,63.296957,2.0,0.0
6.669999999999999,2.9105000000000003,2.0498326619466147,63.462606,3.0,0.0
6.669999999999999,2.9051666666666667,2.048567454020182,63.453146000000004,0.0,0.0
6.669999999999999,2.911,2.048617680867513,63.352926,0.0,0.0
6.67,2.9184,2.048260498046875,52.865099,0.0,0.0
6.669999999999999,2.906333333333333,2.048374811808268,63.34786,0.0,0.0
6.669999999999999,2.917666666666667,2.048887252807617,63.319174000000004,2.0,0.0
6.675,2.9026666666666667,2.0499839782714844,63.350363,4.0,0.0
6.68,2.9375,2.0512313842773438,63.470662,0.0,0.0
6.68,2.9141666666666666,2.050757090250651,63.461813,0.0,0.0
6.68,2.9111666666666665,2.0499356587727866,63.499105,0.0,0.0
6.68,2.912333333333333,2.0489896138509116,63.480489,2.0,0.0
6.68,2.921,2.049523035685221,63.437948,38.0,0.0
6.68,2.861666666666667,2.050563176472982,64.044636,0.0,0.0
6.68,2.886833333333333,2.0521519978841147,63.691427000000004,0.0,0.0
6.68,2.8914,2.0511688232421874,53.007432,0.0,0.0
6.68,2.9185,2.0507119496663413,63.743734,5.0,0.0
6.68,2.896333333333333,2.050140380859375,63.511251,57.0,0.0
6.68,2.9288333333333334,2.0507500966389975,63.356649,0.0,0.0
6.68,2.9055,2.0508734385172525,63.273764,0.0,0.0
6.68,2.919166666666667,2.0509007771809897,63.24233,0.0,0.0
6.68,2.9139999999999997,2.050980885823568,63.523153,4.0,0.0
6.68,2.9045,2.0505364735921225,63.502706,13.0,0.0
6.68,2.8925,2.0500272115071616,63.398398,0.0,0.0
6.68,2.9226666666666667,2.048529942830404,63.455526,0.0,0.0
6.68,2.9090000000000003,2.048865000406901,63.530660000000005,0.0,0.0
6.68,2.913,2.049834442138672,52.9713,0.0,0.0
6.68,2.9026666666666667,2.0486602783203125,63.581746,2.0,0.0
6.68,2.8953333333333333,2.0497411092122397,64.306293,38.0,0.0
6.68,2.9149999999999996,2.0504767100016275,63.428182,0.0,0.0
6.68,2.9011666666666667,2.0486539204915366,63.452597,0.0,0.0
6.68,2.906,2.0477383931477866,63.675008000000005,2.0,0.0
6.68,2.9196666666666666,2.0479660034179688,63.628194,2.0,0.0
6.68,2.9155,2.0485623677571616,63.531209000000004,5.0,0.0
6.68,2.9168333333333334,2.048081080118815,63.583272,0.0,0.0
6.68,2.9103333333333334,2.0485242207845054,63.642538,0.0,0.0
6.68,2.923666666666667,2.047907511393229,63.542623000000006,0.0,0.0
6.68,2.9072,2.0481910705566406,52.906602,2.0,0.0
6.68,2.9285,2.0487696329752603,63.459677,1.0,0.0
6.68,2.904166666666667,2.0503934224446616,63.631612000000004,0.0,0.0
6.68,2.9120000000000004,2.049596150716146,63.802876000000005,0.0,0.0
6.68,2.9158333333333335,2.0494257609049478,63.529928,0.0,0.0
6.68,2.9185,2.049482981363932,63.450582,2.0,0.0
6.68,2.860333333333333,2.048870086669922,63.661031,39.0,0.0
6.68,2.9073333333333333,2.0498956044514975,63.430379,0.0,0.0
6.68,2.920166666666667,2.049884796142578,63.427511,0.0,0.0
6.68,2.906166666666667,2.0492801666259766,63.551473,2.0,0.0
6.68,2.9118333333333335,2.0504379272460938,63.534994,0.0,0.0
6.68,2.9272,2.050892639160156,53.028795,2.0,0.0
6.68,2.9136666666666664,2.0519027709960938,63.642293,5.0,0.0
6.68,2.906,2.051126480102539,63.712483,0.0,0.0
6.68,2.9065,2.051356633504232,63.664754,0.0,0.0
6.68,2.9149999999999996,2.049488067626953,63.777791,0.0,0.0
6.68,2.9128333333333334,2.049289067586263,63.444845,2.0,0.0
6.68,2.9196666666666666,2.050344467163086,63.450888,2.0,0.0
6.68,2.923833333333333,2.0508460998535156,63.455892,0.0,0.0
6.68,2.9245,2.051132837931315,63.544271,0.0,0.0
6.68,2.9128333333333334,2.0500291188557944,63.54897,0.0,0.0
6.68,2.8725,2.049884796142578,64.033772,2.0,0.0
6.68,2.9088000000000003,2.050462341308594,52.976732,39.0,0.0
6.68,2.9255,2.0480918884277344,63.660421,0.0,0.0
6.68,2.9090000000000003,2.0470148722330728,63.665608,2.0,0.0
6.68,2.919,2.047753651936849,63.547079000000004,0.0,0.0
6.68,2.9141666666666666,2.0483436584472656,63.650288,2.0,0.0
6.68,2.9151666666666665,2.0482495625813804,63.805684,4.0,0.0
6.68,2.8998333333333335,2.0480035146077475,63.616475,0.0,0.0
6.68,2.9101666666666666,2.0492000579833984,63.713643,0.0,0.0
6.68,2.9203333333333332,2.049467086791992,63.581441999999996,0.0,0.0
6.68,2.935333333333333,2.050623575846354,63.696309,0.0,0.0
6.68,2.905,2.050642649332682,63.502888999999996,2.0,0.0
6.68,2.932,2.049168268839518,63.676717,1.0,0.0
6.68,2.9184,2.049028778076172,53.019639999999995,0.0,0.0
6.68,2.923833333333333,2.049585978190104,63.486043,0.0,0.0
6.68,2.8578333333333332,2.0513909657796225,63.939961,0.0,0.0
6.68,2.885,2.05161984761556,63.649007,2.0,0.0
6.68,2.9118333333333335,2.050062815348307,63.757405,62.0,0.0
6.68,2.9280000000000004,2.050260543823242,63.438619,2.0,0.0
6.68,2.9188333333333336,2.048426946004232,63.531576,0.0,0.0
6.68,2.919166666666667,2.049257278442383,63.409811,0.0,0.0
6.68,2.9148333333333336,2.049940745035807,62.928306,2.0,0.0
6.68,2.9183333333333334,2.0505091349283853,63.02352,57.0,0.0
6.68,2.914,2.048851648966471,63.367758,0.0,0.0
6.68,2.9179999999999997,2.0488770802815757,63.180685,0.0,0.0
6.68,2.9175,2.0494022369384766,62.941489,0.0,0.0
6.68,2.940666666666667,2.0492871602376304,63.137961000000004,2.0,0.0
6.68,2.9248333333333334,2.0496832529703775,62.900535000000005,2.0,0.0
6.68,2.9148333333333336,2.049551010131836,63.365927,39.0,0.0
6.68,2.9150000000000005,2.0504544576009116,63.513082,0.0,0.0
6.68,2.9013333333333335,2.049433390299479,64.98256,0.0,0.0
6.68,2.9204,2.0498199462890625,53.142503,0.0,0.0
6.68,2.9255,2.0513216654459634,63.308737,2.0,0.0
6.68,2.920666666666667,2.0519402821858725,63.486532,4.0,0.0
6.68,2.9153333333333333,2.051449457804362,63.518941,0.0,0.0
6.68,2.9294999999999995,2.0522034962972007,63.488302000000004,0.0,0.0
6.68,2.9286666666666665,2.0521392822265625,63.661397,0.0,0.0
6.68,2.9155,2.0515518188476562,63.528707,2.0,0.0
6.68,2.9316666666666666,2.050558090209961,63.535238,5.0,0.0
6.68,2.9294999999999995,2.0491676330566406,63.603475,0.0,0.0
6.68,2.916166666666667,2.049299875895182,63.575033,0.0,0.0
6.68,2.9215,2.049520492553711,63.804768,0.0,0.0
6.68,2.9286666666666665,2.0491034189860025,63.770955,2.0,0.0
6.68,2.9148333333333336,2.0504067738850913,63.585469,37.0,0.0
6.68,2.9121666666666663,2.0510991414388022,63.364218,0.0,0.0
6.68,2.9126666666666665,2.0506674448649087,63.584249,0.0,0.0
6.68,2.9346,2.050157165527344,53.031053,0.0,0.0
6.68,2.912333333333333,2.0497919718424478,63.588888,2.0,0.0
6.68,2.907833333333333,2.0516560872395835,64.568743,3.0,0.0
6.68,2.9445,2.055002212524414,63.741963,0.0,0.0
6.68,2.9613333333333336,2.055678685506185,63.799275,0.0,0.0
6.68,2.951166666666667,2.055354436238607,63.688801999999995,0.0,0.0
6.68,2.9576666666666664,2.0561396280924478,63.776326,2.0,0.0
6.68,2.9643333333333337,2.057175954182943,63.874165000000005,5.0,0.0
6.68,2.9595000000000002,2.057394027709961,64.15218,0.0,0.0
6.68,2.9601666666666664,2.056947708129883,63.855122,0.0,0.0
6.68,2.9488333333333334,2.056952794392904,63.7394,0.0,0.0
6.68,2.94,2.057063420613607,63.789142999999996,0.0,0.0
6.68,2.955666666666667,2.0555508931477866,63.9399,2.0,0.0
6.68,2.9531666666666667,2.0555896759033203,63.86031,39.0,0.0
6.68,2.951166666666667,2.056401570638021,63.73708,0.0,0.0
6.68,2.950833333333333,2.0556507110595703,63.684347,0.0,0.0
6.68,2.9386666666666668,2.057077407836914,64.249225,0.0,0.0
6.68,2.9124000000000003,2.0537796020507812,53.456589,2.0,0.0
6.68,2.9568333333333334,2.0542901357014975,63.958638,7.0,0.0
6.68,2.954,2.0547542572021484,63.925556,0.0,0.0
6.68,2.9636666666666667,2.0556373596191406,63.816243,0.0,0.0
6.69,2.949833333333333,2.0546092987060547,63.598897,0.0,0.0
6.69,2.9431666666666665,2.0537891387939453,63.918782,2.0,0.0
6.69,2.951333333333333,2.0546239217122397,63.894856000000004,1.0,0.0
6.69,2.9746666666666663,2.0534534454345703,64.056904,0.0,0.0
6.69,2.961,2.054202397664388,63.996296,0.0,0.0
6.69,2.951333333333334,2.0541165669759116,63.726827,0.0,0.0
6.69,2.938833333333333,2.0543111165364585,63.992451,2.0,0.0
