cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.4,2.3738,2.0244476318359377,24.628661,0.0,0.0
6.400000000000001,2.968166666666667,2.0294386545817056,62.683433,94.0,0.0
6.400000000000001,2.967,2.0305665334065757,62.512901,0.0,0.0
6.400000000000001,2.9346666666666668,2.025109608968099,62.31228,2.0,0.0
6.400000000000001,2.9274999999999998,2.0268351236979165,62.235863,0.0,0.0
6.400000000000001,2.949666666666667,2.0268592834472656,62.161767000000005,0.0,0.0
6.400000000000001,2.932,2.0261656443277993,62.19845,52.0,0.0
6.400000000000001,2.9279999999999995,2.02565066019694,62.29348,0.0,0.0
6.400000000000001,2.9423333333333335,2.024787267049154,61.921412000000004,4.0,0.0
6.400000000000001,2.949,2.0232505798339844,62.345116000000004,0.0,0.0
6.400000000000001,2.9358333333333335,2.0244363149007163,63.439718,0.0,0.0
6.400000000000001,2.9185,2.0259291330973306,62.993674,3.0,0.0
6.400000000000001,2.9323333333333337,2.027196248372396,62.636192,0.0,0.0
6.400000000000001,2.9495,2.0275891621907554,62.338280999999995,0.0,0.0
6.400000000000001,2.939,2.027470906575521,62.159752999999995,2.0,0.0
6.400000000000001,2.9356666666666666,2.027320226033529,62.318199,0.0,0.0
6.405,2.935,2.0269571940104165,62.435936999999996,2.0,0.0
6.409999999999999,2.9478,2.026873779296875,52.225086,3.0,0.0
6.41,2.9406666666666665,2.0236740112304688,62.750388,0.0,0.0
6.41,2.933666666666667,2.0252183278401694,62.813255,2.0,0.0
6.41,2.9395000000000002,2.0239766438802085,62.879234,0.0,0.0
6.41,2.9421666666666666,2.024397532145182,62.837668,0.0,0.0
6.41,2.936166666666667,2.0240001678466797,62.918235,38.0,0.0
6.41,2.9303333333333335,2.025096893310547,62.727623,2.0,0.0
6.41,2.9363333333333332,2.023963292439779,62.883872,2.0,0.0
6.41,2.9473333333333334,2.025182088216146,63.571859,0.0,0.0
6.41,2.91,2.0267181396484375,62.423241,0.0,0.0
6.41,2.9484999999999997,2.027191162109375,62.690941,4.0,0.0
6.41,2.9628333333333337,2.026475270589193,62.46096,0.0,0.0
6.41,2.9683333333333333,2.0256919860839844,62.800743,2.0,0.0
6.409999999999999,2.9234,2.026806640625,52.288379,0.0,0.0
6.41,2.9301666666666666,2.0262673695882163,62.921958000000004,0.0,0.0
6.41,2.924666666666667,2.026266098022461,63.064109,0.0,0.0
6.41,2.9495,2.0259997049967446,63.027243,104.0,0.0
6.41,2.937666666666667,2.0257593790690103,62.696983,0.0,0.0
6.41,2.940666666666667,2.0259037017822266,62.619652,2.0,0.0
6.41,2.9248333333333334,2.0279515584309897,62.561791,0.0,0.0
6.41,2.9506666666666668,2.0269508361816406,62.911887,2.0,0.0
6.41,2.936666666666667,2.027726491292318,62.572227,19.0,0.0
6.41,2.9309999999999996,2.027441660563151,62.667930999999996,0.0,0.0
6.41,2.9251666666666662,2.0290711720784507,63.322531,2.0,0.0
6.41,2.9245,2.027979532877604,62.96163,0.0,0.0
6.41,2.952,2.0288880666097007,63.195273,0.0,0.0
6.41,2.9586666666666663,2.0305709838867188,63.287192,1.0,0.0
6.41,2.949666666666667,2.0317796071370444,63.213461,0.0,0.0
6.41,2.9668333333333337,2.0311272939046225,63.339865,2.0,0.0
6.41,2.955666666666667,2.0311737060546875,63.056418,0.0,0.0
6.409999999999999,2.9472,2.0311866760253907,52.654832999999996,0.0,0.0
6.41,2.9483333333333337,2.031513214111328,63.048545,37.0,0.0
6.41,2.9611666666666667,2.0313358306884766,63.361044,0.0,0.0
6.41,2.9538333333333333,2.03151003519694,63.193991,2.0,0.0
6.41,2.949333333333333,2.031174341837565,63.415608999999996,0.0,0.0
6.41,2.9565,2.031315485636393,63.142783,0.0,0.0
6.41,2.9638333333333335,2.030022939046224,63.235006,7.0,0.0
6.41,2.9646666666666666,2.0305678049723306,63.121726,0.0,0.0
6.41,2.9619999999999997,2.03135617574056,63.234701,2.0,0.0
6.41,2.9154999999999998,2.0333360036214194,63.909566,0.0,0.0
6.41,2.9691666666666667,2.033859888712565,63.493367,0.0,0.0
6.41,2.9618333333333333,2.033578872680664,63.255515,0.0,0.0
6.41,2.9629999999999996,2.0315869649251304,63.462301,44.0,0.0
6.41,2.9723333333333333,2.0315494537353516,63.614217,0.0,0.0
6.41,2.9898333333333333,2.0328267415364585,63.268209,4.0,0.0
6.41,2.9568333333333334,2.0322437286376953,63.398336,0.0,0.0
6.409999999999999,2.943,2.031383514404297,52.957384,0.0,0.0
6.41,2.9503333333333335,2.031829833984375,63.429953,77.0,0.0
6.41,2.9758333333333336,2.0321248372395835,63.416646,0.0,0.0
6.41,2.9484999999999997,2.031797409057617,63.389059,2.0,0.0
6.41,2.9468333333333336,2.0312887827555337,63.477804,0.0,0.0
6.41,2.9563333333333333,2.031651814778646,63.435873,2.0,0.0
6.41,2.9675,2.032255172729492,63.516988,5.0,0.0
6.41,2.955666666666667,2.0324764251708984,63.569234,0.0,0.0
6.41,2.9126666666666665,2.0317001342773438,63.525045000000006,2.0,0.0
6.41,2.9553333333333334,2.0317840576171875,63.386862,0.0,0.0
6.41,2.9731666666666663,2.032026926676432,63.51003,0.0,0.0
6.41,2.954333333333333,2.0322087605794272,63.480306999999996,1.0,0.0
6.41,2.9475000000000002,2.0331738789876304,63.556661,0.0,0.0
6.41,2.9675,2.032947540283203,63.418416,4.0,0.0
6.41,2.9813333333333336,2.0330753326416016,63.325278,0.0,0.0
6.41,2.9546666666666668,2.033178965250651,63.474323999999996,0.0,0.0
6.41,2.9465,2.033203125,63.421530000000004,40.0,0.0
